,youtube_id,comment,like_num,comment_date
56,userjs2fk3yz4i,언니 이 영상에서 뭔가 조강지처마냥 단아한 느낌이에여 ㅋㅋㅋㅋ예뽀여,1.0,5개월 전
57,usergj6jk9mc3u,4:40 졸래 기옂네 ㅋㅋㅋ 핫도그와 키쓰!!,1.0,5개월 전
58,userbt8kl3fi1o,온니 이번 영상도 잘볼게용,5.0,5개월 전
59,2yun2,"여러분들 명량 핫도그가 아니고 명랑 핫도그였어요...? 저는 명랑 핫도그가 처음 나올때부터 “우와 이름이 명량이야!! 먼가 이순신 장군님이 생각난다!!“이러고 심지어 간판에도 빨간 네모 도장 같은 거 찍어있잖아요 그거 보고 ”설마 그 예전 조선시대 임금님이나 장군님 대왕 도장 같은 거에서 아이디어를 얻었나?“ 해서 평생 지금까지 명량인 줄... 알았어요  신세계...

+ 바질 김치는 은달 바질 김치입니다!",20.0,5개월 전(수정됨)
60,btrue0205,3:59 귀여운 맛은 뭐에요 언니?ㅋㅋㅋㅋ진짜 웃곀ㅋㅋㅋㅋ,2.0,5개월 전
61,bivistar3733,언니는 이렇게 잘먹눈데 왜 팔살은 절대 안쪄요? 넘 부러워요우ㅠㅠㅠㅠㅠㅠㅠ🫶 언니같은 팔되고시퍼ㅜㅜㅜㅜ흐앙,0.0,5개월 전
62,userbt1ps8lo3g,배고파요 ,1.0,5개월 전
63,usermt8uk7kr5s,언니 저두 오늘 저녁 엽떡 먹어야겠어요 책임져요,0.0,5개월 전
64,mOgUa0311,어떻게 저렇게 이쁜척도 안하고 우걱우걱 먹는데 사람이 저렇게 이쁠수가있지;;;;; 너무 충격적이야,3.0,5개월 전
65,moonlight025,다윤쨩 염색햇나여? 눈썹색도 맞춰서 바뀐듯한 느낌!!!,1.0,5개월 전
66,useryk4yh3rz5b,언니 염색하신거져?? 한층 부드러운 분위기로 변신하신거같아요! 원래도 이쁘셨지만 너무 잘어울리고 이뻐요 울다윤언닝..️,0.0,5개월 전
67,eunsong,갈색머리 진짜 찰떡 너뮤 예뻐요,0.0,5개월 전
68,userqg5op8jb6v,기본캠일텐데 어쩜 이리 이쁘실꼬..,1.0,5개월 전
69,Attaisaekki,배민 최소주문 진짜 짜증나죠ㅠ 그것때문에 맨날 정신없이 담고읶음..,0.0,5개월 전
70,usersb8sp5ke2g,언니! 근데 여행 자주 다니시는데 그럴 때 마다 강쥐는 어떻게 하시나용? 저도 강쥐키우고 있어서 항상 궁금했어요 ,1.0,4개월 전
71,userbn3hb2xl2c,오 땡모 같이 보여주셔서 감사해용!염색하셨나요?!,0.0,5개월 전
72,userno8pj7gl8w,눈이 보석이야요,1.0,5개월 전
73,userjk6je4er1w,언니 이날 화장 미쳤어요 개이뻐요 이날 화장법 올려주세요 ㅠㅠ,1.0,5개월 전
74,userdw1yv2nq6h,명랑핫도그는 꼬치끝부분에 무슨 핫도그인지 써져있는데 모르는 사람들 은근 많네,0.0,5개월 전
75,userbs4qu8gm2r,언니 더이뻐지셨어요 ,1.0,5개월 전
76,useron1kp2co1z,3:00 사람 사는 거 다 똑같닼ㅋㅋㅋ,0.0,1개월 전
77,usercf9wu8st8o,저는 엽떡 시킬때 무조껀!!!!!엽.떡!으로 시켰어요 떡을 너무 좋아해섴ㅋㅋㅋㅋㅋ0칼로리 떡 나왔으면 좋겠어요ㅠㅠ 6:09,2.0,5개월 전
78,userzy6kd2hj9q,다윤님 영상을 잘 볼게요,0.0,5개월 전
79,usercv8fn5hq8z,나랑 식성 완전 똑같애 ㅋㅋㅋㅋ,0.0,4개월 전
80,userhk6qx3rk4v,언니 얼굴이 엄청 하얘지신거 같은데 비법 좀 알려주세요!! 오늘 영상도 잘 봤어요 ㅎㅎ,0.0,5개월 전
81,userzw1mh8ps3c,이번영상 외케 이뻐요완젼청순걸,1.0,5개월 전
82,userbj2qn1sp7v,언니…이번 렌즈는 뭐에요!!!!! 개이뻐!!!!ㅠㅠㅠㅠ,0.0,5개월 전
83,userdx2pq3jt2v,언니 때문에 저녁 삼겹살 먹었는데 엽떡 시켰어여;(,1.0,5개월 전
84,usergy9wr7wl1v,김이랑 미역이랑 다른거라구욬ㅋㅋㅋㅋ,0.0,5개월 전
85,usernv4ve4tf5h,다윤님! 그럼 외국에 4개월동안 있으면 땡모는 누가 데리고있나용 ???!,0.0,5개월 전
86,userbe9dg5ub4f,넘 애뻐ㅜ 가디건은 어디껀가요!!!,1.0,5개월 전
87,userjy3xy5gc6s,다윤님 지금 저 엽떡먹는즁 이영상 틀고 ㅋㅋㅋㅋ,0.0,5개월 전
88,userbs7jk4jq7t,렌즈 직경 작은거 끼셨나요?? 이거 진짜 너무 예뻐요ㅠㅠ,0.0,5개월 전
89,useryz5yq7vf3d,바질김치는 어디꺼예용?,0.0,5개월 전
90,rusrus727,"아니 먹방인데 왜이리 예쁘노…
얼굴밖에 안보이네 진짜…",1.0,5개월 전
91,userfc7kk1br5s,언니 !! 제목에 명량핫도그 아니구 명랑이에요 ..! (속닥,1.0,5개월 전
92,Rollie218,이사 어느동네로 가세여??,1.0,5개월 전
93,usermb8zu8vs6q,정다윤여왕님 안녕하세용,0.0,5개월 전
94,alicebg6no,영상편집 뭘로 하는지 알려주세요,0.0,3개월 전
95,usertk4lv3dn6e,렌즈 모에룜??,0.0,5개월 전
96,chaechae811,혼자 다 먹어요…??,0.0,3개월 전
97,userdj7cr9wh4d,배진미 배찬미 오슷,0.0,5개월 전
98,rhdqisf,손바닥 제발 그만.....,1.0,5개월 전
99,usertf6fi9jo2u,정다윤 핸드폰 케이스 바꿔…………ㅜ ㅜ,0.0,5개월 전
