,youtube_id,comment,like_num,comment_date
24,soolee7267,다윤님!! 이번 영상도 너무너무 재밌고 예쁘고 제주도 여행 뽐뿌와요ㅠㅠ 영상 날아간 건 제가 다 속상하네요 런던베이글 궁금한데!! 해장국도요!! 그리고 새삼 어깨라인 너무 예쁘신 거 아닙니까!!! 고등어회 드실 때 앞치마 안에 원피스? 상의? 정보 알 수 있을까요?! 진주 콕콕 박힌 거 같은 디테일이 눈에 들어올 때마다 너무 예뻐보여요️,2.0,1개월 전
25,misp9fu,좌쌈우주 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ지짜 언니 너무웃겨,2.0,1개월 전
26,jujuuj00,언니가 다섯끼에 소주 세병씩 먹었다해서 안심하고 따라했다가 거구됐어요 ..,2.0,1개월 전
27,userqe6sp8ud4t,다윤님 음주 브이로그를 잘 볼게요,3.0,1개월 전
28,useryo1or9dg5o,"웅니..정다윤 빠순이인 전 지금 제주도에 마스크랑 로얄삼둥이 부리부리 챙겨서 왔슴다..둘다 놓칠수없숴,,",2.0,1개월 전
29,userif3zb9vt9d,아 맛있는거 먹으면 흥분하는거 개웃겨요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅠ 완전 나같아..,2.0,1개월 전
30,useriv8fh9zu3t,멋있습니다,1.0,1개월 전
31,wonnybe,istp 다대기는 오늘도 다윤쓰 보며 힐링즁 🫶,2.0,1개월 전
32,useroq3ve9vl9q,ㅋㅋㅋㅋㅋㅋㅋ첨에 비닐뜯을때 거울보는줄 ㅋㅋㅋㅋㅋㅋㅋ 얼굴로 뜯기 스킬,2.0,1개월 전
33,zioony,씻고 나오니까 딱 올라왔오요,2.0,1개월 전
34,useros9xt9bf5i,제주도 가구시퍼지는 영상..,2.0,1개월 전
35,BlackJ,언니 진짜 완벽한 나의 엘프님 ㅠ️ 혹시 겨살 부유방 관리는 어떻게 하셨나요… 나시입을때 신경이 쓰인다죠^…^,2.0,1개월 전
36,userzo4qz3mc6k,존예 웅니들이랑 나도 놀고싶다....희진웅니...,1.0,1개월 전
37,w2640,"Charly and women beatiful; siempre sorprendo a mis mujeres con mi movimiento de brazo al oír música,asi como tú le aces,,luce más con anillo y pulsera de plata,tú me lo enseñaste hermosa I always surprise my women with my arm movement when listening to music you taught me beautiful",0.0,1개월 전(수정됨)
38,userfr4rh1wc9w,언니 왜 part2 안나와용!!!,0.0,3주 전
39,w2640,"Charly and women beatiful; lo más interesante cuando escucha su música en su tarjeta sd y saca sus movimientos muy modernos,esa no me la sabia..es muy nuevo The most interesting thing when I heard his music, he brings out his very modern movements, I didn't know that... it's very new",0.0,1개월 전(수정됨)
40,suppiness,새벽까지 술달리고 언니영상보는데 진짜 이제 잔부딪히는소리만 들어도 토올라올거같 우욱.. 그치만 나 프로다대기 28:17까지 시청완,3.0,1개월 전
41,userlh9zh9xg5s,우쩐지...비오고 바람불고 날씨 난리났는데 웅니가 제주도로 가부러서~~~!!!서울에 웅니가 없어서 그런거여써!!!!!!!!!!!,2.0,1개월 전
42,ssun529,음주로그 사랑해여,2.0,1개월 전
43,userej1dy4di8p,다윤님 하트 목걸이랑 귀걸이 정보 부탁드려요 넘 이뽀 ,1.0,1개월 전
44,usergv7ns1os4q,"고집돌우럭 무슨지점이 맛있나요~?
함덕 중문 제주공함점 많던데요!",1.0,1개월 전
45,joyeux4132,"다윤,, 카메라 정보좀 알려조요 ㅠㅠㅠㅠㅠ",1.0,4주 전
46,cherry0207xx,웅니 영상 시작핳때 옷 정보좀용,1.0,1개월 전
47,usereg1lz5lh6g,언니 혹시 저저번달에 소개해주셨던 쭈쭈패치...공구 계획 없으실까용??ㅠㅠ,3.0,1개월 전
48,userew1ir6eb8v,"언니...,,,나랑두 여행가요",1.0,1개월 전
49,userif3zb9vt9d,나 요즘 맨날 언니보자나아ㅏㅏ,1.0,1개월 전
50,useryg7fk4wd1e,안녕하세요 ! 엉니이!  혹시 공항에서입은 옷 넘이쁜데 어디옷인지 알수있을까요 !!??,2.0,1개월 전
51,userpy9yb9yr5u,다윤님 보름숲에서 고기드실때 눈밑애교에 바른제품 무엇인가요?넘이쁘데요🩷,1.0,1개월 전
52,usersx6bc9uc6u,이쁜척안해도 이쁘니까 자연스러운표정하심 더 더 좋을거같아요다윤님~!,0.0,3주 전
53,yjhk8wb,팻폰지 냉장고에 넣었다가 들고나가서 먹어도 될까영?? 여름이라 혹시나,1.0,1개월 전
54,useric5vm3ml3s,혹시 첫날 친구분이 입으신 분홍색 상의 정보 알 수 있을까요ㅠㅠ?,1.0,1개월 전
55,ibbuni,다윤씨 첫영상에 회색티셔츠 정보요~~  오프숄더,2.0,1개월 전
56,ksarang329,실물이 훨이쁜그녀..,2.0,1개월 전
57,lovepodo,엥 언니 롯데리아는 새우버거 아니면 크리스피죠...,0.0,1개월 전
58,userlf1xm7ii7b,하 이누나 존나 예뻐,4.0,1개월 전
59,userbb3zl3ds9s,숙취가 없는거 가툰데 이거슨 다 알폰지의 힘인가효?,2.0,1개월 전
60,userty6ow2hi2p,6:30 보름 숲 아니에요?,2.0,1개월 전
61,useryj5vy9jj1q,언니  고기먹고 음주운전 한 거 아니죠....?,0.0,1개월 전
62,userdd6gv5pd4e,ㅜㅜ혹시알약은다시공구안하시나요???,1.0,1개월 전
63,hyemi,부산 주말에가는데 약부터챙기는ㄴㅏ 그건바로 저에여……,0.0,1개월 전
64,ssun529,11:15 노래 머드라...아시는분....,0.0,1개월 전
65,iiilii5815,고딩때 친구들인가요? 찐친포스!,1.0,3주 전
66,userlf1xm7ii7b,원래 enfp 아니었어요?!,0.0,1개월 전
67,yongtaean5000,"안녕 열심히 봄 봄. 제주도 멋진데... 레스토랑도 근사하고 근데 ㅈ ㄴ 맛나 는 알겠는데 개 맛나 무슨뜻 ? 개가 옆에 있음 ? 또 다대기는 모임 ? 고대기는 알아도 !!.
거참 단어가 딸리구만..
좋은영상 찍는라 욕받소 .. 그럼 또 기대할께 ",1.0,1개월 전
68,userlm7bp7jo7t,윤정님 인스타 궁금해요오,0.0,4주 전
69,blah7014,"증말 제주다윤림 최고,, 진짜 미모 미쳤어요ㅜㅜ 부산 브이로그도 존버합니다🫶🫶",2.0,1개월 전
