,youtube_id,comment,like_num,comment_date
48,usermg4ki3wb4r,"언니, 언니 성격이 참 좋아요. 어여뻐요. 영상 항상 잘 보고 있는데 언니 영상 보면 헤헤 웃게 된달까. 기운이 참 좋으신 분인 거 같아요(사이비 아님). 긍정적이고 밝고 단순하다고는 본인께서 말씀하시지만 자기를 잘 알아서 강단 있으신 것까지 다 언니에게 좋은 기운을 주는 것 같아요. 항상 행복하게 지냈으면 좋겠어요!",2.0,4개월 전
49,userzi3bn6ui7b,너무 영상이 안올라와서 여행가서 뭔일있나… 인스타까지 계속 확인했어요 ㅋㅋ올만에 올라온 영상 ㅋㅋㅋ 진짜 찐친이 썰푸는거같아요 ㅋㅋㅋ 너무 재밌어요 ,5.0,9개월 전
50,userwz1ck9og3e,"옹니…요즘 뭐하고 지내셨는지 너무 궁금하다구요!!! 중국은 왜 가셨는지 또 지금은 태국에서 클쓰마스 친구들하고 보내고 계신 것 같은데 영상 많이 많이 보고싶다구요,,!!!",0.0,9개월 전
51,userqp5og8ss3c,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ떨어져서 안죽는거ㅋㅋㅋㅋ진짜 귀여워요ㅋㅋㅋ,0.0,1개월 전
52,userec9zz1tx2u,"저랑 비슷한케이스인데
전 그남자와 지금 한지붕아래 한이불덮으며 잘 살고있습니다ㅋㅋㅋ신랑 말로는 보자마자 이사람이다싶었데요...저도 처음에 의심되게했는데 한결같이 잘해주고 사랑해줘서 행복한 결혼생활하고있어요",8.0,9개월 전
53,userzb3vh1lo9d,이분보면 그냥 기분좋음ㅠㅠㅠ 잘보고 갑니다!!! 3탄도 기다릴게용,3.0,8개월 전
54,youngpo1ig,"이언니 썰 푸는게 젤 재밋음 ㅋㅋㅋㅋ 
근데 남자는 결혼하고싶은 여자면 필이 딱 꽂힌다고 하잖아요ㅠ·̫머싯는데용..﹖ ",3.0,9개월 전
55,userik9dn9ce7s,"웅니 더울까봐 미리 에어컨 틀주고 힐 신어서 잡아 줄 생각은 하는데 왜 사귀자마자 다이아 반지 선물하는 건 상대방이 부담스러울 거라는 생각은 못 할까라는 생각이 들어요.. 저도 좀 당황스럽고 이상할 것 같아요!! 
오늘도 빛나는 웅니의 미모
너무 보고 싶어쒀요",30.0,9개월 전
56,usergu5vf4mf5h,언니 너무 보고싶었어요ㅠㅠ 진짜 영상 재밌게 볼게요 ㅎㅎ🥹🥹,2.0,9개월 전
57,userqd8qn8qs8e,"썸네일보고 언니 얼굴 보정인줄 알았는데 영상키자마자 똑같은 얼굴 나와서 놀랬어요 ,, 넘 이뻐요 ㅠㅠㅠ",7.0,9개월 전
58,Ddoongdiary,"언니언니!!! 저도 워홀가서 태국남자를 만난적이있었는데 언니처럼 장미 반지 결혼얘기까진 아니었어도 절 만날때마다 작은 선물을 계속 하더라고요 만난지 첫날엔 만난 첫날이라면서 주고(아직 진지하게ㅡ만나는 사이도 아니었능데,,) 새해엔 새해라고주고 곧 발렌타인이라고 주고 .. 저도 점점 부담스러워져서.... 암튼 뭔가 비슷해서 댓글 남겨영~~~ ",1.0,3개월 전
59,h2okhhgd,역시 인기쟁이 성격도 체고 얼굴도 몸매도 체고 언니 짱 이뻐요 성격 완전 조아,1.0,9개월 전
60,userpz8md1lf4p,아 2탄이 너무 기다려져요…ㅋㅋㅋㅋ전 언니 완전 이해가요!! 좋은데 부담스러운 이 모순적인 느낌..ㅋㅋ,20.0,9개월 전
61,Aprilim3pe,언니 인생 재미의 1/10라도 누리고싶다 🥹🥹 세상재밌게사는 너무부러운언니,4.0,9개월 전
62,userfb4wn8vd7b,ㅋㅋㅋㅋ 사실 우리들도 ㅎㅎㅎ 넘 조으면 상상으로 만나자마자 딸아들 작명까지 하자나요 근데 그걸 숨기고 안숨기고의 차이같아여 경험이 없으셔서 그런거 일 수도 있는데그냥 넘 순수한 사람같아유 동화 속 사랑 상상하시면서 ㅎㅎ,54.0,9개월 전(수정됨)
63,BlackJ,언니 왜케 오랜만에 왔어요ㅠㅠ 젤 좋아하는 주제로 오시다니ㅎㅎ 영상 잘 볼게요,3.0,9개월 전
64,jjami8874,2탄 존버각 ㅜㅜㅠ 이 시리즈 넘 사랑해요♡,1.0,9개월 전
65,userdv4tt3dq8n,역시 언니 썰은 존잼 보장이야~,0.0,9개월 전
66,userxp2sh9zb3f,아 진짜 말하는거 개웃겨서 구독했어요ㅋㅋㅋㅋㅋㅋㅋㅋㅋ이쁜데 털털하기까지 한 사람 극호,4.0,9개월 전
67,userkw2nq6xg1v,다윤님이 행복하시면 다행이지만 그분도 다윤님 고려해서 천천히 좋은 추억 쌓았으면 좋겠어요..!!,3.0,9개월 전
68,abiteofcanvas,언니 근데 진심으로 보정한 사진보다 언니그냥 영상속 모습들이 약 천배 아름다워요,3.0,5개월 전
69,ooooooook,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ개기름 폭발인데 후레쉬 어쩔겨ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋ넘 재밌러요,1.0,9개월 전
70,userhz5eb4gu4y,"2탄 나올 때 까지 숨 참겠슴ㄴ.. 
저도 한 달 전에 태국여행 가서 만난 태국남이랑 썸 타다가 아직까지 연락하고 페탐하는데..  태국남 앵간히 외모 멀쩡하면 애인 있어도 바람피는게 특징이라길래 롱디 말리는 중 ㅠ 대리 만족 함니다
근데 언니 영상 보니까 ㅈㄴ 가볍거나 무겁거나 둘 중 하나인듯  ㅜ",3.0,9개월 전
71,userul5ji7ij6f,"이번편 개잼잌ㅅ어여 ㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
사랑해요 당신,,,",3.0,9개월 전
72,userff9ft4yg9l,ㅋㅋㅋ언니도 포토샵하는구나..안해도 개이뿜..ㅋㅋ그리고 썰푸는거 너무웃겨옄ㅋㅋㅋ,1.0,9개월 전
73,userkr3ge5to5p,"언니 얘기 듣는데 무슨 말로만 들어보던 영화 얘기인 줄 알았어요
부러우면서도 부담스러운…
그치만 한번쯤 경험해보고싶은 ㅋㅋ ㅠㅠ",8.0,9개월 전
74,HYORORONG,"저도 부담에 한표,, 근데 사람 자체가 좋은 분이라면 항상 우선은 만나보자! 마인드긴 해요 ㅎㅎ 그러면 또 몇년 만나고 그러더라구요 쨌든 출근준비하며 힐링️️️ 얼른 2탄 죠용🥹🥹",0.0,9개월 전
75,OliVere1tn,땡모 너무 귀여워..요 ㅠ,0.0,9개월 전
76,Rinpndip,트로피와이프를 원하는건가ㅋㅋㅋㅋ 이틀만에라니!!! 좀 이상하긴 하네요 그래도 즐거운 썰을 만들어주셔서 감사링ㅋㅋㅋ,4.0,9개월 전(수정됨)
77,userfo2dk3by5n,드르르륵 바라라락 하는거 왤케 웃기냐 열번 돌려봣어요 ㅜㅜㅜㅋㅋㅌㅌㅋㅋㅋㅋ 7:18 7:21 7:29,3.0,9개월 전(수정됨)
78,userrl4bx5jw2x,믿고 듣는 언니 독백썰 타임,4.0,9개월 전
79,useroh6ys1jf8x,"2탄 빨리요 !,,,,! 그래야 의견 얘기해줌 !!!!!",1.0,9개월 전
80,userkr8ij1gq6d,아 진짜 옆집 언니 모먼트,0.0,8개월 전
81,userrp9oc1lh3h,언니 나 오늘 우울했는데 진짜 덕분에 웃음 ㅠㅠ 사랑해 고마워,1.0,9개월 전
82,circleb,오랜만이에요 언니 ㅠㅜ!! 보고싶었어요 ,5.0,9개월 전
83,Ggarden,그동안 얼마나 꿈 꿔왔던게 많을까 싶고 그걸 제가 다 채워줄수없다는 생각만 들어서 저같아도 부담스러울거 같아요…ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ다이아 반지라니ㅠㅋㅌㅋㅋㅋㅋ,0.0,9개월 전
84,usercw7mg2on5u,진짜 이 언니 말하는거 귀여운 푼수같아ㅋㅋㅋㅋㅋㅋ닭다리 두개 다 먹어도 용서가 될 사랑스러움이다..쏘큣,0.0,8개월 전
85,userkb9jh2qg6c,앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 너무 웃김ㅋㅋㅋㅋㅋㅋ 집에 가서 브라풀고 라면먹고 싶다닠ㅋㅋㅋㅋㅋㅋ 진짜 털털하심,4.0,9개월 전
86,kimyejin75,좋은사람인거 알겠는데 약간 공감성 수치가ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ오랜만에 보는데 역시 너무 웃겨요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,9개월 전
87,totobbi,땡모 시강 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 근데 저도 와랄라 스타일이라 그것도 만약 하루만에 상대방이 그러면 구두 벗고 도망칠래요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 장기 절대 지켜ㅠㅠ,1.0,8개월 전
88,ilyong663,햐ㅑ 우울할 때 보면 기분 좋아지는 유튜버 1위 선정,1.0,9개월 전
89,userkq4bz9ws4h,"다윤 웅니 영상 재밌는 이유
배속 안 했는데도 말 빨라서 무슨 영화 요약 채널처럼 개빨리 다 들을 수 있음",4.0,9개월 전
90,jiyun961120,17:27 놀란땡모 졸귀다 …,6.0,9개월 전(수정됨)
91,usermg6en3jr6s,앜 썰영상 기다렸어요 다윤님 연말잘보내세용 ,4.0,9개월 전
92,userqq1zl9iq7l,이틀째에 결혼을 얘기한다는거 자체가 부담 고구마 백만개!!!용ㅋㅋ,9.0,9개월 전
93,userie2kf8pk1z,땡모 졸귀 ㅜㅜ,1.0,9개월 전
94,usergo4qb6fg2u,미쳣다 미쳣다드디어 언니영상 ㅜㅜㅜ 넘넘기다렷어뇸 흐구궁 넘예뽀,1.0,9개월 전
95,usernz2yd4lp8s,ㅋㅋㅋㅋㅌㅋ아니 누가 이러케 자세히 말해주냐고요 ㅋㅌㅋㅌㅋㅋㅌ아 엉니 내적친밀감 너무 상승해서 길가다 언니 보면 진짜 친구처럼 인사할 것 같고 그래요 ㅋㅋㅌㅋㅋㅋㅋㅌㅌㅌㅌㅌㅌ 짱 잼나요,7.0,9개월 전
96,userni3os4wp4t,유튜브로 보는 나도 너무 재미진데 거울 직관하는 땡모는 을매나 재밌을까 ㅋㅋㅋㅋ,0.0,9개월 전
97,namesurname7009,이분 썰푸는거 겁나웃김ㅋㅋ,0.0,8개월 전
98,userns1mu1gg3z,"인연이 안이어진게 그 남자에게
큰 행운이다!!!",0.0,8개월 전
99,userou6uz2qr7b,ㅋㅋㅋㅋ와우 2탄 궁금해염 언니 요즘에 끼는 렌즈 뭐에요?? 넘 잘 어울리심..,2.0,9개월 전(수정됨)
100,useruq1vi6qw9c,"2탄 언제나와요… ㅠㅠㅠㅠㅠ 
저는 너무착하고 조은거같애여ㅠㅠ",2.0,8개월 전
101,userwi9ve9gm7z,ㅋㅋㅋㅋㅋㅋ인형같이 생겨서 털털하니까 너무기엽,1.0,9개월 전
102,userpn1xq3ng6j,아니이……………썰 너무 보고시펐짜나여ㅕㅕㅕㅇ ㅜㅠㅠㅠ ,0.0,9개월 전
103,seongheejwa4232,아..다윤님 유튭 보고있음 진짜 찐친이랑 마주보고 이빨터는것 같아 잼나여 ㅠㅠ 2탄 기다리다 나 목빠져...어케기다리누ㅠ,0.0,9개월 전
104,usernh5it6yf6l,"헉 반지에 숨겨져잇는 그 진실 너무너무너무 궁금해요ㅛㅛㅛㅛ미쳤다 ㅋㅋㅋㅋㅋㅋㅋ 기다릴께요,,,",2.0,9개월 전
105,Hankangcouple,만난지 얼마안되서 결혼하자하면 진짜 꽂힌거긴해요 ㅎ 결국 지금의 남편이 됬네요 ㅋㅋ,0.0,9개월 전
106,usereg1ju5jv9q,결혼하라고 주변에서 다 부추겨서 그때 딱 자기취향이고 너무 귀여운 언니가 나타나서 놓치기 싫어서 그렇게 부담스럽게 계속 결혼 얘기 꺼낸건가 싶기도 해요!! 아니 근데 무슨 만난지 이틀만에 결혼…저같으면 부담스러워서 피합니다 ㅠㅠ,3.0,9개월 전
107,usermw7qz4jy1y,뭔가 친구랑 수다떠는 느낌이라 빠져드네요ㅋㅋㅋ,0.0,8개월 전
108,necessery9649,2탄 오늘올려주신다고해서 존버중인데 울언니 힘들면 안되니까 천천히 올려도돼요.. 그치만 빨리올려주면 좋긴한데 그래도 언니 힘들면 안되고.. 아몰랑 그냥 언니 짱예고 짱조앙~~~,0.0,9개월 전
109,userjq3wl6tk6j,ㅋㅋㅋㅋㅋㅋㅋ너무 재밌어요 2탄 언제 기다려,0.0,9개월 전
110,userso4cf5iv5t,시험 끝나고 보는 다윤언니란…개좋당,0.0,9개월 전
111,userot9ru6qz1w,"ㅋㅋㅋㅋㅋ으악 너무 부담스러워...
그니까 얼른 2탄 주세요..",4.0,9개월 전
112,userlr1ds4we7y,너무 재밌어요 ㅠㅠㅠㅠㅠㅠㅠㅠ 빨리 2탄!!!!!,3.0,9개월 전
113,usereq4yo9io8r,어웈ㅋㅋㅋㅋㅋ아무리 좋은사람이여도 만난지 이틀만은 부담스러운게 사실이죠ㅎ..아 근데 여기서 끊는게 어딨어요ㅠㅠ다음얘기 너무 궁금해요 이탄 존버하고있겠슴다!!,15.0,9개월 전
114,userge5jq4ip5g,"언니가 너무 매력적이라 구래요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅠ언니세상에서젤이뻐,,,,,아니우주ㅠㅠㅠㅠㅠㅠㅠㅜㅜㅠ ㅜ",0.0,9개월 전
115,mn5592,너무 귀여워 ㅋㅋㅋㅋ ㅠㅠㅠ,1.0,9개월 전
116,node9299,아 진짜 너무너무 재밌어요ㅋㅋㅋㅋㅋㅋ,0.0,9개월 전
117,userwk1kx5nj6b,넘 빠르고 반감 드는거 이해가요ㅋㅋㅋㅋㅋ,1.0,9개월 전
118,Aricoln7ky,진짜 언닌 인생이 영화다ㅠ,0.0,9개월 전
119,hongmeijin9524,영상 자주 올려주세요ㅠㅠㅠ 기다렷어요ㅠㅠㅠ,0.0,9개월 전
120,userds6ip8pi6f,길긴뭐가 길어 !!!!!! 언니 17분 ? 17초 처럼 순삭이니께 담에는 1시간으로 만들어주세용 ️,0.0,9개월 전
121,BlueByMe,공항이랑 데이트때 뭐입었는자 넘 궁금하드아…. 2편 나와라 뚝딱,0.0,8개월 전
122,xxxxxmxx,2부 빨리요 ㅜㅜ 넘모궁금해요,2.0,9개월 전
123,Jesuislaaa,아니 ㅈㅣㄴ짜 이언니 성격 개좋다 ㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,8개월 전
