,youtube_id,comment,like_num,comment_date
21,userhyon11,저도 다윤님처럼 친구는 진짜 좁고 깊게 가져가는 스타일인데 가끔 사회생활하면서 알게된 형들이 인맥자랑한다고 내 아는 동생이 사업해서 뭐 이만큼 잘나간다 이런식으로 제 자랑을 하는걸 알게됬는데 ㅋㅋㅋㅋ예전에 같은 직장다닐때 함부로 무시할때는 언제고 저랑 친한척 제 자랑 하는갈 알게되니 참 현타오더라구요. 뭐 이제 아쉬운거 없어서 걍 톡을 차단해버렸습니다. 예전에는 막말하더만 이제와서 태도 바뀐걸보니까 역겹더라구요. 게다가 방법이나 노하우를 알려달라는데 세상에 어떤바보가 자기 시간과 비용을 투자해서 얻은 노하우를 밥한번 얻어먹고 알려주나요. 진짜 사람을바보로아나. 혹시 다윤님은 다윤님을 이용하려는 지인들은 어떻게 대처하시나요?궁금합니다.,3.0,6개월 전
22,useroj9vt9tr5i,언니 고민상담 레전드ㅠㅜㅠㅠㅠ️️,4.0,7개월 전
23,jmm46189,언니는 정말 사랑스러운 사람이야!!ㅠ︎,3.0,7개월 전
24,lj0115,언니~!~! 영상 올라온거 너무 선물 받은거 같아요ㅋㅋㅋㅋㅋㅋㅎ헷 언니 영상 틀어놓으면 친구랑 같이 있는거 같다면스~🫶,8.0,7개월 전
25,youngpo1ig,고민상담 짖짜 뼈때려 언니 너무 좋아 ㅋㅋ쿠쿠쿠쿠ㅜㅜㅜ,4.0,7개월 전
26,userce4vz5lt7j,언니!! 저도 언니처럼 친구 관계가 깊고 좁은데 절대 이상한게 아니겠죠??ㅠㅠ 생각해보면 별 것도 아닌 것 가지고 상처를 많이 받는 스타일인 것 같은데 가끔 가다가 얜 친구 사이도 아닌데 왜 이러지 이런 생각을 해서 제가 이상한 애처럼 생각돼서 남겨요ㅠㅠ,1.0,7개월 전
27,userge5jq4ip5g,"언니 ㅜㅜㅜㅜㅜ영상안볼수없지 ㅜㅜㅜㅜ인스타보구 바로달려와떠요,,,,,, 이제 담영상ㅇ올라오기전까지 옛날영상 또 다시 반복하면서 봐야겠써유 ㅎㅎㅎㅎㅎㅎㅎㅎㅎ 언니요날 렌즈 뭔지알수있나유!!!! ㅜㅜ",0.0,7개월 전
28,uservi9ze5wx9n,언니 디게 친언니처럼 다정하게 말해준다..,2.0,7개월 전
29,Susuyc1pu,ㅋㅋㅋㅋㅋㅋ언니 너무 웃기고 좋아요 언니 좋아요 ㅠㅠㅠ ,0.0,3개월 전
30,jjiniyya,팩폭만 말해주는 친구같아여 ㅋㅋㅋ 고민상담 컨텐츠 좋아요 ㅎㅎㅎ,3.0,7개월 전
31,usertd7to9dw9b,"내일 인모드하러 가는뎅~~관리 좋지
고민상담 넘 좋음ㅋㅋ고맙다하는거까지 넘 좋은사람ㅠㅠ",4.0,7개월 전(수정됨)
32,tv5722,"저는 주부이고

 13년차 초등학생 4학년6학년 학부모30대입니다 



말씀하신것중에
와닿는게있네요

전남친은 못되게굴었으니
보고싶어도전화를하지마라.
하면마음만. 썩는다.
맞는말씀이에요
시간이지나다보면 더좋은분
만날수있고 또 인연을찾더라구요

저도그런적있었는데 쓰레기를잊으니가
시간이훨씬지난후는
아그때그랬지하웃기네
정말그래요
그리고 일에빠져살았는데보건소예방접종실일하면서..


좋은인연으로
남편도만나게되고그래서
지금결혼해서잘살고있어요",2.0,4개월 전(수정됨)
33,userpc2yq3vo6v,퇴근하고 누워서 언니 영상 보는데 너무 행복해요 근데 전 언니의 반모가 더 좋은거 같아요 자주 해주세요ㅎㅎ,3.0,7개월 전
34,userke7hl5gs3m,"언니이  오늘도 너무 이뻐요 
아까부터 언니 영상만 기다렸다구요 ",6.0,7개월 전
35,lx2x,뭐야 저 조명... 묘하게 역광에 피부도 적나라하게 보일 흰 조명에서도 예뻐 역시 다윤......,3.0,7개월 전
36,userro2fb9nt9i,사랑해요 언니 ;;️️️️️,1.0,6개월 전
37,Phy250,언니 엠비티아이 아무래도 entp같아용ㅋㅋㅋ f랑 t랑 비슷하게 나올 거 같은 느낌!!! 이런 뼈때리는 조언 너무 좋아ㅋㅋㅋ 자주자주 해조요!!,3.0,7개월 전
38,Peachmi,순간 재생속도 올려서 들은줄 알았어염 그래도 익숙하다눈 ㅎㅎ 고민상담 고정 컨텐츠 가보자구욥~!!!!!,2.0,7개월 전
39,usermb9ry5my6j,댓글 처음 남겨봅니당 다윤씨(?) 영상보면 기분이 좋아져요 ㅎㅎㅎ 항상 응원합니당 ,1.0,7개월 전
40,usermh8qh5fn6t,언니 영상은 술마시면서 봐야된다능 같이 술한잔하면서 얘기나누는 것 같다능 마치 랜선 베프랄까 ??,4.0,7개월 전
41,kimjiwoo5225,"뭐야 ,, 다음에도 또 풀어줘요 ㅜㅠ 속이 뻥 ,,, ",0.0,7개월 전
42,usercho225,"다윤님 팬이에요!! 엣날 영상부터 안본거 없는데 점점 더더더더 예뻐지시눈거가타요 ㅠㅠ 저도 시술 받고싶는데 비용이 만만치 않자나여 ㅠㅠ 전 거지라성 흑 부럽습다 지챠루...,,,, 다윤님은 주수입이 어딘디 궁금해요!!! 광고나 유튜브 수입이 가장 큰가용?!    비싼 시술 수술 자주 받으시구 여행이랑 고급호텔 다니시는거 부럽고 궁금해요  ㅠㅠㅠ",3.0,7개월 전(수정됨)
43,gabij8022,화장실에서 촬영하는걸 좋아하는 다윤찡 이뻐여,0.0,7개월 전
44,iwantlotto,헉 언니 연말쯤에 올라왔던 영상 없어졌네요 ㅠㅠ제목이 28년 살면서 느낀거였나 암튼 리프팅벤드 하고 웃고있던 썸네일이었는데..! 매일 들었었는데  …없어진덴 이유가 있을거라구 생각하며.. 아쉬운대로 다른 영상 기다릴게요 !,0.0,7개월 전
45,usernw1lz7ui7n,언니…. 진짜……언니같은 친구 있었으면 좋겠다아ㅏㅏㅏ…..,1.0,7개월 전
46,poosljjjkk46,언니 기다렷어요 ️️ 1일3언니영상하는데ㅡ드디어ㅜ업로드라니 ㅎㅎㅎ,1.0,7개월 전
47,macaron7644,헉 온니 고민상담 컨텐츠 시리즈로 가자 .... ,7.0,7개월 전
48,userkj5xb9uu5n,언니 이 영상 왤캐 강아지처럼나왔어요 ㅋㅋㅋ조녜,2.0,7개월 전
49,userkw2nq6xg1v,아픈 손가락이 아니라 아픈 그냥 쓰레기 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 진짜 간접 찐친된 것 같아요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,7개월 전
50,userjz9iq9tc9z,ㅋㅋㅋㅋ언니 저 언니같은 성격 개조아해여 ㅜ  친해지고 싶다..,0.0,7개월 전
51,ililliiliili8336,난 언니가 너무 좋아!!,2.0,6개월 전
52,usercw7mg2on5u,귀여웡,2.0,7개월 전
53,kkee771,내 롤모델을 당신으로 정했어요 쿨하고 멋진 사람,0.0,3개월 전
54,userzj6is6nf1v,제 친언니 같아요 나이 차이 나는 인생 조언 해주는 언니 가틈,0.0,2개월 전
55,useroc5wh4io8s,언니 난 반모영상이 그렇게 좋드라~~더더더더가까워진 느낌이랄까?,2.0,7개월 전
56,userus1vw2we2y,아껴놓고 오늘 밤에 자기전에 봐야지,0.0,7개월 전
57,usertx2uw5ci2u,존잼 ㅠㅠㅠㅠ,1.0,7개월 전
58,userjp4lo9fy1t,전 18살인데 언니처럼 살고 싶어요,0.0,7개월 전
59,Durangmon,다크서클에항상쓰는컨실러넘궁금해요옹,0.0,7개월 전
60,usermw1hi4tl5v,"언니 팬미팅 해죠요,, 
(23년 살았지만 유튭 보면서, 처음 댓글 달아봐요.)",3.0,7개월 전(수정됨)
61,eon486,웅니 보고시퍼써요  오늘 영상도 재밌게 볼게요!! 하트 뿅 ꒰｡•ॢ◡•ॢ｡꒱,3.0,7개월 전
62,charlotteschonel,"다음생엔 제 친구가 다윤님이면 넘 좋겠스ㅓ요,,,,,,!!!!!",2.0,7개월 전
63,userot8fg4nb1n,영상 넘 짧다아🫶️🥹️️,0.0,7개월 전
64,cocom,태국 재벌 썰 푼 영상 왜 사라졌어요ㅜㅜ 마지막 3편인가 못봤눈데에에에~~~~~~ㅠㅠ,7.0,7개월 전
65,userbn3hb2xl2c,땡모 보고싶어요ㅠ,1.0,7개월 전
66,userlf5pj1ro3e,그 태국 부자썰?? 그거 영상이 있었던 거 같은데 내려간 거 같아서요... 혹시 무슨 일 있었나 조심스럽게 여쭤봐요... 아무나 알려주세요 ㅠ.. 진짜 재밌어서 4편 기다리고 있었거등요 ㅠ..............,6.0,7개월 전
67,userbs4qu8gm2r,부러워여 너무이뻐서,1.0,7개월 전
68,useryf2zi1vu4b,이쁘고 여성스러워요,1.0,7개월 전
69,userqe6sp8ud4t,다윤님 오늘도 예쁘네요,3.0,7개월 전
70,Vggvjf,예뻐욤!!,0.0,7개월 전
71,yun3585,아 기여워.,2.0,7개월 전
72,usereo6ri5zf6r,사랑해!!!!!!!,0.0,7개월 전
73,userjp4lo9fy1t,다시 태어난다면 뭐로 태어나고 싶나요?,0.0,7개월 전
74,userli3vk5so2q,언니 카메라 정보알려주세요~~~~~~,0.0,7개월 전(수정됨)
75,isfj9030,울쎄라 병원 알려주세요 몇샷 받았는지도…,0.0,7개월 전
76,usermt8uk7kr5s,사랑해요 언니 여자도 받아주시나요.,0.0,7개월 전(수정됨)
77,mariacallas2409,클렌징 할때 썼던 스틱 뭐에요 ??,1.0,6개월 전
78,uservq5ky6zn2z,팩이름점 알려주세여,1.0,6개월 전
79,918skkx,웃을때 몬스타엑스 주헌 닮았어요,153.0,7개월 전
80,hotteuk4194,재밌어.. 근데 좀 마니 가까워 언니...,1.0,7개월 전
81,youth938,태국 썰 영상 어디 0:45 갔어요ㅜㅜㅜㅜㅜㅜㅜㅜ,1.0,7개월 전
82,kniferabbit,얼라이브랩 필링젤 좋나여?!!,0.0,7개월 전
83,userxc4wl3ro5j,12:24,0.0,1개월 전
84,userhd3ys4gg8y,코꾸멍에서 왜 스크림 악당이...아 아닙니다,0.0,7개월 전
85,userxc4wl3ro5j,7:49,0.0,1개월 전(수정됨)
86,userxc4wl3ro5j,13:12,0.0,1개월 전
87,richh88992,중독이다요 중독 성형,0.0,7개월 전
88,userxc4wl3ro5j,12:00,0.0,1개월 전
89,ksndk4929,켄달 제너 닮아써용,0.0,7개월 전
