,youtube_id,comment,like_num,comment_date
13,noune,언니 보니까 저도 여행가고 싶어용 ㅠㅠ,0.0,1년 전
14,Kyuri0918,발리이이이ㅣ 저도 가구파오 오늘도 언니는 조녜️,4.0,1년 전
15,userxl1kx9pd5h,"하 나 언니 브이로그만 기다려요 ,, ㅠ 이만큼 산만하고 보는 내내 눈이 바빠 죽겠어요 언니 ㅠㅠ 그래서 봤던거 또 보고 또 보고 말이 많아서 그런가 안 지루해 ㅋㅋ ㅠ 언니 오늘도 재밌는 영상 잘 봐써요 ",2.0,1년 전
16,asepchannelcr7859,Enjoy in Bali ,2.0,1년 전
17,usermf9xt9ve1s,"예뻐서 인기 있는거도 있겟지만 예쁜걸 떠나서 그냥 사람자체가 재밌고 웃김ㅋㅋ 진짜 응원해요ㅋㅋ 
예뻐서 봣다가 말투에 중독된 1인 ㅋㅋ",1.0,1년 전
18,1day2bottle,우와!!! 발리~~ 부러워요 ㅎㅎ,2.0,1년 전
19,jjiniyya,태국은 다윤님 제 2의 고향 ㅎㅎㅎ 친구분들 엄청 핫하시네여 ㅎㅎㅎ 다 마르시고 이쁘시당 ㅎㅎㅎ,1.0,1년 전
20,whoami9962,dayun-ssi... you are the most beautiful women what Gods created ️🇰🇷🇮🇩,1.0,1년 전
21,userdc3ov4qv9b,"어뜨케 언니 가려.. 으아아아아아 유교걸 기절 .. 
전 괌왔어용 !!! 근데 여기 시차 얼마 차이 안난다구 해서 온건데 ^^.. 비행시간이 새벽이어서 시차가 파리 갔을때처럼 생긴기분 ^^.. 그리고 지금 괌 오는거 아닌거 같아요.. 완전 돈날리구 후회중 ㅠㅠ 집가고싶었는데 언니 영상 흑흑 ㅠㅠ
술 조질게요..",7.0,1년 전
22,seoyi123,우와 부럽따 ,1.0,1년 전
23,usermg6en3jr6s,"다윤쓰 썸넬부터 넘 핫하자나여,,,선댓 후감상🫶 요즘 업로드 주기 징챠 대바규ㅠㅜㅜ다윤쓰 넘 열일하는거 아니예요??🥹",4.0,1년 전
24,usercv1qz5tu9e,발리 여행 즐거워 보여요,0.0,9개월 전
25,jigeumdiary,하진짜 개재미써요ㅠㅠㅠ 언니 영상 올라오기만 기다렸어요ㅠㅠ🥹,5.0,1년 전
26,trz5074,Semoga betah di indonesia ,0.0,1년 전
27,userjy7yt1kg7f,여전히 개이뿌네여 언니 대리만족 하고갑니다.. 개부러움,0.0,1년 전
28,userhc4yp4oy1d,온니ㅣㅣ 여매여매여매...;;ㅋㅋㅋㅋㅋㅋㅋㅋ너무 이뻐요오오♡,1.0,1년 전
29,userbp8iv5qh3o,핫걸 마이걸 다윤쓰 너무 골져스 아이러브유 ㅠㅠ️️,0.0,1년 전
30,usersx6gt2wm7z,언니 방콕이랑 발리 물가가 어떻게 되나욤? 방콕이랑 발리 둘 중에 3박4일 여행 가려는데 어딜 더 추천하시나욤? 여행 어린이라 여쭤봐요...,0.0,7개월 전
31,useryf2zi1vu4b,여성미넘치고 섹시하고 멋있습니다,1.0,1년 전
32,userpp7ik9kv5o,잘려고 침대에 누워서 영상을 보면서 계속 돌려보면서 이제 서서히 꿈나라로 갑니다,0.0,1년 전
33,saturnus3879,We need english sub ,0.0,1년 전
34,userey7wn9mr3u,다윤님 영상이 제일 재밌어요,0.0,1년 전
35,zm638,발리의 중심에서 다대기를 외치다..!,0.0,1년 전
36,userpn1ry4vj1y,저 아는 사람아니면 팔로우도 안 하는데 언니 인스타 팔로우하고 올라오면 맨날 바로 보고 심심할때마다 언니 썰 들어요 오늘은 학원때매 늦게 왔지만..ㅎ 암튼 만약에 언니 지나가다 만나면 저도 모르게 친한척할 것 같아요 ㅋㅋㅋㄹㅋ 🫣🫣,1.0,1년 전
37,usernh8je5mt9j,ㅠㅠ너무조아️,0.0,1년 전
38,triyono1955,"Sangat cantikkk..
Semangat kakak bikin vlog.",0.0,1년 전
39,userke9ll9sh9h,궁금해서 그러는데 해외 여행 가실때마다 강아지는 어떻게하세요?? 엄청 자주가시던데,0.0,1년 전
40,michellekong1125,완젼~맛있어 보이네요^^♡♡^^,1.0,1년 전
41,yolo3359,그래서 그 썸남과는 뭐 어떻게… ㅋㅋㅋ 다윤님 연애썰이 젤 잼써 ㅋㅋㅋ,1.0,1년 전
42,userrq2vj1on4l,삶은 다윤님처럼~♡,1.0,1년 전
43,hasanborneo2487,Beautiful,0.0,6개월 전
44,Gravitui,항상 넘 재밌어요 빔님은 인스타가 있나요? 다윤님 인스타에서 찾아봤는데 없나싶어서요ㅠㅠㅠ,2.0,1년 전
45,userqe6sp8ud4t,다윤님 브이로그를 잘 볼게요,1.0,1년 전
46,usernr3pk9vp5s,언니 수영복 정보좀 알려주세여 넘 이뻐여~~~,1.0,1년 전
47,userzj9zg3wl1n,우와ㅜㅠㅠ,1.0,1년 전
48,seo980,청청패션 정보 알려주세용,0.0,1년 전
49,uservq8hl3dv3v,"태국 친구분들 진짜 태국인 안같음,,항상 태국여자분들 이쁜 사람 본 적이 없는1인이라,,",0.0,1년 전
50,userkp7cq8rf9u,크 맥주먹으면서 보는 내 힐링영상,0.0,1년 전
51,yhb9389,리타 언니 핫걸 그 잡채 🥹,4.0,1년 전
52,Durangmon,앞머리뽕세우는법도 넘궁금해요 ,1.0,1년 전
53,userqf5wz7vi4w,ㅋㅋㅋㅋ아빠닮앗다는거개웃거요 ㅋㅋㅋㅋㅋ,1.0,1년 전
54,aramkim8733,언니 태국친구들은 다 하이쏘이신거같아용 맞나유,3.0,1년 전
55,building100,언니 근데 태국고추과자 태국에서 어디서사요?  여행가는데 언니얘기듣고 사보게요 ^^,1.0,1년 전
56,Catpiecatpie,와 넘 재밌겠다,0.0,1년 전
57,yoonjin11,와....몸매대박핫해요 대박이얌 친구분들도 다들 인플루언서인나 모델이신가요...,2.0,1년 전(수정됨)
58,lanaucuo9916,I recommended atlas beach fest in bali,0.0,1년 전
59,badchoyu6900,english subtitles please,0.0,1년 전
60,warists5054,love you cantik,0.0,1년 전
61,Zenith477,You really looks like Soodam from Secret Number,0.0,6개월 전
62,yoonjin11,영화같다...!,1.0,1년 전
63,sujijo,태국음식짱짱봏아️ 똠양꿍미쳐 ㅠ,2.0,1년 전
64,userzg3wc9qy9v,늙거나 한아이의 엄마가 되지 마세여 제발 ..그건 제가 할게요…,1.0,1년 전
65,userlx9rn5iw6p,언니 수영복입은거 넘 핫함 나 미쵸.,0.0,1년 전
66,hpw2951,For me unnie is more beautiful than jennie or jisoo blackpink ,0.0,1년 전
67,dong9722,언니 저 모노키니 나 왜캐 자주본거같지??????????? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,1년 전
68,useryj5vy9jj1q,언니 그 분 하곤 어케 됐어요???????????,84.0,1년 전
69,mnzzg,5:53 헐언니저갓기(아니고baby)인데 데낄라에묻은거뭐예요??? 설탕???가티마시는거예요??,1.0,1년 전
70,userdb3nc7zo5i,다외국인인가여,0.0,1년 전
71,usergq7jg1no6p,수술한 밥공기가 딱.,0.0,3개월 전
72,userbt1ps8lo3g,내가다아쉽다ㅜ,2.0,1년 전
73,userhu3oe6sh9e,"코 실리콘이 휘었어요 
다시 교정하면 더이쁠꺼같아욤 ㅎ
지금도 이쁘지만 ㅎㅎ",0.0,1년 전
