,youtube_id,comment,like_num,comment_date
14,2yun2,"다대기들! 마켓 품절된게 아니고 아직 오픈을 안한거에요!
내일인 11.15(화) 낮 12시에 오픈하고 딱 4일 동안만 진행해요!

시모먼트 카카오톡 플러스 친구 추가해주시면 마켓 오픈 시점에 맞춰
오픈 알림신청 해드릴테니 꼭꼭 추가하기!

시모먼트 카플친하고 마켓 오픈 알림 신청!
https://pf.kakao.com/_xaBWFs


3000원 할인쿠폰도 받을 수 있어요!",6.0,10개월 전(수정됨)
15,userwv8mz9lv6j,슈링크하곤 얼마뒤에 하는게 나을까요 찬물이나 경락은 피하라던데,2.0,10개월 전
16,yohi7193,보고 바로 사려했는데 품절이네유....이걸 왜 이제야 봤을까... 아.....ㅜㅜㅜ.......ㅜㅜ,2.0,10개월 전
17,userxr7jg7hk5j,"이거 안에 크림 다 쓰면
크림만 따로 살 순 없나요?새로 사나요?",0.0,4개월 전
18,userbe3pu4vk4b,웅니 오늘 ㄹㅇ 판빙빙 존예에여 레드짱 잘받눈다 ㅎㅎ,1.0,10개월 전
19,userlv5yf7lv8z,"다윤님!! 구매했어요
더욱예뻐질께요!!!",1.0,10개월 전
20,usernr3pk9vp5s,언니 빗 정보좀 알려주세요~ 전에 알려주셨던거 같은데 그 유툽이 뭐였는지 찾기가 어려워용,2.0,10개월 전
21,ksg9904,브이 롤러를 매일 매일 한다고 하면 크림 한 통을 다 쓰는 기간은 어떻게 될까요? 몇 통을 사야할지 모르겠어용...,1.0,10개월 전
22,mingggggggggggg,홀리 .. 로션 바르고 괄사 사용하면 미끄러워서 짱나 죽겠는데 이거 완전 요물인디요,2.0,10개월 전
23,userzz7cr5pj6e,와저거 개꿀이다 낼 저녁에 두개 사야지,2.0,10개월 전
24,usersi7jp2ok6r,얼굴완전소멸직전이예요.. ,2.0,10개월 전
25,userpi7gl9bq7x,언닝 영상에서 끼신 렌즈 궁금해용 넘 이뻐유 ㅠㅠ,0.0,10개월 전
26,userbj8lk1ux5w,와 진심 언니 라인 되고싶어여 ㅠㅠ 괄사 구경만했는데 살까봐여 ㅜ필요했는데 지름신 오네요,1.0,10개월 전
27,userxv1dp9tj6d,"ㅇ언니 턱 지방흡이 바이오 오쩌구는 언제 사라졌어요?? 그거 추천하나요,?",0.0,8개월 전
28,usereu6xp6zt4k,와ㅋㅋㅋㅋㅋ진자ㅈㄴ예쁘다 하……….다시태어나면언니얼굴로태어나고싶어요,37.0,10개월 전
29,userzg7oy8st7j,다윤님 너무 예쁘네요,1.0,10개월 전
30,userls6eg4mx4i,온니 이거 냉장고에 넣어놨다가 쓸때마다 꺼내써두 되나용?!,2.0,10개월 전
31,stylekkk,언니이거 크림 예민트러블피부지복합성피부도써도되나용,2.0,10개월 전
32,userzj1uh5pb5p,언닝~~ 오늘도 이뿌자나 ,3.0,10개월 전
33,daisyyy,너 진짜 얼굴형 '도' 예쁘다 아니냐구우~~~~,2.0,10개월 전
34,userhz9pl1qt6t,언니 눈 밑뒷트임 하신건가요?!!,0.0,6개월 전
35,userlc4dy9nt4i,하고 씻어내야하나요??,0.0,8개월 전
36,usergh4es3bx4n,ㅋㅋ언니는 얼굴 살짝 손봐주기전전에도 이뻤잖어ㅡㅡㅡㅡㅡㅡㅡ힝 ㅋ이뻐!!!!!!!!!!!,1.0,10개월 전
37,Luv44s2,브러쉬 추천도 혹시 해주실수 있을까요?,2.0,10개월 전
38,cvbcvb1211,헉 품절됐네요ㅠㅠ 현재는 구매 어렵겠..죠?,2.0,10개월 전
39,necessery9649,"언니 제발 이제는 그만예뻐져도 될거같아요
눈부셔서 못쳐다보ㅏ….🫶",2.0,10개월 전
40,useroh6ys1jf8x,"괄사잇는데 겁나사고싶게만드시네여,,, 믿고사볼까,,, 종아리에 해도될까요?",0.0,9개월 전
41,userby1gp5en3f,,2.0,10개월 전
42,itzjennie,이미 품절인데용 ㅠㅠ,2.0,10개월 전
43,usermz5re5yy4e,"언니 품절 맞죠,,,하ㅜㅜㅜ",3.0,10개월 전
44,usercs3uf2ws1f,언니 인모드 해보신적 있으신가욤,1.0,8개월 전
45,useril9ex3xy4w,언니 저 26에 서울가는데 언니 보고싶어요,5.0,10개월 전
46,useruk2gf6xg9t,언니 엠비티아이 어케되세용?,1.0,10개월 전
47,useruh4zh9yf5e,몇미리 인가요??,1.0,10개월 전
48,userli7sk2uw3s,아 ㅠㅠ ㅠ 못샀어요유ㅠ,0.0,10개월 전
