,youtube_id,comment,like_num,comment_date
112,userfj2cebe3r,하... 진심 그런 사람 때문에 그 국가에 대한 스테레오타입 셍길 것 같아요ㅋㅋ큐ㅠㅠ,3.0,5개월 전
113,userpk5bn6ff2m,"아너무 귀여웡 ㅋㅋ
보조개가 엄청 귀여운데 지가뭔데 평가질이여~~~ ",1.0,5개월 전
114,uservf2qm6fn2f,보조갴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 죄송해요 너무 웃겨욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,5개월 전
115,usergx3yk6fl8s,오늘도 이뻐여 ㅠㅠㅠ 립제품 정보혹시 주실수있을까요?!,1.0,5개월 전
116,userwv8mz9lv6j,가스트라이팅도 상대가 먹혀야 까쓰라이팅 아닙니까ㅎㅎ,0.0,5개월 전
117,seselee3918,중국인이랑 사겼던 제 친구 이야기 드든는줄... ㅠㅠㅠ좀 나라 특성인가봐요 우리나라가 최고고 내가 최고다..;,3.0,4개월 전
118,rororoororo,전 제 걷는 속도가 넘 빠르고 여유가 없다거나 오늘 옷 좀 미스다 ㅇㅈㄹ하고 20살 주제에 어른들이랑 물 마시는 법 가르치곸ㅋㅋㅋㅋㅋㅋ3년이 지나도 어이가 없네요,1.0,4개월 전
119,userom9ng7rs6e,"진짜 어이없내요 중국에서 산지 십년이 넘는데 보조개 갖고 뭐라하는 사람 처음봐서 웃음도 안나옴ㅋㅎㅋㅎㅋㅎㅎㅋㅋㅋㅋ 그게 웅니 매력인데,,,",1.0,5개월 전
120,userlh9zh9xg5s,와 나는 딱 언니 보조개위치가 동안처럼보이고 귀여운위치라 일부러 돈주고 할까 몇년간 계속 고민중인데ㅡㅡ진짜 비오는 날 먼지나게 패벌이고 열대더때려벌여,2.0,5개월 전
121,ny1560,앤 해서웨이도 보조개 넘 예뻐요,3.0,5개월 전
122,seoulbigbrother,보조개 있는 사람인데 뭔... 어이없어서 반응을 어케 해야할지ㅋㅋㅋㅋㅋ,1.0,5개월 전
123,userhz5eb4gu4y,"언니는 한 남자에게 종속되긴 너무 아깝구 사랑스럽구,, 멀 바꿔! 머가 살쪄! 이렇게 유쾌하고 귀엽고 사랑스럽고 섹시하고 호탕하고 성격 좋은데 받들어도 모자랄판에 멀 가스라이팅을 하노 쯧 ㅡㅡ 무족건 다윤옹니편",3.0,5개월 전
124,userud5ke7rj1s,아니 다윤님은 한국여잔데 무슨 중국여자는 다 이래~ 이러는거지 중국라이팅 미쳤네요ㅋㅋㅋㅋㅋㅋ니는 꼭. 메이드인 차이나만 써라 진짜 돈많아도 외제차 타지말고,3.0,5개월 전
125,vivienne8097,공산국가 남자 사귈때는 진짜 조심하세요,1.0,4개월 전
126,offmyface0,중국 미인 혁명갘ㅋㅋㅋㅋㅋㅋ 넘웃겨요,1.0,5개월 전
127,Shuenichannel,중국 세뇌교육 지인짜 심해요…. 머만 하면 중국께 최고다 중국이 원조다~~~! ㅇㅈㄹ 그럼서 다른 나라 습관적으로ㅠ까내림.. 중국 밖으로 나오지말든가 ㅠㅠㅠㅠㅠ,3.0,5개월 전
128,minn9676,아 댓글 안쓰려했는데 진짜 얼탱이 없네요 머만 하면 중국중국 언니가 중국여자도 아닌데 뭘 자꾸 중국여자는 그런거 안입니다고 ㅂㄷㅂㄷ ㅋㅋㅋㅋㅋㅋ 급발진으로 댓글 써봅니다,1.0,5개월 전(수정됨)
129,liayoon4015,ㅋㅋㅋ 만화같아요 귀여워!,1.0,5개월 전
130,usergo5cj9xt1l,미국 교포 입니다. 어디서나 보조개는 매력 포인트 맞습니당,1.0,5개월 전
131,intpvamp,ㅋㅋㅋ 보조개 넘 예뻐요 . 정말 이상한사람이네,0.0,2개월 전
132,useryx4ol2hm3z,중국 사람들이 안입으면 우짤건데 다윤씨는 한국인이라고,4.0,5개월 전
133,uservk4tv7bh8p,답답해 정다윤~!언니!!!!!! (내가 나이만ㄹ지만..흑흑 이쁘면 언니) 으이씨 좋아서 참았겠지만 벗어난거 너무나 다행 ㅡㅡ 제일 화나는건 지네 유래가 젤 오래됬다는둥 어쩌고 저쩌고 ㅋ 그리고 보조개가 뭐~ 핫팬츠가 뭐~ 친구기 뭐~~ 진짜 너 나 잘 하 세 요! 잘 헤어졌어요!!!!,1.0,5개월 전
134,userro5is1gi8i,뒤에 몽몽이 조는 것 봐.... 귀여워주거,1.0,5개월 전
135,userhc5pp5px2k,보조개 존예다 여자가봐도 존예임,3.0,4개월 전
136,userey1df4ei6u,영상 보기 전인데 너무 예뻐서 일단 댓글 먼저 쓰고 볼게요,1.0,5개월 전
137,userrq3wu4op8z,준나 개이쁘다 하...,1.0,3주 전
138,userfi7lf5hy3d,하 그 미친럼 말 듣고 보조개 없앴으면 어쩔뻔.. 정다윤 보조개 절대 지켜~!,3.0,5개월 전
139,userte8sy1nu5w,언니 볼때마다 블랙핑크 지수같아요 ㅋㅋㅋㅋㅋㅋㅋㅋ얼굴도 성격도 비슷,1.0,5개월 전
140,userke5fq7eu8f,웅정다윤제일이뻥,0.0,5개월 전
141,userwd8nc3sg3y,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅅㅂ진짜 기가 찬다 이상한 놈이 왤케 많아,0.0,5개월 전
142,userqh9lg5zk3v,"보조개수술인줄 아라써여
넘 이뻐용",2.0,4개월 전
143,useros5gu5kb8f,다윤님 !! 상의정보 알고싶어용,2.0,5개월 전
144,cuzim2spicy4urs2,ㅋㅋㅋㅋㅋㅋ,1.0,5개월 전
145,moooo12,저는 남친이 맨날이쁘다하는데 거울보면 개못생김.. 너무 스트레스,2.0,5개월 전
146,sockscat,보조개 완전 다윤님 매력포인트인데 어이없네요 그 사람!!! 정수리내려치기하고싶어요,1.0,5개월 전
147,Runiiii2710,저도 마니당함..ㅠ,2.0,4개월 전
148,userbh2mm9ir4e,절대 지지 않는 다윤언냐,3.0,5개월 전
149,userxq6hs7kf3k,"아니 그럼 중국 여자를 만나덩가~ 한국 여자 만나면서 중궁중국,, 아 어쩌라고ㅜㅜ",1.0,4개월 전
150,userpj5nq4ds6f,"언니 노출 있는 옷 입지 말라고 하는 것도 
가스라이팅 맞나요?하 너무 스트레스 받아요",2.0,5개월 전
151,Bell828,언니 입으신 블라우스 정보좀요🥹🥹,0.0,4개월 전
152,jjminiii,오랫만 잘지내지?,1.0,5개월 전
153,userxc4wl3ro5j,5:40 진국모먼트,1.0,1개월 전
154,userqb8sb1ml1m,누가 건드려ㅡㅡ 미쳤네 쥔짜ㅏㅏㅏ,1.0,5개월 전
155,userfe3vq7xo1q,아진짜.언니 ㅠㅠ앞니틴트 머선일!!,0.0,5개월 전
156,userjb8qs5do9r,"웅니 상의 정보 궁그매용,,,!!",0.0,5개월 전
157,usernw2iv7ib7j,모야 근데 언니 립정보좀요~~!,0.0,5개월 전
158,usersk3vf2kz2t,땡모만 보여 …,1.0,5개월 전
159,sosogood,,0.0,5개월 전
160,solsoriiiiii,"개이뻐,,, 일단 개이뻐",2.0,5개월 전
161,tmy5057,똑띠여 똑띠 ㅋㅋㅋ,1.0,4개월 전
162,miApj5pp,"5:14 땡모 하루만 훔쳐도 될까여... 
일반화는 아니지만 쭝궈런은 자알 알아보고 만나야 합니다",0.0,5개월 전(수정됨)
163,sachlich2499,아니 보조개가 젤이쁜데..,0.0,5개월 전
164,akinuakinu2087,,0.0,5개월 전
165,ke1555,왜케 여자 김인호같짘ㅋㅋㅋㅋㅋ,1.0,3개월 전
166,userql2kh3ij6q,보조개 개이쁜데 멀또없애래 개는 뇌가 없나바,1.0,5개월 전
167,usermp9mc3ft9f,보조개갖구시픙데,3.0,5개월 전
168,userlm9pk3zv4z,그냥..멍청한사람..인것같기도..,12.0,5개월 전
169,userfl5oi5gf9i,선댓글 후감상 헤헷,1.0,5개월 전
170,userxp5xb7lb4k,오메나 중국부심 무서워죽것네,1.0,5개월 전
171,2002December,옙뿌…..,1.0,5개월 전
172,userrc8tp3xv2j,진심.. 보고있니 똥차도 아까운 내 쌀자루,0.0,1개월 전
173,userqt4sv8du7w,제목보고 존나화나서 들어왔어요 18언놈이야!!!,2.0,5개월 전
174,candybonbon29,"백프로 천프로 맞는말입니다. 지금 그대로 사상 신념 가지고 생활하세요. 사람은 줏대가 잇어야합니다. 
보조개드립 쥰내 웃기네요.",3.0,5개월 전
175,userws7ds4gr3b,멋찌다우런니,2.0,5개월 전
176,kimashley6414,상의가 어디깐가용,0.0,2개월 전
177,usertc3pq9ch5d,언니 눈썹 스크래치 내신 건가용?,0.0,5개월 전(수정됨)
178,useroo3tr3ei7n,하내여자보조게없엇음어쩔뻔햇어안되.절데안되.,0.0,2개월 전
179,userot3xf5hq8f,한국여자한테 자꾸 되도않는 중국 타령이여;; 나대지마쇼,1.0,5개월 전
180,userhu4es2tn1b,오늘의 점심밥 친구+,1.0,5개월 전
181,userwn8xu7vm8e,프롬헤라스는 광고예여?!,0.0,5개월 전
182,userzr1ku7vz8m,찌질중남이네요 으이구,0.0,5개월 전
183,userzs6hj1wx7y,언니 노무 아름다워유,0.0,5개월 전(수정됨)
184,usertk3yu7ct4v,🫶,1.0,5개월 전
