,youtube_id,comment,like_num,comment_date
41,userdb7jc8qd1v,언니 썰이 젤 재밌어요 제발 평생해줘,4.0,2개월 전
42,useruz2wk3oo9j,아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 썰 너무너무 재밌어요 ㅠㅠ 그래서 옛날 영상도 정주행이에요..️️ 친한 언니같아여...ㅎㅎ,2.0,2개월 전
43,usergo5ir9ie8v,헉…그런 문화가 있다니…! 한국 유교걸들은 절대 못한다구요!,8.0,2개월 전(수정됨)
44,istj480,윤님 편의점이랑 길거리 음식이랑 음식점 카페에서 ㅁ약 피하는 꿀팁이랑 다른 꿀팁도 알려주세요,1.0,2주 전
45,userre9fy6gz1k,와 이언니 또 재밌는 썰 들구왔다 ㅎㅎ,2.0,2개월 전
46,flatwhite6356,아니 이 영상 왜 이렇게 사랑스럽죠?! 짹짹거리는 병아리 같아서 또 구독 누르고 싶어져욬ㅋㅋㅋㅋ구독 버튼은 왜 하나인건짘ㅋㅋㅋㅋㅋㅋㅋ언니 매력 모아둔 영상같아요 진짜 너무 좋아,4.0,2개월 전
47,iliiilil2232,이런 태국 애들 썰 또 풀어주세요 !!넘 재밌다,0.0,1개월 전
48,peachcrush2863,쌩얼이 제일 이쁜 언니,1.0,2개월 전(수정됨)
49,userge5jq4ip5g,앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ한숨쉬면서욕하는겈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ현실그잡챜ㅋㅋㅋㅋㅋ오늘도 넘이쁘고 웃긴 온니 언넝 감기나아유ㅠㅠㅠㅠㅠㅠㅠ,1.0,2개월 전(수정됨)
50,BlackJ,"아 ㅋㅋㅋㅋㅋㅋㅋㅋ진짜 마무리 인사까지 꺠발랄,, 요 언니 어쩜좋짘ㅋㅋ 너무 귀여워용 태국 끽 문화,,, 이런것도 문화라고 보는거겠죠 ^_^; 모두들 바람은 절대 금지,,!",2.0,2개월 전
51,userog6zv9yr3u,하 나 진챠 이거 보고싶은데 잠 너무와서 틀어놓구 들으면서 자고 일어나서 화장하면서 또 들을거야 ️ 웅냐 오늘도 좋은 영상 고마워요️,1.0,2개월 전
52,locr7sy,우와 썰 진짜 잘푸십니다따봉,0.0,2개월 전
53,wemoon,리액션 다 재밌는데 16:51 이 흥은 진짜 미치겠닼ㅋㅋㅋㅋㅋㅋ 아 너무 귀여웤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,2개월 전(수정됨)
54,merong,언니가 말아주는 썰 아니면 더이상 볼수없다..,5.0,2개월 전
55,sockscat,와 ㅋㅋㅋㅋㅋㅋ끽이야기 너무 재밌었어욬ㅋㅋㅋㅋ 언니두 끽에대해 뭐라해주는거 재미재미잼잼,2.0,2개월 전
56,userij9kl1wg8j,아 진짜 하루 스트레스 다 풀린닼ㅋㅋㅋㅋㅋ,0.0,2개월 전
57,userot3xf5hq8f,ㅋㅋㅋㅋㅋㅋ진짜 텐션 역대급 웃겨 죽어요,0.0,1개월 전
58,usersf3rj9ix8e,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ늦었는데 썰풀어주시려구 너무웃겨 마지막까지 ㅋㅋㅋㅋ,3.0,2개월 전
59,useroh3fq5jq7s,찐 반응 개웃김 진짜로 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,1개월 전
60,useryz6rs7ot3b,다윤님 썰보다가 팬되써요,1.0,2개월 전
61,usersj5mm3yb1u,항상 잘 보고 있어요!!!!!️,1.0,2개월 전
62,JenniferKimpf5hr,너무웃겨요 ㅋㅋㅋㅋㅋㅋ 자주 올려주세용 ,4.0,2개월 전
63,dookong8669,"ㅋㅋㅋㅋㅋㅋㅋㅋ진짜 말하는거 너무 웃기고 귀에 쏙쏙 들어와요 언니
근데
비염있으세여? 저 비염때매 일할때 코구녕에 휴지 두짝꽂아놔도 축축하게 젖을정도로 비염이 심했는데 강남까지가서 주사 맞고 한방에 나았어요 진짜 이건 혁명이에여..",1.0,2개월 전
64,iwantlotto,와 언니 영상 정주행하던중에 새 영상 올라와서 달려왔어요 ️,2.0,2개월 전
65,userjh4lp5xp7c,언니 중간에 욕하는 거ㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 정다윤 어떠케 안 조아해~,0.0,2개월 전
66,JJrq3wu,"태국 문화에 살짝 충격^^;; 먹고 언니 미모에도 충격^^(좋다는 뜻) 암튼 썰 영상 100개 더 올려줘요,,, 넘 재미써여",3.0,2개월 전(수정됨)
67,kelly2020,"끼리끼리라고 그런칭구들이랑 놀지말아요 ㅠㅠㅠ울 다윤님 물들게할까봐겁남,,정말 바람피는것들 죽이고픔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ한국에선 생매장",3.0,1개월 전
68,usermu7dd1mb6t,진짜 말을 너무 잘하시는듯 풀어나가는게,0.0,2개월 전
69,dasenida,"언니 뒷부분 보다가 생각난 밸런스게임인데!!
바람피는 구독자들로만 100만 구독자 vs 바람 안피는 정상인 구독자들로만 5만 구독자
언니의 선택은?!",0.0,2개월 전
70,userxv6gr3yf9k,언니 요즘 미모 무슨 일 생얼 개 이뻐,1.0,1개월 전(수정됨)
71,Hoo0778VLOG,"안녕하세요~여행유튜버 보다가 우연히 흘러들어와 너무 이뻐서 구독~하고 너무 재미있어서 정주행중입니다 ㅎㅎ
몰아보기 하고 있는데 음청시리 잼있네요~ 자기전에 누워 침대에서 새벽 4시까지 몰아보기 하다 나도 모르게 잠들고 ㅋㅋ 쨋던 잼있게 보고 있어요~^^",2.0,2개월 전
72,usercj5xw7ui8b,언니 사람 마자여?? 어케 그렇게 예뻐여?!?!?!?? 진짜 존예라는 말로 표현이 안되는 ,1.0,2개월 전
73,userlh9zh9xg5s,와 언니 유툽라이브 한다믄 나 열일제치고 달려갈거야ㅋㅋㅋ리프팅밴드 나저거 언니덕에 입덕해서 박스채로사서 쓰고있다규.....언니가 차도 추천하믄 차도 살 듯(사실돈없음),1.0,2개월 전
74,userwy6sg1ci3v,언니썰개재밋어 ㅠ,1.0,3주 전
75,Dianatp1yr,ㅋㅎㅋㅎㅋㅎㅋㅎㅋ언니 너무 귀여워요ㅠㅠ 춤 출때 진짜 빵터졌어요 ]ㅋㅋㅋㅋㅋ,1.0,2개월 전
76,userre5rv8bn1n,역대급 미친재미썰...하 꿀잼이에요진짜,1.0,2개월 전
77,yeerin21,오늘 영상 웃기닼ㅋㅋㅋㅋㅋㅋㅋ 다음에 유튜브라이브로 같이 술마셔요,1.0,2개월 전
78,iluvbeckyself,웅니.. 나 출근 준비하면서 항시 틀어놓잔나~.... 같이 떠드는 느낌 아주 따릉따릉이야~️️,1.0,1개월 전
79,userkb2ch4mz1h,아니 말하는 흐름이 진짜 자연스럽다 ㅋㅎㅋㅎㅋㅎㅋㅎ볼수록 재밌어서 바로 구독 누름!,1.0,2개월 전
80,usermg6en3jr6s,"저같은 유교걸은 태국끽썰 힘겨워서 삼일에 걸쳐봤네여 .. ️ 따흐흑 그치만 넘나 재밌다 ㅎㅏ 이런문화가 있다니 다윤님덕에 알았네여 !! 그치만 절대 이해못해..용서못해,,, 힘겹게보다가 다윤님 춤추는거보곸ㅋㅋㅋ숨쉬곸ㅋㅋㅋ쿠ㅜㅜ 언능 나으세여 다윤님🩷",1.0,2개월 전
81,Chococh0c0,헉 아니 모야 이 언닠ㅋㅋㅋㅋㅋㅋㅋ 첨 봤는데 너무 재미져요… 바로 구독햇서요,1.0,1개월 전
82,userst1zc4lz3j,"남친이 바람 펴서 이틀전에 헤어졌어여ㅠㅠㅠ근데도 자꾸 생각 나고 마음 아파서 
언니 영상 보면서 위로 받는중",1.0,1개월 전
83,userro2fb9nt9i,영상과 별개로 난 다윤님이 너무 조아…..,1.0,2개월 전
84,Briwb2fn,으갸갸갸갸갸ㅑ갸갸갸갸갸갸갸ㅑ갹ㄱ 🩵🩵 아껴뒀다가 낼 출근할 때 봐야지...,1.0,2개월 전
85,userwr5qj9hl1w,ㅋㅋㅋㅋㅋㅋ짐짜 겁나귀여어ㅠㅠㅠㅠㅠㅠ,0.0,2개월 전
86,userhn7ec6vg3d,"언니 영상보면서 느낀건데 언니 완전 예뻐요 진짜 완전 완전 예쁘세요,,,, 그냥 쿨하게 인정해줘요 제가 다 알진 못 하지만 좋은 사람이세요 ^_^",0.0,2개월 전
87,usergracee,15:31 하 자꾸 이상한소리하는넘한테 속시원하게 우린 그런거 절대 없다고 못박아버리는거 너무 멋져요 최고,1.0,3일 전(수정됨)
88,seaaffection6962,"아 화장하면서 틀었더니 내 방에 지금 5명이
옆에서 떠드는 느낌이다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",1.0,1개월 전
89,usermc4yp1iq9v,"마지막인사넘웃겼음
진짜최고로잼있어요ㅎㅎㅎㅎ",4.0,2개월 전
90,usersf3rj9ix8e,언니 눈진짜예뻐요…저눈이면 진심쌩얼로다닐거같아 ㅠㅠㅠ,1.0,2개월 전
91,userke9jb4cv2h,넘 기여워,1.0,1개월 전
92,userok9he3lz5p,아 진짜 개재밌다.. 🫶🫶,1.0,2개월 전
93,iiiiilllllll4737,뽕에 취해브러써 하면서 제스처 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,1개월 전
94,userno8pj7gl8w,아~~나두 참 개방적인 편이라 생각했는데 진짜 다른나라 얘기들어보면 어나더레벨,0.0,2개월 전
95,mOgUa0311,^^…. 정신산만한거보니 울 엉니 다 나았나보다…..다행이야…. 증맬루 🫶,3.0,2개월 전
96,userwf5cb1og4h,오훟ㅎ 뻐니!!! ㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋ 언니 넘 웃겨여..,0.0,2개월 전
97,JEONJI,"6:34 리액션 혜자
16:07 갑분 탈춤 무슨매력임 진잨ㅋㅋㅋㅋ
19:18 댕이쁘다 뭐여
여튼 결론 바람피는 연놈들은,,, 여기까지",4.0,2개월 전
98,userij6gl5yw6u,"언니 썰이 진짜 제일 재밌어요
저 지금 태국여행 중인데 너무 반갑네용 혹시 태국에서 꼭 먹어야 하는거나 알아야 하는게 있나요??",0.0,2개월 전(수정됨)
99,userje6yw9iq6c,오늘도 재미난 다윤언니의 여행썰 ㅎㅎ(울언니한테 악플달면 가만안둬 !!!!!!~~~!!! 키보드 워리어들아 ^__^),0.0,2개월 전
100,useriv8fh9zu3t,멋집니다,0.0,2개월 전
101,suriiiiii,9:48 아 찐텐이다 이거 ㅠㅠㅠ 진짜 웃겨요 ㅠㅠㅠㅠㅠㅠㅠㅋㅋㅌㅌㅋㅋㅋㅋ 사랑해요 언니,1.0,2개월 전
102,userdf5vv4gp3c,아니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 개웃겨요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅌㅋㅋㅋㅋㅋㅋ아,3.0,2개월 전
103,hypergeometric,다자연애야….?ㅋㅋㅋㅋ태국 진짜 개방적…,1.0,2개월 전
104,brebrebre9054,안에 입은 이너웨어?! 홀터넥 정보 궁금해요 ! ㅎㅎ,0.0,1개월 전
105,intpvamp,화장전이 더 예쁜건 왜그런거지 ㅋㅋㅋㅋ,0.0,2개월 전
106,userby9po2ku4n,ㅋㅋㅋㅋㅋㅋㅋ정말좋아요개씨언사이닼ㅋㅋㅋㅋㅋㅋ,0.0,2개월 전
107,jeong2897,진짜 친구가 유부남 만난다고 하면 대놓고 욕은 못하고 ㅈㄴ 당황스러움. 틀린 걸 틀렸다고 말 못하는 내 자신도 너무 현타 오고 내가 알던 애가 맞나 싶고 결국 손절까지 가게 되는 게 사실임.,3.0,1개월 전
108,wkrtn283,10:14 급발진 개웃김ㅋㅋㅋㅋㅋㅋ 갑자기 또할말ㅋㅋㅋㅋㅋㅋㅋ 딥빡ㅋㅋㅋㅋㅋㅋㅋ,1.0,2개월 전
109,userdm9xx6ko8j,와 진짜 어어어엄청 이쁘신데 어어어어ㅓㅁ청 상상이상으로 털털하셔서 너무충격.. 너무좋아요 개친근해..,1.0,1개월 전
110,dubudubdura,와 아니 성격도 성격인데 생얼이 미친입니다.... 진짜......쌩얼 한소희 닮았어요 화장한건 걍 ㅈㄴ 예뻐여,0.0,1개월 전
111,uservy6lo6yc9d,진짜 썸네일 너무 예뻐서 댓글을 안 달 수가 없다… 후우…………………………,0.0,2개월 전
112,usernm5tn2mc1d,아 이언니 내 옆에 잇엇으면 좋겠다 ㅜㅜㅜ,0.0,2개월 전
113,usernq6pm9iz9x,앞으로 썰 1922838개 정도 남았죠??? 그렇다고 해줘요... 세상제일재밌쪄어어어어ㅠㅠㅠㅠ,1.0,2개월 전
114,userhv9uz5ty6f,진짜 제일 재밌다,0.0,2개월 전
115,sobiyojeong,그리고 그리고그리고 그리고 할때 진짜 친구가 수다떠는 느낌ㅋㅋㅋ,0.0,2개월 전
116,userch6tx3pk9t,예쁘다….,1.0,1개월 전
117,Likeswann,화장품 정보 더보기란에 적어주실수있을까용?? 궁금해가지구용,0.0,1개월 전(수정됨)
118,userjj3iq3wu9b,썰 너무 재밌어요 저 니플패치 댓글 달았는데 쿠팡에 안보여서 뭐라고 쳐야하나요ㅠㅠ그오ㅓ중에 새영상 올라와서 넘 반가워요,0.0,2개월 전
119,sunny276,진짜 개웃갸욬ㅋㅋㅋㅋ너무 신기하다 사실상 일부다처제네.. 그럼 여자들도 남자 끽이 대부분 있나요..? 그리고 남자들은 한국이나 태국이나 그냥 다 비슷비슷하네여 ㅎㅎ만국공통인듯ㅎㅎㅎㅋㅋㅋㅋㅋㅋㅋㅋㅋ오늘도 존예입니당ㅠㅠ,3.0,2개월 전
120,Heroinsivan,아 ㅋㅋㅋㅋㅋㅋ너무웃겨 진짜,0.0,2개월 전
121,xavierdolan2023,내가 이분 좋아한다는 걸 오늘 깨달음,0.0,2개월 전
122,userch6tx3pk9t,금돼지식당ㅋㅋㅋㅋㅋ맛있져~!~!,1.0,1개월 전
123,elel4390,마지막 머야 언닠ㅋㅋㅋ,0.0,2개월 전
124,usermx2zl9wd1w,다윤님 ㅠㅠㅠㅠ 리프팅밴드 재공구 예정은 없으신가효...? 구매욕 불타올라요️‍,0.0,2개월 전
125,useryyy0987,절로 튀어나오는 육두문자ㅋㅋㅋㅋㅋㅋㅋ,1.0,2개월 전
126,sowoojooS2,다윤님 근데 늦게 구독해서 이제야 영상 보고 있는데 혹시 보조개는 원래 갖고 태어난건가여 진짜 너무 예쁘고 워너비네여ㅜㅜ 선명한 보조개ㅠㅠ,0.0,2개월 전
127,hamdole,완전 현실판 b1a4-잘자요 굿나잇 아니냐구요ㅋㅋㅋㅋㅠㅠ,0.0,2개월 전
128,userxs6em3pc8q,"아 진짜 다윤님 아 노무 재미써요
진짜 사랑해유ㅠ️️",0.0,2개월 전
129,usergd7dv9bi9z,오마이갓… 어메이징 태국 … 나 사실은 유교걸이었던걸까 ?! ,1.0,2개월 전
130,usercc9xc6ti2f,언니사랑해요,1.0,2주 전
131,Yeahgirl,20:26 유교걸의 꾸짖을 갈!!!,2.0,2개월 전
132,jjiniyya,아니 유뷰남은 선넘었지... 문화라고 해도 유부남은 아닌거 같아요...!!!,2.0,2개월 전
133,userqx2cn6qo4q,언니 요즘 확케 이쁨,3.0,2개월 전
134,userjb7lt9dp9u,마라엽떡 먹방 찍어주세여,0.0,2개월 전
135,usertl1xm3rk9h,언니 모발이식 아직도 잘 유지되고있나영,0.0,2개월 전
136,usersk8dn6zt5t,"아 진짜 바람 왜 피는거야 진짜
저도 귀찮아서도 그렇게 못할 것 같아요
언니 차라리 나랑 사겨유 내가 잘해줄께!ㅋㅋㅋㅋㅋ
다음영상도 기대할께욤🫶",3.0,2개월 전
137,usermw8sw3bx6x,다윤언니~~혹시 쿠션제품 어떤거 쓰신건지 알수있을까용..??,2.0,1개월 전
138,usertt9dh3qq6b,내 전남친은 태국 가서 살면 딱이게ㅆ다 이혼 준비중인놈이 나 소개해달라고 곧 이혼 한다고 와이프 너무 싫다고 연애하자 한 새끼 만나서 허구한 날 지 아들 보고싶다 그러고 자기야 한마디 하면 전처 생각나서 나한테 정색빨면서 하지 말라그러고... 돈도 없는 그진데 얼른 태국 가서 끽이나 만들고 살아라 나 이제 스무살 됐는데 인생 개꼬엿네,2.0,2개월 전(수정됨)
139,HAPPYEUN,ㅋㅋㅋㅋㅋㅋㅌ넘재미쏘요,0.0,2개월 전
140,usermp9mc3ft9f,미쳐,0.0,2개월 전
141,userpi6rb4du1u,오늘도 눈호강🫶,0.0,2개월 전
142,userqb8sb1ml1m,증말 멘붕썰이네요ㅋㅋㅋㅋ어휴🫠,0.0,2개월 전
143,userqe6sp8ud4t,다윤님 영상을 잘 볼게요,0.0,2개월 전
144,choonsikyam,"6:32 모야 언니 나 꼬시는 줄 알았숴..
찡긋할때 살짝 심장 콩..! ",0.0,2개월 전
145,dadakang3036,이정도면....유부남 아내도 알지않을까..,0.0,1개월 전
146,yeonyeon5300,정말 있었던일인거 맞죠..?  속고만 살아서 이제 살짝 의심이…,2.0,2개월 전
147,ledie6981,문화 수준이 이래서 중요함..........,0.0,1개월 전
148,basic8018,공구 한번 더 해주세요오오오 로얄 캐내디언,0.0,2개월 전
149,yun3585,이게 약간 성비 문제와 여혐이 섞인 탓이라 봐요. 태은 남자가 적고 또 그중 괜찮은 남자는 더 적고. 그러다보니 여자들이 1대1로만 매치하면 아예 매력적인 남자는 만져보지도?  못하곸ㅋㅋ 그러다보니 좀 공유하는 문화가;;; 첨엔 남자들만하다 여자들도 그런 문화니 너만?  나도!  뭐 이런식으로 퍼진 게 아닐까합니다. 근데 제가 알기론 진짜 상류층은 그걸 경멸한다고. 불교문화권이기도 하니까요. 그래서 저는 지위가 낮은 이들간 문화라 생각했는데 이것도 케바케일테고.  여행자가 찐 상류층을 만나긴 어려울테고. 돈이 많으면 그런 부류긴 할텐데 거기도 문화가 나뉘나?  제가 아는?  찐 상류층? 은 전혀 아니었습니다.,2.0,2개월 전
150,userfi7lf5hy3d,다윤님!! 머리 어떤 색으로 염색하신건가요??,0.0,2개월 전
151,userff9ft4yg9l,아..유부남인거 알면서 여행간 친구 노답.....,0.0,2개월 전
