,youtube_id,comment,like_num,comment_date
55,useroc8bu8vr4h,언니 모야 붉은 머리도 잘 어울림 사기다.. 얼굴에 머가... 하자야..? 그냥 그대루 이쁜디,2.0,5개월 전
56,usermk6mb5pq2y,오늘두 예쁜 다윤공듀님,0.0,5개월 전
57,inhhjj3130,언니 혹시 콧볼보톡스도 맞아보셨나용?!,0.0,4개월 전
58,usernw9xd4zi7i,향수 급 구매했어여 ㅋㅋㅋ,2.0,5개월 전
59,iwantlotto,언니살앙해요..,1.0,5개월 전
60,usermw4no7fk6o,침샘보톡스 병원 너무 궁금해요오ㅠㅠㅠㅠㅠ저도 딱 저기가 고민인데ㅠㅠ,1.0,5개월 전
61,userzy6kd2hj9q,침샘 보톡스 리뷰 잘 볼게요,0.0,5개월 전
62,userjn9se7mw3i,침샘이라는 곳이 턱살있는 부분이라고 생각하면 되나요?,1.0,5개월 전
63,userwk2rw9ty3h,언니 렌즈정보 알수있을까요???너무 예뻐요️️️️️🥹,0.0,5개월 전
64,userjr2nw8dj1v,언니 레드브라운으로 염색하신건가요?!!,1.0,5개월 전
65,paulek9zg,칭찬합니다^^,1.0,5개월 전
66,a7458113289,타트체리파우더 정보좀뇨 ㅠㅠㅠㅠㅠ,0.0,5개월 전
67,userfk9ph1es6d,침샘 주사 병원 정보 쫌 쫌 쫌. 알려주세뇨~~,0.0,4개월 전
68,userwn8xu7vm8e,침샘이 뭔지 첨 알게 된 1인,1.0,5개월 전
69,oos7363,언니 검정색 셔츠 정보 알려주실 수 있나욥🩵,1.0,5개월 전
70,usercc1ow4vc7v,언니 보톡스 병원 정보는 안알려주시나용,0.0,5개월 전
71,userge5jq4ip5g,"흐에에에엥언니넘이뻐ㅜㅜㅜㅜㅜㅜㅜ저도 곧 앞자리바껴서 언니랑 고민 비슷 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ뭔맘인지알아요 ,,,흑 .... 혹시 보톡스  ㅎㅅ의원 인가요,,,,,,,,,,!!!!!!!!!!",0.0,5개월 전
72,mmhp5qy,침샘 보톡스 하고싶었는데..,0.0,5개월 전
73,userip3ur2vo8p,병원정보 알려주실수있나요옵,2.0,5개월 전(수정됨)
74,oopskorea488,병원 정보 좀 알려주세용 ㅠㅠ,0.0,4개월 전
75,swim0220,언니 향수 어디꺼에요?!!!!!,0.0,5개월 전
76,melina3882,침샘보톡스 후기 궁금해요,1.0,5개월 전
77,userjj2id7qr7v,저도 잠너무자주깨는데 타트체리 혹하네요! 타트체리정보궁금해요 ,0.0,5개월 전
78,Ldkenfk,너무 이뻐 ㅠ 인형같아요,1.0,5개월 전
79,ChiRipj4bx,언니 오늘 디리러바 닮았오용!.!!!,1.0,5개월 전
80,userkd4dk9ph9s,병원정보부탁드려용 디엠드렷어용!!,0.0,12일 전
81,userhu7lw1dw3b,귀 여 워,1.0,5개월 전
82,ahyeah,언니언니 보톡스 남자쌤이예요?여자쌤이예요?성별은 알려주실수 있잖아요~~제발요!!,1.0,5개월 전
83,userwo7sq3ry8d,입꼬리필러 맛집알료주세여,1.0,5개월 전
84,lifeisegggggggie,언니 디엠 확인 부탁드려요,2.0,5개월 전
85,zipgo5vd,헉!!! 언니!! 이사가요??!,1.0,5개월 전
86,juyeon0711,언니랑 놀고 싶다,1.0,5개월 전
87,wubie4489,언니 지금 집에선 다솔 언니랑 같이 사시는 거에욤?!,0.0,5개월 전
88,userli7qh3ei9m,더보이즈 영훈 닮앗어요,0.0,3개월 전
89,usertf6fi9jo2u,정다.윤. 내가 똑똑히. 말.하는데. 않. 해도. 이뻐,1.0,5개월 전(수정됨)
