,youtube_id,comment,like_num,comment_date
51,useroc7lp6wz4x,엉니... 요새 영상 자주 올라와서 행보캐 쥬금 늘 행복해야 대요 맛난 거 마니 먹구~~,3.0,5개월 전
52,userxc4lp3hn6g,"6:43 땡모: 오늘은 왜 너가 다 먹어…? 내꺼눈…?
귀여워ㅜㅜㅠㅠㅠㅜㅜㅠㅠ",8.0,5개월 전
53,Synd4fh,강쥐 뒤에서 눈으로 욕하는것같다 귀여워,2.0,5개월 전
54,uservb1ux2zl1p,부산에 형제돼지국밥에 마라국밥있어요!!!! 겁나 맛있슴당,0.0,5개월 전(수정됨)
55,usercv1og1dt1h,엉니 덕분에 오늘도 다음 모의고사를 준비함다.... 싸랑해 엉니..🥹,1.0,5개월 전
56,userjj3kf8rh2s,언니 미모 레전드네 ㄹㅇ,3.0,5개월 전
57,userto4uh1ij3k,오늘 영상 역대급으로 예뻐요..,1.0,4개월 전
58,seulkigu9783,다이어트해서 기력좀 보강하려고 마라탕 수혈했더니 바로살찜..ㅠㅠ,1.0,4개월 전
59,userbh2mm9ir4e,언니 근데 마라국밥 징짜 존재해요..,3.0,5개월 전
60,usernx2xw4rh5q,"진짜 미모 요즘 레전드 갱신이세요?
아니 적당히 이뻐야죠…ㅠ ㅠ 
세상혼자살아",4.0,5개월 전
61,lsy1926,자꾸 땡모한테 시선이 가요 ㅋㅋㅋㅋ,2.0,5개월 전
62,rhdmswl41,워매 빨간고바 너무맛있ㄴ게따ㅠㅠ,4.0,5개월 전
63,useret5sq1tk1w,계란 다 먹어버리니까 땡모 왠지 세상을 잃은 너낌.....,1.0,5개월 전
64,useros8ni2bp4r,성격 존나 좋다 오늘부터 구독이요~,1.0,5개월 전
65,usermk2jf1vi1v,1:03  땡모ㅋㅋㅋㅋ합성인줄알았넹 어디있는고야ㅋㅋㅋㅋㅋ,1.0,5개월 전
66,userwq2ip9uq5q,디즈니에 나오는 공주님같아요...,1.0,5개월 전
67,usersu5tt1rx8z,와 마라탕 참고있었는데 다윤님 영상때문에 못참아ㅠ.ㅠ!!,0.0,5개월 전
68,userjl8bj6kg7q,언냐 오늘 역대급으로 이쁨,185.0,5개월 전
69,sumin1066,안되겠다 내일 아침 메뉴는 마라탕이다!!!!!!!,1.0,5개월 전
70,userwv7gi5zu4m,진짜 언니 왤케 예뻐 ㅈ짐짜….,2.0,5개월 전
71,userqf9gl6dk4q,이번 화장법 영상 찍어주세요!! 너무 예뻐요,0.0,5개월 전
72,userxf4ds3dg1l,"몇단계 드셨어요!!! 따라먹구 시퍼서 주문하려하는데
흑흑",1.0,5개월 전
73,userft3rm4ih2f,"지방재배치 하시나영…?
웅니 오늘 레전드 예뻐요ㅜㅜㅜ최고",3.0,5개월 전
74,userbe7eu9cg9q,다윤님 혼자 4인분 드세요?!?! 삼겹살 ?!?,0.0,5개월 전
75,userqe6sp8ud4t,미라탕 먹방 잘 볼게요,2.0,5개월 전
76,usercd4ot2zv6f,무슨색깰로 염색하셧어요?? 겁나존예!,1.0,5개월 전
77,userkg1zv9de1t,언니 ㅠㅠ 요즘은 스피닝 안하시나영 언니 페북시절 부터 넘 좋아하고 있어요 최근에 윤곽해서 언니 영상 챙겨보는 듕..,0.0,5개월 전
78,yun3188,마라탕을 어떻게 4개월만에 먹을 수 있나요 저는 1일1마라탕인디ㅜㅜㅜㅜ중독되서 죽겠어요! 지금 영상보면서 허벅지 찌르면서 참고있어요ㅜㅠㅜ,0.0,5개월 전
79,userxs1dj5yb3w,걍 말 한마디한마디가 웃기다 ㅋㅋㅋ,0.0,5개월 전
80,usernb4fo6mz7i,혹시.!! 프로포즈 3화? 이야기는 언제 올라오나요 혹시 다른곳에서 이야기 되었나욤..? 너무 궁금해요ㅠㅠ!!!!!,2.0,4개월 전
81,userhs6kq2jn3j,언니 뜬금없으시겠지만 제가 너무 재밌게 보고 기다렸던 영상이라 고민고민하다 올려요ㅠㅜ 프로포즈 받은 썰은 왜 갑자기 사라졌나요ㅠㅠ,1.0,5개월 전
82,useryr8xn9up7v,다윤다윤~ 나 침 고여요 ㅋㅋㅋㅋㅋ,0.0,5개월 전
83,userge5jq4ip5g,ㅜㅜㅜㅜㅜㅜㅜㅜㅜ마라탕머고 80키로 쪄도이쁠꺼에요 언뉘ㅜㅜㅜㅜㅜ사룽해............,0.0,5개월 전
84,userdw9uc5gn6i,소림마라 언니꺼 보고시켰어용,3.0,5개월 전
85,uservi3dz4kf5s,계속 웃으면서 봤어욥,0.0,5개월 전
86,gahyeon9,오늘 옷 넘 예뻐용,3.0,5개월 전
87,iiiiiiiiii9221,0:37 ㅋㅋㅋㅋ마시는 방구ㅋㅋㅋㅜㅜ,0.0,5개월 전
88,LoLNasus,언늬.. 거사?!?! 무슨 거사??? 순간 웨딩촬영 있나 생각했어 얼른 알려줘잉 현기증나,2.0,5개월 전
89,lina9610,"다윤님 눈밑지 하세용? 지난 영상 때 하신다 했는데.. 저도 얼마 전 눈밑지 할 때 6시간 금식 했거든용 ㅋㅋㅋ
아닐수도 있지만 눈밑지 후기 기대할게요 ",0.0,5개월 전
90,chozol6750,아 ㄸㅐㅇ모 너무귀엽다ㅜㅜ,1.0,5개월 전
91,young1140,언니 마라샹궈는 안 좋아하시나용!!!??,0.0,5개월 전
92,userfc2wy7fb4o,언니 태국재벌 3편은 안올리시는건가요 ㅠㅠ?,0.0,5개월 전
93,lesliexx2482,태국 그분 얘기는 왜 다 사라졌나요? 썰을 올려주신다길래 기다리고 있었는데 아무 설명 없이 처음부터 없던일처럼 영상이 싹 사라진게 좀 서운하기도 해서요... 불편한 주제였다면 죄송합니다. 항상 응원할게요 언니,3.0,5개월 전
94,usergk5st5yb3y,기다렸어요후이에,3.0,5개월 전
95,userlh3vv8gg9x,"땡모 안타까워 쟤 다포기했어
안줄걸알고있음 ㅋㅋㅋㅋ ㅜㅜ
그러더니 결국 나중에는 자리를뜸
ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅜㅜ
아니구나 밑에 있었네 ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ 
ㅜㅜ옆눈으로 보기 귀여워 ㅜㅜ",2.0,5개월 전(수정됨)
96,akinuakinu2087,,1.0,5개월 전
97,userjf1hg3yj1s,언니 오늘 너무 예뻐요 ㅠㅠ혹시 블라우스 정보좀 주실수 있나요?,0.0,5개월 전
98,minggilovuu,언니 귀여워ㅠ큨ㅋㅋㅋ,2.0,5개월 전
99,Happpppyhj,립 정보 귱금하댜️️,1.0,5개월 전
100,rhdmswl41,1빠46초전은 못참치,2.0,5개월 전(수정됨)
101,hihyeeun,"12:04 뉴진,, 스라고 할줄 알았어요 언니..",2.0,5개월 전
102,userbk9bq2mt8y,위에 옷 모애요?? 넘 이뻐요,0.0,5개월 전
103,useruv1tk4xz9n,언니 귀걸이 너무너무너무 예쁜데 제ㅔ발 정보좀 알려주시면 안되나요 ️️️,1.0,4개월 전
104,seaaffection6962,아 오늘 마라탕 먹을까,1.0,5개월 전
105,pqyuiop8777,누님 저한테 시집오세요,1.0,5개월 전
106,zayodong9263,"나 거사 몬지 알것같음 ㅎㅎㅎㅎ. 브이로그 전영상 다 본사람은 알듯 
그리고 그정도면 뭐 거사도 아니지 뭐",2.0,5개월 전
107,userpc1dn4zl2u,언뉘 점점 얼굴 작아지시는데 뭐에여!!!!!‘살빠지신건가요??!!??,0.0,5개월 전
108,userdt8dk2pi8l,할 뭠가 웜톤이 더 이뻐,1.0,5개월 전
109,userug9cj1oj6x,착장 정보좀요!,1.0,5개월 전
110,seungajung1356,웅니 개이뻐요 블라우스 손민수 하고 시펑,1.0,5개월 전
111,userje8yj9mq2e,솔빈 닮았어요,3.0,5개월 전
112,userik1xr7fd1e,혹시 금식의 이유는 눈밑지방재배치!?!??!?,0.0,5개월 전
113,userjo4hk6id6m,언니 염색했어요? 머리색이 달라진거가튼대~??~?~,0.0,5개월 전
114,usermt8uk7kr5s,언니 분모자는 아는데 분모짜는 뭐야?,1.0,5개월 전
115,LoLNasus,앗 거사 설마 눈밑…??,1.0,5개월 전
116,lifegetsbetterandbetter,언니 연애하죠 !?,0.0,5개월 전
117,63bldg,마라샹궈는 안조아해 언냐?,0.0,5개월 전(수정됨)
118,POWERCEX,도대체 비누맛나는걸 왤케 오바하면서먹는거임,1.0,5개월 전
