,youtube_id,comment,like_num,comment_date
15,lj0115,ㅋㅋㅋㅋㅋㅋ언니가 편집한 영상두 너무 좋아요 완전히 그 날의 언니의 일상을 보는 늑힘?! 헤헷,3.0,7개월 전
16,bluedyed,올해 꼭 태국 다녀오기 스티키 라이스 꼭 손으로 뜯어먹고 오기,1.0,6개월 전
17,dahuiary,웃을 때 보조개때매 더 예뻐 보여유ㅜㅜㅜ,2.0,7개월 전
18,userxp6hu6mh7f,다윤님 영상과는 관련없는 얘기인데 자기얘기 많이 오픈해주셔서 감사해요 항상 재밌어요ㅎㅎ,2.0,6개월 전
19,userhv3xq2ee3z,진짜 언니영상 보면 태국가고시퍼여ㅜㅠㅠㅜㅜ,1.0,7개월 전
20,Hyeim2,"오늘도 외출준비하면서 보기 완료
근데 웅니 자막이 러블리체로 바꼈네욤",2.0,7개월 전
21,useruu9kk7hy6q,어항물맛ㅋㅋㅋ 짜뚜짝 시장은 갈때마다 재밌는거 같아요,1.0,7개월 전
22,useruk6co2nz1t,다윤님 영상 매일 챙겨보는 다대기입니다! 울쎄라랑 경락중에 추천해주시면 감사하겠습니다..,1.0,7개월 전
23,juliamin8002,언니 근데 언니 성격 좋은게 븨로그에서 느껴져요ㅋㅋㅋㅋㅋㅋㅋ,1.0,6개월 전
24,HappyLee44,아오 언닝 저 윤곽한지 5개월차인데 붓기인지 뭔지 울쎄라슈링크실리프팅이중턱지흡 등등 언제부터 가능할까요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ언니받는거보니까 너무너무너무너무너무 받고싶은데 아악,2.0,6개월 전
25,usercz3js6nx6f,진짜 든든한 누나같아 ㅋㅋㅋㅋㅋ,1.0,6개월 전
26,cherryblossomdanggo,진짜 친해지고싶다..언니 너무 이뻐요 하고싶은거 다 해요 진짜,0.0,6개월 전
27,usernf4sg1yj9r,"언니 넘 조하요 사람이 맑아서 기분 좋아진달까🩷
영상 길어서 행보캅니다ㅏ 귀신영상은 자취중이라 무서워서 못봤지만ㅋㅋㅋㅋㅋㅜㅜ하......",1.0,6개월 전
28,usermr1io7nq7o,언늬 !! 궁금한게 있어서여 260밧이면 3.3을 곱했을때 왜 만원정도인거에요..? 3.3곱하고 다른걸 또 더해야하나요?,1.0,6개월 전
29,useryz6rk4uo5c,일찍 일어났더니 요런 행복을 !!,2.0,7개월 전
30,choonsikyam,어제 보다가 삭제되서 자고 일어났더니 선물처럼 올라와있네융️️ 점심 먹으면서 볼게여️,1.0,7개월 전
31,varieom4204,태국에서 울쎄라는 한국보다 조금 저렴하게 받을 수 있나요? 너무 예쁘세요 팬입니다,1.0,7개월 전
32,chulyong,사랑해 정다윤..,1.0,6개월 전
33,usercm2zo7hx7n,옴뫄 이 영상에 다윤언니 메디큐브 광고 떳어요 ㅋㅋㅋㅋ 신기하다…,0.0,7개월 전
34,userxp5xb7lb4k,피부 개조와 ..이때 베이스 메이크업 뭐로 하셨어용 ,1.0,7개월 전
35,jjami8874,코코넛은 쪼그만한게 젤 맛잇어용 ㅎ,1.0,7개월 전
36,nuk7865,น่ารักรักมากคับ,0.0,7개월 전
37,cocojerry,오늘도 넘 재밌다. 무서운 영화 제목뭐에요 ? 윤이 보면 나도볼랭ㅋㅋㅋ,1.0,7개월 전
38,Mangogo325,다윤님 태국에서 울쎄라 가격 얼마정도 하나요?,0.0,6개월 전
39,useruc4pb3yz7r,우앙 이시간에,1.0,7개월 전
40,userws6fh8yq4j,울쎄라 효과 어때요..? 슈링크 인모드보다 강력해요 온니?!,0.0,6개월 전
41,akinuakinu2087,,0.0,7개월 전
42,cdmxyoo7564,고화질로 또보깅!!!🫶,0.0,7개월 전
43,Doksagonju,헉 이거지 넘조아요 ㅠㅜㅜ고화질로 잘보께요 감사해요언니,1.0,7개월 전
44,juhyun9191,우연히 채널 보게 됐는데 태국은 왜 가신거에요?? 태국에서 사시는건가용? 구독 누르고 갈게요!,2.0,6개월 전
45,uservq5ky6zn2z,ㅜㅡㅜ 뒷북일수도 있는데 윤곽하시고 나사랑 핀제거 하셨나요? 안하셨으면 제거 계획있으신지..,1.0,6개월 전
46,saniahabdullah1221,,1.0,7개월 전
47,userwl8un5pc4y,,0.0,7개월 전
48,userjp8bj5up5q,오늘두 너무 이뻐요 다윤님  저 혹시 호텔 보여주실때 화장대?에 놓인 가방 정보 알 수 있을까용?,1.0,6개월 전
49,sisily9590,마지막에 입으신 흰셔츠정보 궁금해요^^,1.0,7개월 전
50,soy7541,03:00 칭구분 gold leaf라고 하신거 같아요 앞에 시술 장면 보니까 얇은 금박지 얼굴에 붙이시던데 (아님말구 ㅎ),3.0,7개월 전(수정됨)
51,userev4ux8id7m,이쁜아줌마    ,0.0,7개월 전
52,userii2dq4or9t,울쎄라 아파요? 저도 받고 싶은데 리쥬란 맞고 너무 아파서 3회 다 못 받고 포기했거든요.리쥬란만큼 아프면 포기하려구요...ㅠ.ㅠ,0.0,6개월 전
53,usered7mg4pr4c,Yun.I seen u dance with Thai edm song,1.0,7개월 전
54,ZAA8282,일오났더니!! 혹시 오후에 올리려고 했는데 잘못 올라온건가요..?ㅋㅋㅋ,0.0,7개월 전(수정됨)
55,userrh2wj2lm2l,근데 결혼하신분일까요? 이쁘긴 진짜 이쁘시다..그 배우  이하늬 느낌나요,1.0,6개월 전
56,kyb65641,"근데
언니 태국에서 뭐해요 ????",1.0,6개월 전
57,varieom4204,다윤님 혹시 라미네이트 하신건가요 하셨다면 만족 하시나요 ? 라미네이트 고민중이어서요,0.0,7개월 전
58,userwv8mz9lv6j,울쌔라가 인모드보다 아파요?,0.0,6개월 전
59,useroc8bu8vr4h,영원한 밥친구 언니... 친해지고 싶우다,8.0,6개월 전
60,Ivansr9zg, Promo SM,0.0,4개월 전
61,userbu6ov1mt8d,재업로드인가요~?????,1.0,7개월 전
62,usermg6en3jr6s,엇 모징 다윤님 이거 재업이예용?,0.0,7개월 전
63,nuk7865,ดูหนังผีกันหรอคับ,0.0,7개월 전
