,youtube_id,comment,like_num,comment_date
129,userqy5bk3vd6g,"언니!!집에서 자기관리하는거 진짜 좋아한다고 하셨는데 집에서하는 자기관리모음집 하나내주세염!!!
솨랑해여 국민언니 정다윤!!!",9.0,3개월 전
130,Roseby5et,저도 ㅆㄹㄱ를 겪어봐서 너무 공감가요ㅋㅋㅋㅋ 역시 한번 봐주면 안되는데 그놈의 콩깍지  •.¸♡𝕊𝕀𝔹𝔸𝕃♡¸.•,2.0,1개월 전
131,userse6if9wd5l,언니가 제 언니였음 좋겠어요.. 넘 당당하고 예쁘고 (˃̣̣̣̣︿˂̣̣̣̣ ) 자주 찾아올게요ෆ,1.0,3개월 전
132,userme2ln3bx5q,허 저랑 너무 비슷한 상황이라 녀무 공감도ㅑ요ㅠㅠㅠㅠ열받아ㅠㅠㅠㅠ,0.0,3개월 전
133,userhl4rk1lb5k,언니 진짜 인간 비타민 같아요ㅠㅠㅠㅠㅠㅠㅠ,5.0,3개월 전
134,ddakkong,35:17 땡모닝 따라하는거 귀여워서 무한반복중ㅠㅠ,0.0,3개월 전
135,userxn7xf5tz1x,언니 오늘 넘 아리따우세요 공주님 같아요 사랑해요… ,2.0,3개월 전
136,userhl2nn1rh3h,솔직히 이런 경험 안하는게 베스트긴하지만 전 나쁘지않은거같아요!!!! 예전에는 쓰레기 만나면 내 인생이 망하는거같고 부끄럽고 시간아깝고 했는데 막상 진짜오 쓰레기 만나보니까 시간 아깝고 부끄럽지만 인생 망하는거 아니고 오히려 끝나고 나서는 멀쩡한 연애 했을때보더 얻는게 많더라구욬ㅋㅋㅋㅋ 그 넓어진 견해로 더 좋은 사람 만나면 됩니다? 언니 말대로 우리 인생 길고 세상에 남자 여자 다 많자나요?ㅋㅋㅋㅋㅋㅋㅋㅋ 다대기들 모두 화이팅하고 꽃길만 걷자요 언니두요!!,1.0,2개월 전
137,yveedl3qt,13:50 아 진짜 보면서 울엇어욬ㅋㅋㅋㅋㅋㅋㅋㅋ 계ㅔㅔㅔㅔㅔㅔㅔ속 계ㅔㅔㅔㅔ속ㅌㅋㅋㅋㅋㅋㅋ시밯ㅋㅋㅋㅋㅋㅋ큐ㅠㅠㅠㅠㅠ 언니 너무너무 웃겨요 엉엉 진짜 바람핀 미친놈…. 이미 망햇겟지만 앞으로 더 더 불행하길 ,2.0,3개월 전
138,usermr9zn9rh4f,"썸네일을 보고 어지러워져서 들어왔는데
되게 입담이 좋아서 구독눌렀어요
절대 자극적 컨텐츠 기대하는거 X, 영상미가 좋고(카메라도 깔끔하게나오네요! 카메라 뭐쓰시는지 궁금해요. 제 일상 개인 소장용 영상 찍고싶어서ㅜ카메라 서치하는데 좀처럼 맘에드는게 없어서요), 썰풀때 촵촵 먼가 바르면서 하는거 첨보는데 제 스탈이어서요! ㅎㅎ 행복하세요 저두 행복할게요",1.0,9일 전(수정됨)
139,PBFll4ox,와 언니 댓글 처음 써봐요. 발 페티쉬에 바람까지!!! 제가 만났던 외국인이랑 똑같아서 소름 돋아요 ㅋㅋㅋㅋㅋㅋㅠㅠㅠ 쓰레기는 발 페티쉬 국룰인가봐요 ㅋㅋㅋㅋㅋㅋㅋ,1.0,3개월 전
140,userku6wr6mm7j,아 쵝오야 진짜 ㅠ 너무 웃겨ㅠㅠㅠ🩵,1.0,3개월 전
141,coral4177,재밌어서 처음부터 계속 듣는중ㅋㅋㅋ,0.0,1개월 전
142,userrl5gt3zb5s,"18:37 언니 여기 오타!! 밉기도한데 인거 같아용 ️ 그만큼 나 열중해서 보고 있었다고!

하 ㅋㅋㅋㅋㅋㅋㅋ 전화 바로오는거 ㅋㅋㅋㅋㅋㅋㅋ 진짜 개똑같다 저는 전남친 워터페스티벌 보내놨더니 사진을 올렸는데 어떤 여자가 찾았다!! 이렇게 달았더라고요 ㅎㅎ 
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ^^ ㅎㅎ 히",3.0,3개월 전(수정됨)
143,usergc9qe5ek5i,무의식적으로 나온 욕듣고 밥먹다가 진짜 빵터졌어오 언니 ㅋㅋㅋㅋㅋㅋ저랑 똑같애서 ㅋㅋㅋㅋㅋ,0.0,3개월 전
144,bo2ve387,성격 진짜 재밌고 좋으시다 ㅋㅎㅋㅋㅎㅋㅋㅋㅋ,1.0,2개월 전
145,jik8226,하 웃으면 안되는데 엿먹어에 하트 눌렀다는 부분에서 개빠겠어요ㅋㅋㅋㅋㅠㅠㅠ 언니 환멸난 표정 너무 웃갸요 하...징글징글하다 정말..️,0.0,3개월 전
146,userjw6ko1ts2t,"아 이 분 영상 처음 보는데
예뻐서 거리감 느꼈다가 영상 끝날때쯤에는 친한지인된거같음 개웃기다",0.0,2개월 전
147,sobebe,바람에서도 놀랐는데 발 ....까지 와 충격 다윤님 진짜 놀라셨겠닼ㅋㅋㅋㅋㅋㅋ,3.0,3개월 전
148,usernl2zq9si6r,아니 개웃겨 ㅜㅜㅜㅜ 이 영상 하나보고 바로 구독햇어요 미쳤나봐 ㅜㅜㅜ 카페에서 웃참 실패 ㅜㅜㅜ,1.0,3개월 전
149,userlw8rn4ce9v,"저도 한달전에 전남친 썰이 있었는데,저랑 약속까지 미루고 꼭 가야한다는 말투를 하면서 저를 불편하게 하면서 꼭 나쁜사람을 만들면서 나가서 이태원 술집 바 간 사건이 생각나고.. 나보다 여사친 몸매가 더 좋다면서 인스타 팔로우까지 해가면서 좋아요 꼬박꼬박 누른 썰이 생각나네요.. 곧 쇼핑몰 시작하는데 인스타로 여자모델 몸매까지 보면서 여사친이랑 몸평가 할것같은 느낌..",1.0,1개월 전(수정됨)
150,usergd7dv9bi9z,꺄아 언니 영상올라와서 넘 행복해,2.0,3개월 전
151,suriiiiii,아진짜 웃곀ㅋㅋㅋㅋㅋㅋㅋ ㅠㅠㅠㅠ 욕하고 웃참하는 거 넘 귀여워욬ㅋㅋㅋㅋ 끅끅 거리다 침나왔네 엥,0.0,3개월 전
152,vanilinn,아 엿먹어에 하트누른게 진짜 계속 잘참고잇엇는데 너무 웃겨서 파하학 웃엇어요ㅠㅠ,4.0,3개월 전
153,mOgUa0311,이정도의 썰풀기 실력이면 1000일 동안 아라비안 나이트 쌉 가능,3.0,3개월 전
154,userks6jl8ic9u,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 언니 화장하다가 자꾸 화나서 욕하는거 너무웃겨 ㅜㅜㅜㅜㅜ,1.0,1개월 전
155,userqn1dr6hh6j,ㅋㅋㅋㅋㅋㅋㅋ같이 화장하면서 보는데 꿀잼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,3개월 전
156,userem5pv8ep4n,"두번째 우연히 보는데
뭔가 …. 매력 쩌는 .. 언니 ㅋㅋㅋㅋㅋ 웃기고 재밌는 솔직한 느낌에다가 ㅋㅋㅋㅋ 내가 조아하는 박시연 닮았다 예쁘다 ㅋㅋㅋㅋ",1.0,2개월 전
157,userzw9tn9of4r,와 이 영상 너무 예뻐요..,0.0,3개월 전
158,userbq6hx1ts7l,나 정말 이 언니 너무 좋아서 큰일,1.0,3개월 전
159,uservt7bt8sk5q,언니 사랑훼 !!,0.0,3개월 전
160,userui5px9qk7e,하 진짜 언니가 내 친언니였으면 좋겠다,29.0,3개월 전
161,userus9do5pu8n,언니 말하는게 너무 웃겨서 빨려드네요 왜 알고리즘이 이제서야 떴을까요오,1.0,2주 전
162,vxswet,"와 ,, 진짜 똥차의 최고봉인듯한 ,, 여성편력있는 수준인데여 ,,,,?? ?? ?? 근데 다윤쓰 입담이 너무 웃긴 ,, 🥹🩷",2.0,3개월 전
163,seaaffection6962,"아니 진짜 이런 썰 들으면 신기함...엉니 고생했네요.,",0.0,3개월 전
164,userdb1fi4ko7h,ㅋㅋㅋㅋ진짜 급발진 욕하는거 넘 웃겨요 ㅋㅋㅋ,0.0,1개월 전
165,useriz2ct3yw5j,"쓰레기! 하면서 보다가 발 얘기 듣고 넘 소름,,, 이엇다가 내발은 안해놔에서 빵터짐 ㅋㅋㅋㅋㅋㅋㅋㅋ",5.0,3개월 전
166,usernz7uo3wm1n,발 사진 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 언니 썰 너무 웃겨욬ㅋㅋㅋㅋ,1.0,2개월 전
167,hye245,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜ㅋㅋㅋㅋㅋㅋㅋㅋ다윤님 썰 존잼ㅋㅋㅋㅋ,2.0,3개월 전
168,userbf1ty7pz5t,언니 ..... 너무 귀여워요 너무 너무 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 그리고 너무 예뻐요 ..... ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ ....,3.0,1개월 전
169,ebk1935,아니 멀티 안되는것도 졸귀얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,1개월 전
170,usertc8oz3ct5x,"몇년간의 발ㅋㅋㅋㅋㅋㅋㅋ
덕분에 크게웃었어요ㅋㅋ",6.0,3개월 전
171,nkim4022,와 진짜 공감 스토리네요... 남자들은 다 왜그럴까요 ㅋㅋㅋㅋㅋ,4.0,3개월 전
172,userrv8so4cc7w,아니 근데 ㄹㅇ 썰 개웃기다ㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ쿠ㅜㅠㅠㅜㅜ 근데 진심 어나더레벨 맞는듯 나사 하나가 아니라 좀 여러개 빠진 느낌,1.0,3개월 전
173,moonlight025,ㅠㅠ 하 똥차 만나 본 사람으로써 공감 하고 가요.. 고생많아써여..🥹🥹🥹 제가 만난 똥차도 장문 시전 했는데 거의 뭐 책을 쓰는 수준.. ㅋㅋㅋㅋㅋㅋ 엿먹어에 하트 누른것도 진짜ㅜ구질구질 그 잡채 ㅠㅋㅋㅋ 웩,2.0,3개월 전
174,mOgUa0311,얼렐레에서 진짜 현웃 터졌어욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 진짜 ㅋㅋㅋㅋ 얼굴은 공주님인데 말하는 건 무슨 ㅋㅋㅋㅋㅋ아 왤캐웃겨 ㅋㅋㅋ 넘나 제니퍼 로렌스 재질이네요,3.0,3개월 전
175,building100,아니 진심 욕튀어나온거 넘 웃겨요  아진짜 오늘도 빵빵터지네요  ㅋㄱㄱ,0.0,3개월 전
176,usernd3dl9eh1y,"아 진짜 너무웃기고 너무이쁘곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋ순식간에 영상이 끝나버렷숴요,,",2.0,3개월 전
177,userys7nb9eu7z,언니ㅜㅠㅠㅠㅠ 진챠 미안한데 너무 웃겨요ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 진ㅉㅊ차 개웃겨ㅠㅠㅠ,0.0,3개월 전
178,usersk6ye3jz6q,겨쿨인디 갈발이 넘 찰떡이시다..,2.0,3개월 전
179,govl61,"진짜 사실 알려준 친구가 샹년이라해도 고마운친구일것 같아요
직관하지도않고 깔꼼하게 똑 떼어낼수있어섴ㅋㅋㅋㅋㅋ
발잡고 징징대지말고 작가나 하라그래욬ㅋㅋㅋㅋㅋ",4.0,3개월 전(수정됨)
180,jellyfish686,美しい肌です(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,0.0,3개월 전
181,ilili231,웅니 왕쌩얼도 이뿨>_<,0.0,3개월 전
182,useroh3fq5jq7s,어떻게 저렇게 예쁜 여자친구를 두고 .. 복이 터졌네 ?,1.0,3개월 전
183,userho6xn8br5e,언니 저 스케덤 패치 시켰는데 다음날 바로 배송됫어욬ㅋㅋㅋ,1.0,3개월 전
184,useriv8fh9zu3t,멋지십니다,0.0,3개월 전
185,eniya2,썰 개웃겨요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,1개월 전
186,userqe6sp8ud4t,다윤님 너무 예뻐요,1.0,3개월 전
187,usergm1ms5gj7k,진짜 너무 예뻐요..워너비ㅠㅠㅠㅠㅠㅠ,1.0,3개월 전
188,useres5kc7lk9r,"이부분 웃기다고 댓글쓸라했는데 이미 있네요ㅋㅋㅋ 느끼는게 다 똑같은듯..
메컵 다하고나서 머리를 하면 사람이 달라진다고 하시는데 
언니는 그냥 머리에 똥을 쳐발라도.. 대머리여도 이쁠거에요
진짜 똥차 수준이 아니라 어휴... 뭐라 말로 형용하기 힘들만큼 쓰레기네요.....
다대기들 생각해주는 ,이쁜 맘을 가진 다윤언니도 좋은사람 만나기를!!
(땡모야사랑해)",2.0,3개월 전(수정됨)
189,loveexo0408,와중에 동생분 언니랑 목소리 똑같으셔유 대박!!,5.0,3개월 전
190,gongjo122067,첫 장면 겁나귀엽쓰다윤쓰ㅋㅋㅋㄱㄲㅋㄱㅋ사랑스로와,0.0,3개월 전
191,KaminHan,정다윤 알고나서 삶의 질 상승함,7.0,3개월 전
192,userii6of9yy3d,아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 1.75 배속 하고 보니까 진짜 웃김 ㅠㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ구독 한다ㅠ,1.0,3개월 전
193,userml9ud4xn7g,진짜 개웃기네ㅠㅠㅠㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아니 어떻게 저렇게 화나는게 아니라 신기할 정도로 쓰레기가 존재할수가...,1.0,1개월 전(수정됨)
194,userkw7we9ld5n,아 왤케 웃겨욬ㅋㅋㅋㅋㅋㅋ큐ㅠㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ빡치는 얘기인데 너무 유쾌하셔,0.0,3개월 전
195,dctvgo,잘못해도 한번은 기회를 주는구나 개 착하누,0.0,3개월 전
196,userix1ob8gw1z,아2배속으로 보니까 개웃곀 ㅋㅋㅋㅋㅋㅋ쿸ㅋ ‎ ㅋㅋㅋ,1.0,3개월 전
197,userff9ft4yg9l,"17:30 ㅋㅋㅋㅋ와 소름
제 전남친도 메소드연기펼치면서 시간벌어서 다른여자만난적있는데 이게 진정한 가스라이팅인가",1.0,3개월 전(수정됨)
198,usergz1gw8gd8u,"과제하면서 보려고 나중에 보려고 아끼다가 지금 과제하면서 이제 봐여,,
+ 진짜 최악의 똥차네요 온갖 하남자행동만 하는",1.0,3개월 전(수정됨)
199,userht6ww7cz7t,앜ㅋ  중간에 급발진으로 이런 개땡땡 하면서 욕 하는 거 넘 웃겨서 계속 보는 중이에옄 ㅋㅋ언니 넘 재밌어용,0.0,3개월 전
200,userhu4lp8ml7s,헐 흑발로 붙임머리 장단점 얘기해줬을때 흑발보다 갈발이 훨 이뻐요 ㅜㅜㅜ..갸이쁘다,2.0,1개월 전
201,userrs7fw2ej3x,언니 싸랑해용,0.0,2주 전
202,usertw3yn8bg3q,언니같은 여자를 놔두고 바람이라니ㅋㅋㅋㅋ,2.0,3개월 전
203,userie7qz7sp4g,언니 이머리 고데기 법 자세히 알려주는 영상 부탁드려두 될까요? 넘예ㅠㅠ 똥손은 웁니다,0.0,3개월 전
204,userhw8ms3ho5t,나중에 같이 화장하면서 보려고 아직 안 봤음 ,3.0,3개월 전
205,userzk9uf1jy4k,ㅋㅎㅋㅎㅋㅎㅎㅋ 이런 영상 더 많이 해주세욬ㅋㅋㅋ,0.0,3개월 전(수정됨)
206,ABnl9fw,저 지금 만나는애랑 비슷해서 ㅋㅋㅋ 공감하면서봤어요 정이 많아서 제 정 다 떨어질때까지 지켜보는중,1.0,3개월 전
207,usersk8jo6mo3t,언니 혹시 이 영상 고데기 어떤 거 사용했는지 알 수있을까용…?,1.0,2개월 전
208,usercx4vm7ow5h,땡모 커지니까 더 귀엽다..,3.0,3개월 전
209,userix1ob8gw1z,˗ˋˏ와ˎˊ ㅋㅋㅋㅋ 미친 레전드썰이네,2.0,3개월 전
210,bemyself659,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜너무웃겨요ㅜㅜㅜ썰많이해주세요ㅜㅜ,1.0,1개월 전
211,userxi3fy5zk3s,언니 썰도 썰인데 !!!머리색이 너무 예뻐서 그러는데 염색 어떤걸로 하셨는지 알 수 있을까룡,1.0,3개월 전
212,phsopie6341,intp 남친이랑 사귀다가 2주 사귀고 바로 헤어졌어요 ㅋ ㅋ ㅋ ㅜㅜㅜ 졸라 싫어 ...바람피는 것도 정말 싫지만 이렇게 무책임한 사람도 너무 극혐이에요,1.0,3개월 전
213,Rileyez9fn,아 진짜개웃곀ㅋㅋㅋㅋㅋ친구랑 통화하는느낌ㅋㅋㅋ,4.0,3개월 전
214,usertf6fi9jo2u,아 이언니 왤케 웃기니?,0.0,3개월 전
215,userpw2bf9iw9l,"와언니 저도 1년반 만난 전남친이랑 사귈때 다른 여자들이랑 연락하고, 앵기고, 댓글달고 지내는거 봐주면서 만났거든요 쥰내 사랑해서ㅠ 근데 갑자기 제핑계대면서 헤어지자길래 제가 매달렸는데 안붙잡히더라구여? 결국 강제이별 당했는데 몇일뒤에 여자생긴거 인증하더라고요 ㅎㅎ양다리환승^^ㅂㅅ
근데 그 전남친도 저한테 첫사랑 얘기하면서 그 첫사랑이 바람펴서 헤어졌었고, 그 뒤로 연애 막하다가 저를 만나고 진정한 사랑을 할수 있겠다고 생각이 들었고 어쩌구저쩌구 다들 학원다니면서 합리화 주입식 교육 받는듯 ^^
멘트 개진부해
바람피는 새끼들 모두 유병단명 하시길",1.0,3개월 전(수정됨)
216,leumigim4754,"선한분인게 느껴지는 썰,,
그런놈들은 조져야되는데",1.0,3개월 전(수정됨)
217,userqp8mr2zt6m,아 살려줘요 다윤짱때문에 로제샹궈를 먹기시작해서 진짜 맨날 먹고 지금도 먹고 먹으면서 이걸 보고 있다구요!!!!!!!,1.0,3개월 전
218,userdd7vr7sv7o,"아 진쫘 별새끼들이 다 있네야 ㅠㅠ공감하며 봤어용  나만 쓰레기 거쳐간게 아니구나,,,,^^ ㅠ",0.0,3개월 전
219,userfy5vx7fm5t,이날 고데기법 제발 알려주세요ㅠㅠㅠ,0.0,3개월 전
220,userfv2sf7on6j,27:46 바람피는 것들 똑같은 레퍼토리ㅋㅋㅋ,15.0,3개월 전
221,usermh2yv9ip2p,첫 화면 쌩얼 너무 예뻐요 언니...ㅠ 홀림,2.0,3개월 전
222,userfe5bs9tu3o,이렇게 이쁜 언니두고 바람핀다고....개빡치네 미친놈 ㅠ 땅치고 후회하다 바지에 똥싸라 그나저나 혼자있을때 하루죙일 언니 썰푸는거 틀어놔서 걍 같이 사는 것 같음 졸라 좋앙,0.0,3개월 전
223,userzg2nq7yr9r,16:48 여기 표정이 진심 창피하고 심란해보여ㅋㄱㅋㄱ쿠ㅠㅠㅠㅠㅠㅠㅠ 언니 넘 재밋어요... ㅜㅜㅜㅜ 저 안니 유튜브 정주행 다 때렸아요...,6.0,3개월 전
224,solsoriiiiii,욕하는 거 ㅓ개귀엽네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ큐ㅠㅠㅠ,0.0,3개월 전
225,userzg2nq7yr9r,16:30 여기 부터 너무 웃김 킬포 ㅋㅋㄱㄱㅋㄱㅋㄱㅋㄱㅋㅋ  말투랑 표정이 ㅠㅠㅠ 계속 들어와서 보는중 ㅋㅋㅋㄱㅋㄱㅋㄱ큐ㅠㅠㅠㅠㅠ ㅋㄱㅋㄱㅋㄱㅋㅠㅠ,3.0,3개월 전
226,userst1zc4lz3j,"제가 언니를 너무 애정해서인지 듣는데 제가 다 너무 화나네요ㅡㅡ!
진짜 역대급 사연
언니가 조은 사람만 만나게 해주세요오",2.0,3개월 전
227,userir1hw5yp4c,"세상에 똥차들 널리고 널렸네 ..
우런니처럼 긍정적으로 생각하기 믓찌다 믓쪄~~~",1.0,3개월 전
228,tokyo7732,기다렸어요!!!!!!!,1.0,3개월 전
229,gia3189,언니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 개 웃겨!!!!!! 계ㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔ속 웃엇나 나 참,1.0,3개월 전
230,userct7qo5cj2s,집안일 하면서 틀거 생겼다♡,0.0,3개월 전
231,userdq7si4hw1f,셰도우 제품 알고싶어여ㅜㅜㅜ어떻게 발랐는지의 순서두요!!!ㅠㅠㅠㅠㅠ,0.0,3개월 전
232,haruyoo9392,진짜 너무 웃기다.....ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,3개월 전
233,userxp5xb7lb4k,맨날 영상 얼려주세여 ,1.0,3개월 전
234,rosee3080,이언니 귀엽따...,0.0,3개월 전
235,exdbi4th,13:35 하 우는 거 너무웃겨유ㅠㅠㅠㅜㅜㅜㅜ하,3.0,3개월 전
236,useroh2mf4ds3i,아니 근데 정말 궁금한건 저렇게 붙잡을거면서 계속 바람나는건 무슨 심리이지? 정말 너무 궁금함. 얘를 너무 좋아해서 헤어지고 싶지 않지만 그거와 별개로 여러명과 하고 싶은 마음이 엄청 극에 달한건가?? 그게 뭔마음일까 알수가 없어서 신기함,1.0,3개월 전
237,qkzb2898,아 엿먹어에 하트 누른거 너무 웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅌㅋㅌㅌㅌㅋㅋㅋ아 개웃기다 진짜,3.0,1개월 전
238,kungkungttali,으.........그 남자 진짜 가관이네요..아아아ㅏ악 언니 썰 너무 재밌어요,0.0,3개월 전(수정됨)
239,ssm7464,언니 추천템보고 ㅈㅓ 렌즈 저도 삿오요…  섀도우 정보 알려쥬실 수 있나용 ,1.0,3개월 전
240,userhh2jb9xf7p,20:33 쓰레기들은 붙잡는게 무슨 심리일까요? 헤어지고 다른 누군가를 만날 용기가 없으니까 그런건지... 우선 거짓말 치는 사람은 빨리 걸러야 되는 것 같아요ㅠㅠ,1.0,3개월 전
241,Notimetoquit,14:02 너무 웃겨,0.0,1개월 전(수정됨)
242,userno8pj7gl8w,인정..진짜 빡치면 차분해짐,8.0,3개월 전
243,userpb4mk1tc4e,아진짴ㅋㅋㅋㅋㅋㅋㅋ언니 욕 해주세요….욕했는데 기분 하나도 안나빠요ㅠ 개웃겨ㅠㅠㅠㅠ,0.0,3개월 전
244,userxb3to8yb8v,종나웃겨욬ㅋㅋㅋㅋㅜㅜㅜㅜ 발 좋아하는 사람 진짜 만나지 마세여 님들아ㅜㅠ 저도 만나봤어요 ptsd 소름끼침,0.0,3개월 전(수정됨)
245,useryo3bz2bc6p,13:37 미치겠닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅠㅠ,1.0,2주 전
246,userwx5ce9bs2u,다윤님 발이 젤 맘에 들었었나보네요 ㅋㅋㅋㅋㅋ,0.0,3개월 전
247,user77y,"바람피는놈들 레파토리다비슷해요 ㅋㅋㅋ 또 헤어지긴싫은지 매달리는거까지 약간 정신병같긴해요 ,, 주변이 살렷어요징자 ㅠ",1.0,1개월 전(수정됨)
248,userwy9pi1ff7e,썸넬보고 여러명 썰인줄 알았는데 한사람 얘기 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,3개월 전
249,Kimheesu0610,남잔데 이거 왜케 재밌죠 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,4주 전
250,userrw9vo6jz6b,날 두고 연기연습 하나? ㅋㅋㅋㄱㅋㄱㅋㅅㅋㅋ 개웃겨서 계에에에에속 웃었어요,3.0,3개월 전
251,useruw9fu3vv1i,언니 약간 말투? 성격? 웃는 얼굴 같은 게 블핑 지수 같아요 ㅋㅋㅋㅋㅋㅋ ㅠㅠ 개웃갸,6.0,3개월 전
252,mse1529,"어나더레벨 똥이네요  고생 많으샸어요 그친구랑도 진짜 똥차땜에 멀어지고 속상하네요. ㅈㄴ짜 대찬 액댐이고 이제 꽃길만 걸으시길
바라요….!",1.0,3개월 전(수정됨)
253,userqi7gb3zq1o,언니 대체 눈썹만 몇분을 그리시는거에요ㅜㅜㅜㅋㅋㅌㅇㅋㄱㅋㄱㅋㅋㅋㅋㅋㅋㅋ,1.0,3개월 전
254,usergs1kc1qk9i,와 거짓말하고 바람핀것도 경악인데 발사진 앨범에서 소오름 .... ...,1.0,3개월 전
255,userzu9hg1xk9x,ㅋㅋㅋㅋㅋ다윤님 너무 좋아....왜이리 이뽀🩷🩵🩷🩵 똥차놈은 한국사람이예요?,1.0,3개월 전
256,hduei,23:53ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ징글징글하다는표정ㅜ,3.0,3개월 전(수정됨)
257,dadakang3036,개쓰레기 진짜 다른 의미로 대단하다 그렇게 여러사람한테 잘해주고 에너지쓰는것도 안지치나 어휴 어째든 똥차에서 해방되서 너무 다행이네요,0.0,1개월 전
258,Handeele2902,와 언니 눈썹만 몇시간째 만지는거같아요어옥,1.0,3개월 전
259,userzx5wd5qp1x,근데 이언니싱기한게 카메라보면서말하니까 받아주는사람이없는데 어케이렇게 찐친이랑 수다떨듯이말하짘ㅋㅋㅋㅋ̤̫ ㅋ͈̫͚ ㅋ̤̫ ㅋ͈̫͚,3.0,3개월 전
260,userxb8nf4hd2n,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ언니 욕 더 해줘ㅋㅋㅋㅋㅋㅋㅋㅋㅋ개쥬아ㅋㅋㅋㅋ아ㅜㅋㅋㅋㅋ,0.0,3개월 전
261,RSRECOREDS,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ발 패티쉬가 나쁜건 아닌데 왤케 웃기지,0.0,3개월 전
262,usersi4qp6fw5i,와 역시 바람둥이는 만나면 안되는구나.... ㄷㄷㄷㄷ 저러고 뒤에서 또 다른 여자들한테 엄청 난리치고 다녔겠지... 진짜 바람은 정신병이다,7.0,3개월 전
263,algus,ㅋㅋㅋㅋㅋㅋ발패티쉬 몇년간의 발 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,3개월 전
264,uservx7hp7nr6e,썰+36분=🫶🫶🫶,5.0,3개월 전
265,usergracee,16:24 뭔느낌인지 알거같아요 그냥 온몸의 피가 차게 식는 느낌 화도 안 나고 오히려 침착해지는 기분이랄까요 하핳 그 전남친ㅅㄲ는 언니를 대체 뭘로 안 걸까요... 화가난다 누굴 바보로 아나진짜 이상한 사람이네요,3.0,3개월 전(수정됨)
266,userun4tr8hh6r,아진짜개웃겨요언니ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ덕분에진짜호탕하게웃었어요..아사랑훼요,1.0,3개월 전
267,useriu5sz2cu9p,바람둥이는 버리는게 현명한거,1.0,3개월 전
268,shu7610,28:02 발에서 울며 구구절절 비는 그… 연기 배우 말고 개그맨 잘 어울릴 것 같은… 우선 제 배꼽은 떨어졌습니다..,0.0,3개월 전
