,youtube_id,comment,like_num,comment_date
21,usersd3ow1ch1r,영상 많이올려주세요 ,2.0,1개월 전
22,userbx8xv7mr1o,왔다 내 힐링물,4.0,1개월 전
23,userpf9zg5qw3b,남이 뭐 나대신살아주고 나 생활비라도 1원 대준데?  남때문에 스트레스받고 힘빼는것 만큼 어리석음은 없습니다. 치유님 부러운값네 욕하는건 질투거든요~~나의 인생을 삽시다. 내가 나에게 괜찮은 사람이 되면 됩니다~치유씨 방송은 자신있고 당당하고 자신을 사랑하는 모습이 좋습니다. 앞으로도 지금처럼~~~~,7.0,1개월 전(수정됨)
24,dapjung9083,11:58 설마 레스토랑 이름이 진짜 몽쉘통통일까 하고 세 번 돌려봤어요..,9.0,1개월 전
25,userxk4kc9xd5v,치유님 감기 조심하세요,3.0,1개월 전
26,userbb6iv7wo8c,화이팅,0.0,4주 전
27,userbh1tn3ve2h,요시노야에서 좋아하시는 메뉴 궁금해요~~,1.0,1개월 전
28,JUUNSUNG,긍정 마인드ㅎㅎㅎㅎㅎ,1.0,1개월 전
29,userpz3rm1ip4l,"속상했겠다
이런 얘기들음 기분 나쁜데…
저는 뒷담화 합니다
정신건강에 도움이 되요
마음의 평화^^
단, 뒷담화 들어주는 사람 절대적 내편
가족이거나 남친, 베프, 하는일이 완전다른 친구에게 풀어버리는거 괜춘
상처 아니라 말해도 상처가 생겼어요
나를 위한 치유 뒷담화해요
엄마에게, 정말친한 친구에게, 그리고 강아지한테도 하고  말하면서 풀어봐요",1.0,1개월 전
30,userhn7hy7fr1p,돈많아서 부러운 여성,2.0,1개월 전
31,uservy2zg9ko9j,오롯이 내시간 내인생을 살자 ♡,1.0,1개월 전
32,Jatebok,13:12 아 진짜 미쳤다 ㅋㅋㅋ,1.0,1개월 전
33,Jatebok,20:56 멋진마인드를 배워야해,2.0,1개월 전
34,userhn7hy7fr1p,반머리 이뻐요,1.0,1개월 전
35,userzs6oq5kv6w,저도 enfp,1.0,1개월 전
36,jennyjee8389,참 칠칠맞으시네요,6.0,1개월 전
