,youtube_id,comment,like_num,comment_date
10,userff7vp1su2z,[이벤트참여] 1번 디파운드 지갑 너무 예뻐요! 어느 룩에도 잘 어울릴 것 같아서 휘뚜루마뚜루 매고 다니기 편할 것 같아요! 미니백으로도 쓸 수 있고 지갑으로도 쓸 수 있어서 활용도도 미쳤다요..!! 좋은 제품 소개해주셔서 감사합니다 :) 울언니와 함께 해주셔서 감사해요,1.0,5개월 전(수정됨)
11,TheLeeyunju,"[이벤트 참여] 드파운드 타운백 미니월렛 진짜 첨에 보자마자 증말 미쳤다 생각했눈데 역시 소개에 나올줄 알았어요 끈까지 있어서 여름에 어느 착장이든 너무 잘 어울릴것같아서 넘 좋아요🫶 스트랩 없이도 지갑만 쓸 수도 있고, 거기에다가 끈도 얇아서 너무 기여워요",2.0,5개월 전
12,sbbb2145,[이벤트참여] 사회초년생이라 지갑 고민이 많은 참인데 이렇게 잘 골라서 소개해주셔서 너무 찰떡같은 영상이예요! 가격을 높이자니 부담스럽고 저렴하게 들고 다니자니 금방 망가져서 고민이 많았는데 정말 도움돼요!!!️,1.0,5개월 전
13,hoodo2705,(이벤트참여) 드파운드 지갑 디자인 보고 헉!! 했어요 헤링본 패턴 캔버스와 가죽 조합이 엄청 고급스럽네요! 평소 지갑 뿐만 아니라 짐이 적을때는 미니백으로 활용까지! 디자인과 실용성 두마리 토끼를 다 잡은 지갑이 아닐까싶어요 처음보는 브랜드들도 많네요! 그 중 드파운드가 으뜸이긴 하지만ㅎㅎ 추천 감사해요~! ,2.0,5개월 전
14,saekomi3,"[이벤트 참여] 드파운드를 캐시미어 머플러로 처음 알게 되었었는데, 소재며 컬러며 떨어지는 실루엣까지 너무 취향이어서 어떤 브랜드인지 이 브랜드에서는 어떤 아이템들을 디자인하고 있는지 자연스럽게 눈길이 갔던 것 같아요! 제가 처음 제 돈으로 샀던 머플러가 드파운드 머플러였고, 이번 겨울에도 잘 썼었답니다
이런 계기로 브랜드를 둘러보다 보니 드파운드의 타운백에 저절로 눈길이 가더라구요! 캔버스 백이라고 해야 하나요? 이런 디자인을 정말 기가 막히게 예쁘게 잘 만들어냈더라구요 그래서 타운백 디자인을 정말 잘 알고 있었는데, 이렇게 미니 월렛 타입으로도 디자인 된 제품이 있었다니........! 왜 이걸 이제서야 알게 되었을까요?!🫢
통수납 형식 지갑이 좋은 이유가, 저는 무조건 지폐와 동전을 들고 다니는 성격이라 지갑을 통수납 지갑 아니면 못 들고 다니겠더라구요 마음에 드는 통수납 지갑을 그렇게나 찾고 있었는데 가까운 곳에 바로 있었네요️
플러스 스트랩까지 있어서 미니백으로도 사용할 수 있는 게 정말 큰 매력 포인트 같아요! 실용성뿐만 아니라 코디 아이템으로도 매치해서 들고 다니기에도 너무 좋은...️
조돌님이 제가 애정하는 브랜드의 디렉터라는 걸 알고는 정말 깜짝 놀라서 바로 구독 누르고 영상을 둘러보고 있는데, 제가 좋아하는 감성과 너무 맞아떨어져서 정말 취향 저격 당하는 중이랍니다 앞으로도 이렇게 조돌님만의 감성을 담은 좋은 영상들로 많이 만나볼 수 있길 기대하면서 항상 응원하겠습니다",1.0,5개월 전
15,hyokyungjin314,[이벤트 참여]이런건 처음 참여해 보는데  용기내 보니 너무 재미있고 신나요.저는 드파운드 지갑 너무 예뻐요.평소에 조돌님 취향이 엄청 반영된 스타일이네요.지갑만의 용도로만도 충분한데 미니백까지의 기능이라니 대박이네요.군더더기 하나 없이 정말 깔끔한 디자인이네요.특히 뒷부분 검정 가죽으로 된 카드 넣을 수 있는 포켓 디테일이 제일 예쁘고 맘에 들어요. 처음엔 넘나 구여운 칸초군 팬으로 시작해서 조돌님과 남편분까지 모두 좋아하게된 멀리 있는 구독자입니다.세련된 영상과 편안하고 유용한 정보까지 제가 제일 좋아하고 올라오는대로 바로 바로 챙겨보는 채널이랍니다.조돌님 가정에 항상 행복이 함께 하길 바래요.몸 조심하시구요.항상 응원합니다.^_^,1.0,5개월 전
16,Yeso369,"[이벤트 참여] 명품은 저에게 너무부담되어서 못사구 요새는 디자이너 브랜드도 참 예쁘고 소재도 고급지게 나와서 마음에 들더라구요!!
3:00 마뗑킴 지갑이 요새 많이 보여서 이제 예뻐 보이나봐요! 큰 금속이 전면에 있어서 전 더 고급스럽구 다가오는 여름에도 참 예뻐보이다고나 할까요?
큼직하게 카드도 수납될 수 있어서 간단히 장보러 나갈때도 편하게 들고나갈 수 있을 것 같아요️",3.0,5개월 전(수정됨)
17,usermd2gj4ob9n,"[이벤트참여]
0:54 드파운드 파운백 미니 월렛
여자친구가 카드지갑을 가지고 싶어하는 것 같아서 유튜브로 찾는 도중 발견한 영상에 아주 잘 찾은 영상 같아요!
여친이 평소 깔끔한 디자인을 좋아해서 디자인은 0:58 드파운드 월렛이ㅡ참 마음에 들어요
무엇보다 소재가 봄에 잘어울릴 소재라 참 마음에 듭니다 더해서 가죽스트랩으로 크로스가 되단 더욱이 마음에 들어요
공부하느라 지쳐있을 여친에게 조금은 웃음을 줄 수 있는 리프레쉬가 되는 미니백이어서 선물로 주고 싶네요! 좋은 지갑 알려주셔서 감사해요!!",2.0,5개월 전(수정됨)
18,uservm6tu3pd5g,"[이벤트 참여] 드파운드 지갑이요! 드파운드 가방 맛집으로 알고 있었는데 지갑도 이렇게 잘 뽑아내는 곳이었다니 정말 놀라워요!!
고급스러움을 자랑하는 지갑 하나 꼭 마련하고 싶었는데, 가격대가 부담이 있는 고가의 유명한 명품 지갑들은 알바생 입장으로서 너무 부담이었어요... 
그런데 오늘 소개해주신 지갑들은 하나같이 전부 다 제가 찾던 스타일인데 가격대도 비교적 저렴해서 깜짝 놀랐네요! 좋은 제품 추천해주셔서 너무 감사해요!",0.0,5개월 전(수정됨)
19,userri3ro6on8m,"[이벤트참여] 드파운드 타운백 미니월렛
월렛이 미니 크로스백도 되다니 일석 이조 아닌가요?! 헤링본 패턴의 캔버스와 가죽의 조합이라니 말해 모해요 안에도 1:06 고급스럽게 드파운드 로고가 있고 폭이 어느정도 있어서 출퇴근시 빠르게 버스카드를 꺼내야 할 때 편 할것 같아요! 1:32 이렇게 미니백 형태로 활용하는게 저도 더 좋을 것 같습니다!
원피스나 청바지 코디에도 무난히 잘 어울릴 것 같아요! 평소에 에코백을 들고다녀서 버스카드 급하게 꺼낼때 번거롭던데 이 드파운드 백과 함께라면 편하게 다닐 수 있을 것 같아요! 하나하나 제품 리뷰를 잘해주셔소 제가 더 얻어가는 정보가 많은 것 같아요..🫶",4.0,5개월 전(수정됨)
20,lucyt6037,"[이벤트참여] 에테 페니 지갑
유니크한 디자인에 실용성도 좋아보여요.명함지갑으로 써도 좋을 지갑들도 있네요🫢 조돌님 영상 보면서 이런저런 정보도 잘 얻고 대리만족하고 있습니다️ 예전에 주얼리 추천 영상보고 성공적인 구매 했었는데 주얼리 추천영상 또 나왔으면 좋겠어요",1.0,5개월 전
21,usernz8wq8we7g,"[이벤트참여]
학생이라 돈이 부담 되지 않는 선에 디자이너 지갑들을 찾아보고 있던 중 영상 보고 드파운드 지갑 넘 예뻐서 헉. 소리 났어용 ㅎ ㅎ 가죽 소재가 아닌 캠버스라 넘 예쁘구 이제 봄인지라 더 예뻐보여요!! 좋은 지갑 보여주셔서 감사합니당️",0.0,5개월 전
22,usergu1qh3po8x,[이벤트참여] 저는 에테라는 지갑이 눈에 들어왔는데요! 다른 지갑들과는 다르게 똑딱이가 아니라 특색있고 매력적이라고 느꼈어요 평소 빈티지한 느낌을 더 좋아하기도 하구요ㅎㅎ그렇다고 폭이 커서 두꺼운 느낌도 없고 미니백이 많은데 미니백에 넣고 다니기도 용이할거같습니당,0.0,5개월 전(수정됨)
23,wlskwlsk8434,"[이벤트참여] 0:42 드파운드 town bag요!!!~~~ 출근할때 들고다닐 간편한 지갑 찾다가 영상 발견해서 보고있어요 지갑 기능을 충분히 갖췄는데 끈으로 맬 수도 있다니 활용도 넘맘에들어요,, 게다가 헤링본 소재라 클래식하게 연출할수있어서 멋스러울것같아요. 짐 최소화를 좋아하는 저에게 취향저격입이댜 🫠...",0.0,5개월 전
24,userle8pt8uc1g,[이벤트 참여] 에테 페니 월렛이 가장 제 스타일이었습니다! 카드가 많은 저에게 악어가죽 무늬?로 아주 고급스러움과 우아함을 주는 스타일의 지갑이라 너무 예뻤습니다! 저기에 체인을 걸어서 미니백으로도 사용하면 너무 좋을것 같습니다!! 좋은 제품들 소개와 이벤트 정말 감사합니당,1.0,5개월 전
25,sooyeonhan1313,"이벤트 참여는 아니지만 마지막 지갑보고 바로 구매하러 가려고요! 저번 명품편도 취향이
비슷하시다 생각했는데 덕분에 좋은 지갑 알게 되었습니다,!!",0.0,5개월 전
26,userbk6wp1lj5v,"[이벤트참여] 드파운드 지갑 너무 예뻐요ㅠㅠㅠ 최근에 크로스백으로 매고 다닐 수 있는 미니백 찾고있었는데, 완전 취향저격이네요!! 컬러도 어느 코디에나 다 잘어울리고, 디자인도 심플해서 사계절내내 잘 사용할 수 있을 것 같아요. 친구들한테 선물하기도 너무 좋을 것 같은 꿀템 가득이네요🫶 영상을 다시 돌려볼정도로 너무 제스타일이에요  당첨안돼도 돈 모아서 꼭 사고싶은 아이템이랄까요... 상세한 리뷰와 추천 감사합니당!!! ",0.0,5개월 전
27,userxf5ur3di3j,"[이벤트 참여]
명품브랜드 지갑 영상도 재밌게 대리만족 ㅎㅎ 하면서 잘 봤어요 요새는 디자이너 브랜드도 참 예쁘게 잘나오고 가성비 잘 나와서 인기가 좋더라구요
몽드몽드 월렛은 올 초에 알게된 브랜드예요 알게된 것도 이 월렛때문에 브랜드를 알게되었는데 이렇게 소개해 주시니 더욱 눈길이 갑니다 카드지갑 참 좋아하는데 체인까지 옵션으로 있다니 넘 러블리 한 지갑이라 탐나요..",2.0,5개월 전(수정됨)
28,jyc9975,"[이벤트참여] 에테 페니 월렛
에테라는 브랜드는 처음 알게됐는데 미니미한 사이즈에 악어소가죽 소재와 패턴이 정말 고급져 보이네요
확실히 빈티지한 느낌을 줘서 평소 제 취향과도 잘 맞는듯 해요🫶
몽드몽드도 귀엽고 깔끔한 스타일이 많아 눈여겨 보고 있는데 고민 좀 더 하다가 구매해야겠네요 자세한 리뷰 감사드려요",2.0,5개월 전
29,Alivealwayslove,"[이벤트참여] 아니 다 예쁘면 제 지갑 텅장… 일본 여행 갔다가 당당하게 공항에서 지갑 잃어버리고 한국 온 saram에게 딱 맞는 이 영상 아주 사랑해요.. 때마침 카드 지갑 찾으려고 위시 만들고 있는데, 드파운드 분크 에떼 역시나 등장 아니 왜 다 예뻐요.. 드파운드는 미니 가방 사용 가능해서 넘 사랑스럽게 예쁘구요. 에떼는 그냥 내 마음속 고급스러움+우아함 1위 위시템. 분크는 그냥 뭔가 세련됨 가득하고 스크래치에 강한 가죽이라 막 굴리는 인간에게 아주 적합함. 이러다가 3개 다 사겠어유..🥹",1.0,5개월 전(수정됨)
30,yeong281,[이벤츠참여]  분크 지갑이요! 수납 공간도 널널하고 스크래치 걱정도 없고 무난하면서 심플하고 로고 덕에 한 층 더 고급스러워진 것 같아요!!,0.0,5개월 전
31,usereu6ug7hx5h,"[이벤트 참여] 드파운드 town bag (mini-wallet) herringbone ivory
블랙드레스, 트위드와 너무 잘 어울리는 아이템! 미니백으로 연출하면 룩에 포인트를 주는 패션 아이템 같아요. 지갑으로도 훌륭하고 아이보리 컬러의 해링본 패턴이 너무 예뻐요. 딱 봄 느낌",0.0,5개월 전
32,userbh8qj7pq7o,[이벤트참여]드파운드지갑보고 홀린듯이 들어왔는데 미쳤써요 ㅠㅠㅠ깔끔하고 고급진데 끈연결해서 미니백으로도 가능하다니 ㅠㅠㅠ 미니백 역할도 하고 진짜 데일리일 것 같아요! 작은미니백을 선호했었는데!! 지갑너무예쁘네요 ㅠㅠㅠ쵝오,1.0,5개월 전
33,jua3215,"[이벤트참여] 
에테 페니월렛 디자인이 자주 신는 로퍼같아서 더 더 귀여운 것 같아요. 요즘엔 가방도 작아져서 그런지 작지만 예쁜 디자인의 카드지갑을 찾고 있었는데 감사합니다",0.0,5개월 전
34,userws6jt9sg3p,"[이벤트 참여] 에떼의 페니지갑 너무 예뻐요.. 색감도 너무 예쁘고.. 에떼페니새들백도 너무 예뻐서 눈여겨 보고있었거든요!! ㅜㅜ 지갑은 패턴도 있어서 스크래치 걱정도 없겠네요
요즘 카드지갑 너무 사고싶어서 계속 유투브로 검색하고 있었는데 예쁜 카드지갑들 추천해주셔서 넋놓고 봤습니다 다 너무 제 취향이예요..ㅠㅠ 구독하고 가겠습니다",1.0,5개월 전(수정됨)
35,userkm6ow2hi2o,[이벤트참여] 우연히 알고리즘에 떠서 보게 됐는데 안그래도 요즘 지갑 찾고 았었는데 너무 예뻐요ㅠㅠ 명품 지갑을 사자니 너무 비싸서 망설여지고 싼 거를 사자니 좀 괜찮은 거 갖고 싶고 하더라구요 전 영상 중에서 에테 지갑 넘모 예쁜 거 같아요 고급진 가죽 느낌에 세련되고 ㅜㅜ너무 예뻐요  알고리즘으로 들어오게 됐는데 다른 영상들도 다 재밌어 보여서 정주행 하겠습니다 좋은 영상 감사드려요,1.0,5개월 전(수정됨)
36,usergd6jn3jb5d,"[이벤트참여] 4:29 에테 페니월렛
브랜드지갑을 사기엔 가격이 부담스럽고, 그렇다고 맘에 드는 카드지갑이 없었는데 영상보고 뭘 사야할지 고민중이에요ㅠㅠ 특히 에테 카드지갑이 잘 사용할거 같은데 악어가죽패턴이 고급스럽고, 크기도 딱 적당하구요!! 요즘 카드만 들고 다니는 사람한테 딱입니다요~>< 조돌님 패션룩북뿐만 아니라 이렇게 패션소품 추천영상까지 올려주셔서 넘 좋아요",0.0,5개월 전(수정됨)
37,usergl4ky3dx9f,"[이벤트참여] 몽드몽드 월렛 레오파드 5:40
이 제품 계속 눈에 들어오고 있었는데 타이밍 진짜 신기해요 !! 운명같은 느낌.. 평소에 크로스로 몸 실루엣을 살짝 잡아주는 걸 좋아하는데, 체인 디테일로 지갑 + 미니 크로스백으로 사용할 수 있어서 너무 호감인데다가 호피 패턴도 촌스럽지두 않고… 너무 완벽 
지갑 잃어먹고 자켓 주머니에 대충 카드 넣고 다니고 있었는데… 솔직히 대학생이 턱. 사기엔 지갑들이 가격대가 있어 고민하던 차에 이런 이벤트 너무 기뻐요  좋은 영상과 이벤트 감사합니다!!",1.0,5개월 전
38,userzx2tw5jq2c,"[이벤트참여] 드파운드 타운백
드파운드 가방만 해도 몇 개를 가지고 있는데 이렇게 예쁜 지갑이 있는줄은 몰랐어요!!! 너무 고급지고 크로스 미니백으로도 맬 수 있다니까 진짜 너무 좋네요 ㅠㅠㅜ 경품도 마침 타운백이라니,, 진짜 너무 탐나요 어쩌죠오 계속 아른거리는🥹🥹만약 좋은 기회로 이번 이벤트 당첨되게된다면 지금 갖고 있는 지갑 당장 갖다버려야죠 히히
안그래도 지금 지갑 사려고 유튜브 서치해 보고있는 와중에 이 꿀같은 영상을 발견햇지 모예요오... 진짜 명품지갑 못지않게 고급스럽고 예뻐서 뒤의 지갑들도 너무 예쁘지만 계속 앞으로 돌려봤어요..!! 봄에 원피스에 매치해서 입으면 진짜 찰떡콩떡 귀여울 것 같아요!
이런 좋은 이벤트 열어주셔서 정말 감사하구 앞으로 올려주시는 영상들도 잘볼게요 히히 덕분에 예쁜 지갑브랜드 많이 알아가용🫶🫶",1.0,5개월 전(수정됨)
39,userlw5pr2un3c,[이벤트참여]드파운드 지갑이랑 그레이그레이 너무 취향저격이얘요 평소 실용성을 중시하는데 디자인도 놓칠수없거든요 특히 드파운드는 가방으로도 활용가능하고 제가 요새 패브릭이랑 가죽이 같이 디자인되있는 느낌에 꽂혀서 더 맘에들어요 센스있는 조돌님의 지갑소개 너무 잘밨어요,1.0,5개월 전
40,usered6fs8wu2g,"[이벤트참여] 에테 페니 월렛 너무 앙증맞고 귀여워요..! 저는 옷이든 소품이든 작고 가벼운 것들만 사용하는데 이거 정말 귀엽고 이쁘네요ㅠㅠ! 어제 독일에서 온 친구가 제 지갑을 보고 예쁘다는 말에 새로 사지 하고 선물로 주는 바람에, 어떤 지갑을 마련해볼까 하고 들어와봤는데.. 이렇게 이벤트까지 하고 있다니.. 이벤트와 먼 사람인데 이건 운명이야 하고 참여하고 갑니다..! 좋은 컨텐츠 정말 감사드리고, 조돌님의 영상 정말 애정합니다!!",1.0,5개월 전
41,wodnskx,"[이벤트참여] 저는 에테 카드지갑이 가장 마음에 들어요!! 페니로퍼를 닮은 금속 디테일이 유니크하고 너무 예쁜 것 같아요  조돌월드님 지갑소개영상, 가방소개 영상이 너무 유익해서 바로 구독 눌렀습니다그런데, 영상 속 분크와 마뗑킴 지갑의 가격이 반대로 표기된 것 같아요!ㅎㅎ",0.0,5개월 전
42,jjuudragon,"[이벤트참여]에코백! 하면 드파운드인데 지갑도 역시나 에코백 재질로 포인트를 딱 주셨더라구요! 근데 지갑은 가방 깊숙히 아무렇게나 툭 하고 던져넣거나 테이블 위에 굴러다니다보니 때가 금방타서 조금 고민이되더라구요그래서 이번에는 에테 지갑에 한표를 던지겠습니닷!(조돌님 힘든 결정이었어요.. 징짜에요..ㅋㅋ)
일단 디자인이 유니크했고 자칫잘못하면 나이가 들어보이는 악어가죽 느낌의 소재를 썼지만 전혀 이질감없이 젊은층이 사용하기에도 세련되어보이고 영young해보이게 효과를 주신것같아요🫢 쉽지않은 선택과 결정이었을 것 같은데 놀라운 결과에 에테 라는 브랜드는 앞으로 까먹지않을거같아요 ㅎㅎ
명품에 이어 디자이너 브랜드의 지갑영상도 소개해주셔서 감사합니다 그리고 오늘도 수고하셨습니다🫶",1.0,5개월 전
43,RHor7bl,"[이벤트참여] 드파운드 지갑은 저건 처음 봤는데 너무너무 이쁘네여!! 요즘 지갑 똑딱이 부분이 고장나서 대충 들고 다니는데 추첨되서 지갑 바꾸고 싶어용 ㅎㅎ 
그리구 .. 항상 너무 좋은 제품들 추천해주셔서 감사합니다",0.0,5개월 전
44,everyeah,"[이벤트 참여] 에테 페니 월렛
색감 너무 이뻐요!!! 하늘아래 같은 색은 없잖아요!! 이렇게 고급스러운 색감 지갑에서 처음 봤어요!!!
진짜 저 페니로퍼 너무 좋아하는데 에테 브랜드의 시그니처가 페니로퍼 디테일이라니.. 유니크한거 넘 좋아하는데 왜 이제 알았을까요.. 
지금이라도 알아서 너무 다행이에요️️
에테 지갑은 카드만 들고 다니는 저에게 딱 필요해보여요!! 평소에 카드 한두개 민증 하나 정도만 들고 다녀서 수납이 많은 지갑은 피하게 되더라구요!!
올해 막 대학을 졸업해서 부담은 없지만 고급스러운 들고다니기 좋은 지갑을 찾고 있었는데 이렇게 데스티니처럼 만나다니 운이 정말 좋은것 같아요 좋은 브렌드 알려주셔서 너무 감사합니다️️",1.0,5개월 전(수정됨)
45,userjr3wo9fn5o,"[이벤트참여]
드파운드 지갑이 간편하면서도 세련된 디자인이 매력적인 제품같아옹. 끈으로 맬 수 있는 기능은 손쉽게 지갑을 들고 다닐 수 있어 편리하고, 헤링본 소재는 클래식한 분위기를 연출 가능! 또한, 지갑의 크기가 작아서 짐을 최소화하고 가볍게 챙길 수 있다는 점도 매력적입니다. 출근용으로 적합한 지갑이라고 생각됩니다. 눈 호강 하고 갑니다 감사합니다!",0.0,5개월 전
46,usersb6ft6ic9g,[이벤트참여] 에테 페니지갑 넘 예뻐서 참여해요 마침 지갑을 살까 하고 있었믄데 예쁜 지갑 추천고ㅏ 함께 이벤트까지 해주시다니ㅠㅠ 넘 예쁜 마음 감사합니다~~,0.0,5개월 전
47,usergd7xk6gl4q,[이벤트참여] 평상시 오래오래 기본적으로 들고다녀야하는 지갑인만큼!! 금방 질리지않는 디자인을 추구하는데 첫번째로 설면해주신 드파인드제품이 가장 맘에 들었어용ㅎㅎ,1.0,5개월 전(수정됨)
48,sby8691,"[이벤트참여] 에테 페니 월렛
요즘 미니미니한게 유행이더라고용 그래서 미니 지갑이나 미니 백으로도 활용할 수 있는 그런 제품이나 아니면 맘에 쏙드는 미니한 지갑을 찾다가 여기까지 알고리즘이 저를 이끌었습니당 몽드몽드나 그레이그레이 같이 두번반복되는 귀여운이름의 브랜드도 처음 알게되고 사고싶고 원하게 되는 지갑까지 발견해서 기분이가 아주 좋습니다. 마침 첫 직장에 직원들이 들고 다니는 카드 어디에 넣어다니지 고민했는데 아주 이쁜걸로 장만할 수 있겠어요 히히 좋은 영상 준비해주셔서 감사합니당~~~",1.0,5개월 전
49,userqd8sq4gv2g,(이벤트참여) 드파운드 타운백 지갑 평소에 눈여겨 보고 있었는데 조돌님 설명들으니 실용성도 그렇고 스트랩도 있어서 지갑겸 미니백겸 너무 좋을거같아요,1.0,5개월 전
50,Arielun4ej,[이벤트참여] 드파운드 타운백 미니월렛이 제일 실용적이어보여요. 미니백으로 활용할 수 있는점도 좋고 가방 앞쪽 카드슬롯이나 가방 뒤에 따로 마련된 슬롯에 버스카드로쓰는 신용카드 넣으면 중복찍힘없이 잘 쓸 수 있을 것 같아요. 캔버스소재라 봄여름에 잘 쓸 수 있을 것 같구요!,1.0,5개월 전(수정됨)
51,hodokeem,(이벤트참여) 드파운드 타운백 너무 예뻐요!! 다가오는 여름에도 잘 어울리는 캔버스 소재에 크로스 끈이라니 예쁨과 역시 실용성까지 놓치지 않는 드파운드.. 가을 겨울에는 분크 지갑 잘 사용했는데 드파운드 타운백도 너무 궁금해요!!,1.0,5개월 전
52,userqc8sf7bc2s,"[이벤트 참여]
요즘 초 마이크로백에 푹 빠졌는데
틴트, 인공눈물, 지갑다 들어갈 것 같은 앙증맞은 사이즈! [드파운드] 월렛 미니백으로도 , 월렛으로도 
사용할 수 있어서 실용적인 것 같아요 캔버스백 같은 느낌은 사이즈가 이렇게 작은 제품을 못 봤는데 그래서 더더 유니크한 것 같아요",0.0,5개월 전
