,youtube_id,comment,like_num,comment_date
18,usereu2hx8lb3k,"정말 구독을 안할수가 없는 집사님의 아름다움이 느껴지는 채널입니다 ~ 
칸초와 항상 행복하시길 기원합니다 ^^",0.0,1개월 전
19,userqf5cn5wu3j,"칸쵸~~~넘 이뽀요^^
엄마.아빠 너무 잘 만났네요
아마 너무 너무 행복할듯 합니다!!!",8.0,1년 전
20,hucbbadda,정말 감사합니다 복받으세요 칸쵸도 너무너무행복할거에요,0.0,3주 전
21,useryo5gx6tm5h,"칸초가 벌써 1년이 되었군요~~이쁜칸초가 가족이 되어 조돌님도 칸초도 행복이 두배가 되었네요. 입양해주셔서 넘 감사드려요^^ 저도 유기견을 맞이하고싶은데 용기가 나지않아ㅠㅠ 이쁜 칸초만 보고있답니다.^^;;;;
칸초야 더 건강하공 더 행복하렴~~홧팅",3.0,1년 전
22,usercy4pz8ti5i,"제목만 봐도 너무너무 뭉클해요... 어우 이번에 보면서 진짜 칸초가 너무 행복해하는 표정을 보면 너무 제가 다 행복해요!!!!! 진짜 반려견 입양은 정말로 잘한 선택인가같아요!! 저는 비록 분양을 받긴 했지만 그래도 강아지가 우리에게 와서 행복한 생활을 할 수 잇고 강아지들도 너무 행복해할거에요!! ㅎㅎ 
정말 새로운 행복이 생긴거 같아 너무 좋아요~~ ️
예전에는 몰랐지만 유기된 강아지들 영상만 봐도 너무너무 가슴이 아프고 눈물이 핑 난답니다 그럴때마다 저희 강아지에게 더 잘해줘야겟다는 다짐을 하곤 해요!! 이 세상에 슬픈 강아지들이 없길 바랍니다~~",5.0,1년 전(수정됨)
23,userhp8po8lx7n,우리 칸초도련님 초반에 무서워서 의자 뒤에 숨어만 있는 모습 보고 안타까워 했는데 점점 변하는게 보여서 제가 다 행복하고 얼마나 이쁜지 모르겠어요 저희집 강아지도 유기견 입양으로 11년이 지났는데 저의 보물 1호이고 누구보다 이쁜 내새끼 입니다 세상 모든 강아지들이 평생가족을 찾아서 행복했으면 좋겠어요,3.0,1년 전(수정됨)
24,btsjin012,"사랑을 주면 몇백배로 조건없는 사랑을 주는 아가들이죠칸초 표정이 너무 행복해 보여서 영상 보는내내 제 입꼬리까지 올라가서 내려오지 않네요ㅎ
이미 칸초의 세상엔 행복만이 가득해보여요 칸초랑 입양자분 남편분까지 오래오래 행복만 가득하시길 바랄께요️",0.0,4개월 전
25,userro3lx7dp8u,칸초야~! 너에겐 사랑과 행복이 가득하길 바래🫶 우리집 막둥이 에코야 너두 난 너를 통해 충분히 그러하거든,5.0,1년 전
26,userok8kv7iy4q,칸초 영상이 올라와서 설레는 맘으로 열었는데 영상을 보고 있으니까 갑자기 눙물이..또르르ㅠ 출근시간 지하철 안에서ㅠ 기쁘고 뿌듯하고 감동적이고 여러 감정들이 생겨요.칸초야 건강해야해🫶 ,5.0,1년 전
27,flydogguroom,"좋은 영상 잘보고 갑니다.
유기견입양한 견주로써 많은 공감가는 영상입니다.
칸쵸늘 견주님과 행복하세요
구독하고갑니다.~^^",5.0,1년 전(수정됨)
28,mymomentsc3391,영상보는데  왜 제가 눈물이나는지ㅠㅜ 칸초도 조돌님도 함께하는 시간이 늘 행복하길 바랍니다 저도 괜히 저희 강쥐 생각에 눈물이 나네요! 정말 반려견과 함께한다는건 생각보다 큰 책임감이 따른다는걸 새삼 또 뭉클하게 느끼면서 저도 우리 강아지에게 더 더 좋은 보호자가 되길 다짐합니다,1.0,1년 전
29,userbk9jd4qe9d,칸초야 항상 쥔님이랑 행복해야해 ,3.0,1년 전
30,usernl3mu7rq2x,갈수록 부티나는 칸초. 사랑받는게 넘 느껴져요♡,3.0,1년 전
31,usergs2yc8sr5j,이쁜 칸초 엄마랑 건강하고 행복하게 살아,3.0,1년 전
32,polkjy21,아름다운 영상이네요 칸쵸의 모습이 행복해보입니다,0.0,4개월 전
33,usergx6pg7lo1w,이런 선한 영향력 너무 좋습니다ㅜㅜ 다들 강아지 사지말고 입양하세여!!!,3.0,1년 전
34,userkk5on5po6k,칸쵸야 너무너무 사랑해🫶 두분한테 와줘서 너무 고마워,3.0,1년 전(수정됨)
35,usernx6kq5lo6m,"조돌님이 칸쵸를입양 하는걸 본게 어제같은데 1주년이라니
그간 조돌님부부가 칸쵸와 한가족이 돼기위한  여정이 얼마나힘들었을지...
두분 훌륭하세요
그리고 칸쵸야 행복해서 고마워♡",2.0,1년 전
36,pawheartofficial,"'무슨 일이 있어도 그 손을 놓지 않는 것'
강아지 입양은 많은 생각과 고민 끝에 결정해야 할 일이지요. 유기견을 입양하고 또 행복한 생활을 하고 있는 모습이 참 감동적입니다.",0.0,7개월 전
37,userrh2ef4nx6w,칸초를 향한 조돌님과 남편분의 사랑이 영상을 보는 내내 느껴져 가슴이 뭉클하네요. 칸초와 함께 늘 건강하시고 번창하세요!!! ,1.0,1년 전(수정됨)
38,rookiekong,눈물나요 ㅜㅜ 칸초도 주인님도 오래오래 행복하세요 ️🩵,0.0,2개월 전
39,hayleyyu238,맘씨 예쁘고 말도 잘하는 보호자님을 만나 칸쵸가 너무 행복할 것 같습니다 사지말고 입양하세요ㄱ,1.0,11개월 전
40,maxiyoung5897,이렇게 이쁘고 사랑스런 애를 버리다니 ㅠㅠㅠㅠ 조돌님은 복받으실거예요,0.0,10개월 전(수정됨)
41,userzc7rn7ib9w,너무 감동이여서 눈물이 다 나요 ㅠㅠㅠㅠㅠ 칸초 너무 행복해보야요,0.0,2개월 전
42,userio4lp4ze1j,칸초는 존돌님 만나서 견생 꽃길이 열려서  다행이에요~ 칸초야 행복하자~♡조돌님 감사해요!^^,2.0,1년 전
43,userck4ip2iv5g,칸초는 최고 행복한 강아지,3.0,1년 전
44,usermr8zg4ts1v,"해피바이러스.칸쵸야♡너무너무 사랑해.
너의 일상과 환하게 웃는 모습 보는게 정말 큰 행복이란당~
조돌님.칸쵸의 세상을 무지개빛으로 채워주셔서 너무너무 감사합니다!!♡",2.0,1년 전
45,userwp2gp2oi7d,조돌님 너무 멋져요..  눈물나네요... ,3.0,1년 전
46,unicornHGR,"저도 유기견 키워봐서 얼마나 많은 사랑과 시간이 필요한지 알아요
정말 사랑많이받은 얼굴이네여 존경합니다 !!",0.0,8개월 전
47,userxs5sk3qb2v,칸쵸!그리고 두분 늘 행복 하세요!,3.0,1년 전
48,cheongjuhouse,"우연히 영상을 보게 되었는데 정말 너무 좋은 영상인 것 같아요.
마음이 찡하네요... 잘 보고 갑니다!!! 칸초 아프지말고 항상 행복해",0.0,11개월 전
49,ahjj0907,"칸쵸와의 1주년 축하드립니다
조돌님 채널 칸쵸를 만나며 구독 했죠~처음봤을때 칸쵸의 겁 먹은 눈동자가 생각나네요.영상 보는 저도 숨기 바쁜 칸쵸가 너무 안타깝고 안쓰러웠는데 조돌님은 오죽하셨을까요~여러가지 생각 많으셨겠죠.그래도 잘 극복하셔서 오늘날 멋지고 밝은 칸쵸를 볼수 있게 해 주셔서 너무 감사합니다
칸쵸에게 더 좋은 세상은 조돌님 곁에서 영원히 부비며 사는것이라 생각됩니다.항상 밝은 에너지로 일도.어떤 관계도 열심히 해내시는 조돌님이 칸쵸와 함께 해주셔서 감사합니다.하시는 모든 일이 번창 하시길 응원합니다️",3.0,1년 전
50,babchang,"칸쵸영상을 보고있으니 공감이 많이 됩니다 저희집 막내 봉봉이도 유기견으로 늦게 만났지만 어느덧 저희 가족이된지 4년이 되었네요 칸쵸 영상을 보니 봉봉이와 너무 비슷해요 겁많고 소심하고 첫 산책하고 배변 봤던 순간의 감격도 있었구요
칸쵸영상을 보면서 다시한번 그때 그 감정을 고스란히 느낄수있어서 좋네요
유기견 때 사고로 뒷다리가 하나 없지만 지금은 그 어떤 댕댕이보다 많은 경험을 하고 많은 곳을 다닌 행복한 댕댕이가 되었어요
13살이란 나이가 되었지만 애기같은 댕댕이에요 칸쵸의 세상도 가족과 행복한 시간들로 채워지길 바래요 영상 많이 올려주세요",1.0,11개월 전
51,lilypark5029,벌써 입양 한지 1년이 되었다니ㅜㅜ 항상 느끼지만 정말정말 좋은 분들을 만나서 칸초가 행복한 거 같아요 !!,0.0,1년 전
52,ggammbu,칸초..힘든 기억속에서 벗어나는 그대의 모습에 큰 감동을 받아가네..행복하시개.....,0.0,4개월 전
53,lattelatte207,칸쵸가 처음 다가가서 기댄 순간은 칸쵸도 많은 용기를 냈던거겠죠..? 세상에 너무 감동이에요ㅠ,0.0,11개월 전
54,inahong5055,칸초야 오래오래 행복하자  (눈물 범벅),1.0,1년 전
55,monmonrt9jr,칸초와 조돌님 모두 서로가 서로에게 의지이자 사랑인 것 같아 정말 보기 좋아요🫧,1.0,1년 전
56,userek8bg1yg7e,"칸초 안녕?
반가워 
행복한 칸초",3.0,1년 전
57,martinedee7582,I love how you are into adopting dogs.. very rare ive seen to other channel. you got my furmom heart. supporting you! Watching more of you and Kancho,2.0,1년 전
58,usertp4xp2yp6e,"이 새벽에 보면서 눈물 주르륵 흘리는 중이에요,,,칸초 강아지.. 너무 행복해보여요",2.0,1년 전
59,userbu3wu3is7j,"악 ㅎㅎㅎㅎ 자려고 했는데
영상알람에 눈이 떠지네요
칸쵸 ㅠ벌써 1년이된건가요
처음 영상이 생각나네요
10년을 함께한 느낌이네요
늘 눈여겨 보는 조돌님 영상
너므 따스하고 여유로운 마음에
늘 힐링되요
인스타에서 칸쵸 이발했던데 ㅎㅎ인물 훤하대 ㅎㅎ
칸쵸와 늘 행복해요",4.0,1년 전(수정됨)
60,voovvoo,"저도 칸초때문에 구독 알림설정♡했거든요 ♡♡♡♡♡♡
정말행복해보여서 너무  기뻐 ㅠㅠ♡",4.0,1년 전
61,missyhelldog,Thank you so much for loving him ,0.0,9개월 전
62,userpc7hd7pk5i,칸초야 너는 정말 멋진 엄마를 두었구나 ,1.0,1년 전
63,millakim4066,"너무 감동이에요 영상 잘봤습니다, 너무나사랑스런 칸초",0.0,2개월 전
64,h2yhwang297,"키우던 반려묘/견들이 무지개 다리를 건너면 '내가 너무 또 슬퍼질꺼같아 못 키우겠다!' 하더라구요~   전.. 다시 키웁니다!  그래야 한마리의 반려견이라도 행복할 수 있을테니까요.. ㅠ  내 아픔이 먼저가 아닌, 반려견의 행복한 삶을 택하렵니다~",2.0,1년 전
65,useruf3ey6rf5q,감덩 한바가지................ㅠㅠ저도 언젠가 여유가되면 유기견 입양이 꿈입니다..칸쵸랑 조돌님 너무 러블리해요,1.0,1년 전
66,userqhrtns,"저도 유기견 입양 해서 키우고 있어요! 영상 잘 봤어요 칸초도 행복하렴 
사지말고 입양하세요 ",0.0,5개월 전
67,mickeymiheechilli1946,"너의 새로운 견생
항상 행복하고 건강하길

세상의 모든 개들은 행복해질 권리가 있다",0.0,1년 전
68,usercl3yy9zp7e,칸쵸야 사랑해^^♡♡♡,5.0,1년 전
69,userff4ou4sv2c,"칸쵸강아지 너무 사랑스러~귀여워~
칸쵸칸쵸 이번영상은 보고 보고 또 보고 느어무 귀여운 칸쵸",4.0,1년 전
70,chloeoh1810,정말 너무너무 멋잇으세요 … ㅠㅠㅠ 눈물 찔끔찔끔 흘리면서 영상 봤네요,0.0,5개월 전
71,userbz6rg7hz2r,아 왜 눈물이 나지 ㅠㅠㅠㅠㅠㅠㅠ 흐잉 ㅠㅠㅠ,3.0,1년 전
72,userxn1ky1jr7s,보면서 너무 행복했어요 칸초랑 함께 매일 즐겁기를 바래요,0.0,4개월 전
73,userzs4zw7mc1s,칸초강아지 사랑한다️️,4.0,1년 전
74,usertf9ri5zt4v,"감동입니다
울컥하네요
모두 이 같은 맘이라면 세상은 아름다울것 같아요
복 많이 받으세요 
드파운드도 홧팅 입니다",1.0,1년 전
75,dalpic,"칸쵸 펫샵, 켄넬, 가정교배 와 같이 강제교배로 인한 수요와 공급, 구매가 아니어도 다양한 사연으로 보호소에 입소한 아이들이 공고 되어있는 포인핸드 어플로 사랑스러운 아가들을 만날 수 있어요. 사지않고 입양했어요가 모두가 당연한 일이 되길 바라며",4.0,1년 전
76,SainoTosh,칸초 한 번 만나보고 싶음. 우연히 마주치길. 눈빛으로 인사하고 지나가야지 히히,1.0,1년 전
77,userjs4xb3df5g,감사합니다감동입니다,4.0,1년 전
78,userxc2ic5hm4g,조돌님 좋아해 칸쵸 건강해 ,2.0,1년 전
79,userqm6ow9lg7x,"영화를 본거 같다 ㅎ
칸쵸 넘 귀엽고  사랑스럽다 ",1.0,1년 전
80,ckwizera,"️️️️️️️️

Kancho be healthy and happy for a long time.",1.0,1년 전
81,lnfn833,강아지영상보고..안구의습기라니..감동입니다.,0.0,10개월 전
82,arizzang,감동적인 다큐같아요^^,0.0,1년 전
83,userre3bt8lr3w,너무 말씀을  이쁘게하시네요^^,0.0,11개월 전
84,usermh2wn3eo4i,칸쵸양 사랑행,0.0,3주 전
85,raena1012,왜이렇게 눈물이 계속.. ㅠㅠ ,1.0,1년 전
86,rrrreng1498,진짜진짜 예뻐요,0.0,9개월 전
87,iDillyD,Cutie pie aww,4.0,1년 전
88,ygvjjjn1174,3분40초에서 심쿵 울었다 ㅜㅜ,0.0,6개월 전
89,usermn8xs1jd8e,눈물나네 ㅠㅠ,0.0,7개월 전
90,flyfly11,,2.0,1년 전
91,miniminiming,칸초 행보케 ,0.0,5개월 전
92,lferi,2:02 …,0.0,9개월 전
93,uservp4qb9kz2e,감사합니다,2.0,1년 전
94,ygvjjjn1174,ㅜㅜㅜㅜㅜㅜ,0.0,6개월 전
95,qwertyqe3iq,칸쵸야 행복해🫶🫶,0.0,6개월 전
96,usernu9jz4fe8k,나또 왜 눈물나..,0.0,4개월 전
97,userfn2jx5hw6e,짝짝짝!,0.0,3개월 전
98,lillyl6191,,1.0,1년 전
99,userht7uq1fg4d,말을 정말 이쁘게 하십니다,0.0,3주 전
100,userer4ex6gh7z,"너무 좋은 엄마와 살고있네요 ㅎㅎ
칸쵸야 넌 참 복이 많은 강아지야 ㅎㅎ 너무 감사합니다 입양해주셔서",0.0,9개월 전
