,youtube_id,comment,like_num,comment_date
18,useruq5mb9lk4g,우와 영상보니 제주도 가고 싶어져요  임신하셨단 소식 엊그제 본 거 같은데 벌써 만삭이시고 시간 넘 일찍 뚝딱 사라졌어요  브이로그도 넘 잘 보고 가요 칸초도 넘 귀엽고 곧 태어날 나초도 넘 귀엽겠죠? ️,2.0,4개월 전
19,hanamongsil,물빠진 표선은 폭신해서 그런지 저희 강아지도 최애 해변이예요 ㅎ 우리 아가들 느끼는게 비슷한가봐융 ,1.0,3개월 전
20,usersi1lo9xs6c,순산하시고 이쁜 아가랑 건강하게 퇴원하셔서 더 긴~~~~~~브이로그 부탁드려용!! 기다리고 있을께용~️🫶,1.0,3개월 전
21,ShannonValle,Jeju looks so beautiful. I have to go there one day.,3.0,5개월 전
22,userrw3ju2xi5b,"와우 풀영상 잘봤습니다. 맛난거 많이드시고 두분 다정해서 보기 좋네요.ㅎㅎ
칸쵸가 영상에 많이 나와서 재밌게 보고 갑니다.ㅎㅎ",4.0,4개월 전
23,limssun8018,우와 칸초!! 울강아지랑 몸무게 똑같네요 저희도 뱅기 도전해봐야겠어요 매번 배로 힘들게 갔는데,4.0,5개월 전
24,userzp8mw5kr2q,건강하게 예쁜아기 순산하세요~^^,0.0,4개월 전
25,arizzang,칸초랑 함께해서 여행이 두배는 더 즐겁고 행복한거같아요 제주도 저도 가고싶네요 신영쓰님 바지접어입으면 아저씨인데...이미 아저씨인가요? ㅋㅋㅋ,4.0,5개월 전
26,userqj1kv6op1t,"너무보기좋아요^^태어날아가랑칸쵸랑이렇게쭈~~~욱행복하게사세요몸이불편해서어디를맘대로못다닌지몆년돼었는데덕분에힐링
감사해요 ^^",4.0,5개월 전
27,SONto4ip,조돌월드 JodolWorld님 제주도여행 잘 다녀오세요,5.0,5개월 전
28,ygvjjjn1174,칸초때문에 보다보니 칸초 밥먹는건 언제 나오나만 기다렸는데 한컷도 없었다...ㅋㅋ,0.0,4개월 전
29,heukimja122,"우와 제주도 여행 ~~
칸초야 제주도 여행가서 스냅 사진도 찍고좋제 ~~~~",0.0,1개월 전
30,JinahPARK23,브이로그 너무 잘보고있어요. 저는 27주에용! 혹시 조돌님 입은 옷이랑 요즘 화장품들 어떻게 사용하는지 궁금해우유,4.0,5개월 전
31,kyungeunjang2138,"칸초 오른쪽 다리가 안좋을까요?
저희 강아지도 한쪽 다리를 뛸때 가끔 그러는데 슬개골이 안좋거든요..!!건강한 칸초를 위해 한번 봐주셔야할거같아요 ㅠㅠ!!",2.0,4개월 전
32,jeena2103,칸쵸가 쓴 강아지 기내용 가방 너무 예뻐요. 알려주세요~,1.0,4개월 전
33,userzy6kd2hj9q,조돌월드님 브이로그를 잘 볼게요,5.0,5개월 전
34,userzu9nm3gm6q,"영상 잘보고 갑니다 ~^^
숙소정보 알수있을까요?",0.0,12일 전
35,lillyl6191,,2.0,5개월 전
36,87yenamom,저는 태교여행 도쿄로 갔어요 2010년에 ㅎ,1.0,3개월 전
37,ldhzzuhso4345,애기 가방 정보좀 알수있을까요?,1.0,4개월 전
38,leemr4575,"배꼽에 꽃을 착용한건 처음보네요 ㅋㅋ
출산전에 석고요람 해보세요 추천드려요",2.0,4개월 전
39,userzs4zw7mc1s,넘 힐링영상이네요 ㅠ 근데 칸초 다리가 불편하긴한것 같네요 슬개골 아님 십자인대가 문제일수도 있어요..,2.0,4개월 전
40,userme7cm1to4s,브이로그요영상제목이네요,1.0,4개월 전
41,Masterkingtq8we,발에 있는건 주인을 지켜줄려고 그런거라네요. ^^:,0.0,4주 전
