,youtube_id,comment,like_num,comment_date
26,userdu5fb9oo8k,영상 잘 봤어여 ㅎㅎㅎ  착용하신 귀걸이 정보 궁금해요 ㅋㅋ 데일리템으로 딱일듯,4.0,9개월 전
27,userxk4kc9xd5v,월드님 추운날씨에 감기 조심하세요,4.0,9개월 전
28,heukimja122,"넘 좋네요. 호텔 숙박비랑 애견 동반 수칙??
이런게 어떻게 되나요~~~",0.0,1개월 전
29,jungsonu5169,깐쬬의 첫 바다,1.0,9개월 전
30,polariss7503,오랜만에 영상 너무 반가워요~ 최근구매하신 예쁜 백팩정보 알 수 있을까요?,1.0,9개월 전
31,usergs2yc8sr5j,캰초 잘 있구나 반가워,4.0,9개월 전
32,userek8bg1yg7e,칸초,4.0,9개월 전
33,lillyl6191,,2.0,9개월 전
34,userjs4xb3df5g,,4.0,9개월 전
35,luuurrrv,칸초 기다렸어,3.0,9개월 전
36,userbj8qc9te1v,조돌월드님 브이로그를 잘 볼게요,4.0,9개월 전
37,hyun5891,ㅋㅌㅋㅋㅋㅋㅋ칸쵸 ㅌㅋㅋㅋ아부지보는 눈빛ㅋㅋㅋㅋㅋㅋ,1.0,9개월 전
38,ggammbu,18분짜리라니...ㅎㅎ,0.0,3개월 전
39,usereq7ng8mp1f,몇호 예약하신건가요?,0.0,5개월 전
40,usermh9ci5sk8d,혹시 저기 펜션 몇호였는지 알수 있을까요?🥹,1.0,8개월 전
41,usereq7ng8mp1f,칸초미니물통 브랜드 정보좀 주세욥. ㅜㅜ.,1.0,5개월 전
42,withamal3222,احبكم ,0.0,9개월 전
43,userlv1cd7kk1g,혹시 몇 호인지 알 수 있을까용.?!,0.0,9개월 전
44,userij6em6jj4e,햄볶...♡,4.0,9개월 전
45,userhb1xf4rk3f,여기숙소가어디인가요,0.0,7개월 전
