,youtube_id,comment,like_num,comment_date
17,minibongbong,"연두콩님 오로지 괄사 써보셨나요? 저 요즘 그거 없으면 하루가 안 개운해요 ㅋㅋㅋ 
인스타 공구로 사봤다가 완전 만족해서 쓰는 중인데 혹시 안 써보셨으면 함 추천드려봅니당~
그나저나 비스포크 에센스 넘나 신박해! 당장 구경 가야지!",2.0,6개월 전
18,userib5jb9em8t,언니 영상보고 클렌징패드 샀는데 너무 좋아요 ~ 🥹🥹,1.0,6개월 전
19,controlme,클렌징 오일 킬패드라니 딱 대 가만 안 둬 제가 찾던 제품이에요 마녀공장 일 냈다 잘했어 굿 잡 연두콩은 사랑해…. ♡,1.0,6개월 전
20,mmn4090,연두콩 찐팬은 커스엄미 꾹 찍고 갑니다 커스텀미 에센스 미춰똬리~  콩 믿고 갑니다!!!!,2.0,6개월 전
21,userwo3ng8os3u,영업당햇어용.. 커스텀미 기대해볼께요,3.0,6개월 전
22,useryr3ez4eb9v,"예뻐요~~ 
비스포크 에센스 영업당했습니다",3.0,6개월 전
23,mihyesson9367,클렌징오일패드! 딱 떨어진 클렌징제품인데 사봐야겠어요,3.0,6개월 전
24,soyoonb,패드 완전 뽐뿌 사러갑니다,1.0,6개월 전
25,lim1193,ㅋㅋㅋㅋㅋㅋ자꾸 아니에요 아니에요 짱 귀여우심,0.0,6개월 전(수정됨)
26,userdu6in6np7o,와디즈 메이커 히팅괄사 만든 회사에서 이번엔 자동괄사를 만들었어요 저는 와디즈에서 자동괄사를 펀딩했어요,1.0,6개월 전
27,naay,바디괄사는 어떻게 보관 해요??!,3.0,6개월 전
28,userkk9jc7xr3q,연두콩님 너무 귀여워!!!!,2.0,6개월 전
29,usertp3mz7il1v,두콩언니 목걸이는 어디서 사신건가유??,2.0,6개월 전
30,userow5ej3xc6l,언니 나 저 클렌징오일패드 이미 쳐돌이였다구요!! ㅜ ㅜ 나만 알던 템인디 ㅠㅋㅋㅋㅋ,1.0,6개월 전
31,userbj8qc9te1v,연두콩님 너무 예쁘십니다,2.0,6개월 전
32,jyvlog,왜 쿠폰 25%적용이 안될까요ㅠㅠㅠㅠㅠ,0.0,6개월 전
33,userym4nv7xk7b,연두콩님 렌즈끼신건가요? 무슨 렌즈인지 궁금합니다 알려주시면 감사하겠습니다 ,2.0,6개월 전
34,SONto4ip,yeongdukong연두콩님 아주예쁘군요.,3.0,6개월 전
35,userev3ff2up9n,루이스폴센 다음 장소 이름이 안나와있는데 어디인가유??,0.0,5개월 전
36,userfn2ev2ch4x,이쁘다,1.0,6개월 전
37,userur3jl3qf2r,,1.0,6개월 전
38,akinuakinu2087,,1.0,6개월 전
39,xodiddlsp,얼굴이 왜그래요? 누구 허락 맡고 그렇게 이쁘래요? 하...참...,1.0,6개월 전
40,moomizzi,또 살거생겻네...,1.0,6개월 전
41,pink1822,6:22,0.0,3개월 전
