,youtube_id,comment,like_num,comment_date
52,userrd5pj3pz3r,두콩님 미샤쿠션 호수 어떤거쓰세요?? 21호페어쓰시나여?? 색상이 안어두운편인지 궁금해여!,2.0,9개월 전
53,userdw6yu2yd8z,두콩온니 사랑해,1.0,9개월 전
54,SAub9hk,입고 계신 니트 정보 궁금해요..🫶,2.0,9개월 전
55,userxw7jz3iv8s,책 사러 갑니다,1.0,9개월 전
56,useref3dv2fm8h,연두콩님 바쿠치올레티놀크림 낮에 발라도 되나요?,1.0,9개월 전
57,youarealsomy,레티놀 앰플쓰고 나서 바로 레티놀 크림 써두 되는 건가용 ?!,1.0,9개월 전(수정됨)
58,03chacha16,혹시 클리오 팔레트 화장법 메이크업 찍어주시면 안 될까요 ㅎㅎㅎ,0.0,8개월 전
59,Hankangcouple,연두콩님 퍼컬 뭔지 알수있을까요? 저두 음영쎄거나 너무 뽀용한 섀도우들은 안맞거든요!,0.0,7개월 전
60,ramse816,진짜 너무 예쁘시네요,1.0,9개월 전
61,userzy6kd2hj9q,연두콩님 너무 예쁘십니다,1.0,9개월 전
62,userge8vz6ts2d,연두님 진짜 추첟해주신거 다 쓰고있어요 이니스프리 레티놀앰플쓰고 마몽드 바쿠치올레티놀 크림발라도 괜찮을까요? 꼭 답변부탁드려요,2.0,9개월 전
63,leg7826,티백은  미세플라스틱  많지 않나요,1.0,9개월 전
64,yulop7649,언니 그 옛날에 틴트 그라데이션??? 그거 하는법 지우셧나용..?ㅜㅜㅜ,0.0,8개월 전
65,thegraceforest,"새해보갆이받으세요 두콩님!,!",0.0,9개월 전
66,SONto4ip,yeondaking연두콩님 아주예쁘군요.,15.0,9개월 전
67,userls1tb9qv7l,연두콩님 이뻐요🫶,1.0,9개월 전
68,userxy8ys2wc2b,해피뉴이어입니다,1.0,9개월 전
69,jiwon35,2023년도 잘부탁해용🫶,2.0,9개월 전
70,gogosilver,에이지알 진짜로 효과있는지 궁금햐요,2.0,9개월 전
71,userku5ru9rr1k,글로우쿠션 지르고옴,1.0,9개월 전
72,pink1822,8:55,0.0,8개월 전(수정됨)
73,userzy6kd2hj9q,yeondaking연두콩님 아주예쁘군요.,0.0,9개월 전
