,youtube_id,comment,like_num,comment_date
19,Yulia411,"픽서 품절이네요ㅜㅜ
두콩님 겨울철 악건성예민피부 각질관리도 궁금해요~
스킨케어 열심히 해봐도 까슬해지고 일어나는 놈들 때문에 스트레스받아요ㅜㅜ",4.0,9개월 전
20,H221N,"와 모든 제품을 뱉어버리는 속건조라는 말 저도 너무 공감이예요.,,.심지어 전 지성이라 파데뱉고 기름막씌워지는느낌,.🥹후엥
오늘영상넘좋아유.,.",10.0,9개월 전
21,userxm7dq4zg6c,보고 비비 바로 사러갔어요 집에서 쓸수 있는거 쓰고 뒷부분에 추천사야할템만 정리해줘서 너무 감사해요 이런 꿀팁 알려주셔서 감사합니다,3.0,9개월 전
22,useryz2oe6mo9w,저도 요즘 트렌드로 나오는 얇게 밀착되는 제형이 안맞고 오히려 도톰하게 얹어지는 제형이 더 맞아서 고역이었는데 ㅜㅜ 영상 잘 보고갑니다! 얇게 발리는건 뭔가 부족해보이고 백퍼 뜨더라구요 특히 코 ㅠㅠㅠ,3.0,9개월 전
23,Markawai,진짜 뭔짓을 하고 뭘 발라도 뜨고 갈라지는 피부였는데 비비랑 기존에 쓰던 파데랑 섞고 스펀지에 미스트 챱챱 뿌려 사용했는데 인생 살면서 안뜬적 처음임 진짜 걍 미쳤음,2.0,8개월 전
24,banzzak,다른 파데랑도 섞어서 써보셨는지 궁금해요오 최근에 맞춤파데 샀는데 너무 다 뜨고  퍼프에 뜯기기까지 해서 언니 영상 생각나서 재정주행했어욤,1.0,5개월 전
25,userli6jd9tm7r,두콩님 꿀팁갑인듯 진짜 믿고보는 두콩,0.0,8개월 전
26,userlw6fw2vs4b,와 이 분 아직도 안늙으셨네… 진짜 과장 안하고 고등학생이라 해도 믿겠어요 부럽다,19.0,9개월 전
27,userln2tq3cl3c,저도 비비가 진짜 잘맞는 피부라서 너무너무 공감되는 영상 요즘 유행하는 파데 쿠션류 트렌드가 안맞는 피부....,15.0,9개월 전
28,pph286,"평소에 제가하던 스킨케어 그대로하고 촉촉파데에 홀리카홀리카 비비 섞어 발라줬는데 진짜 안떠요.. 대박.. 파스츌라로 해보고 다른 방법으로 해도 다뜨고 난리였는데.. 연두콩님 대박.. 절받으세요ㅠㅠㅠ

비비는 홀리카홀리카 어몽어스 비비크림 글로스 샀어요!!!
파데는 클리오 촉촉파데썼고
기초는 연두콩님이랑 다 전혀다른 제품인데
하나도 안떠요!!! 대박
진짜 파데바르는순간부터 코랑 코옆볼 다떠서 맨날 스트레스였는데..
비비랑 섞어바르니 완전 꿀피부...
대박이예요 꼭 해보세요!!!!",3.0,8개월 전
29,MongnyangDungnyang,연두콩님 추천 영상으로 입문한 식물나라 오일로 광명 찾은 악건성 1인입니당♡ 이번에 추천해주신 비비도 너무 제 얘기같아서 지갑을 펼치고 있는데.. 혹시 심각한 다크써클도 비비만으로도 충분히 커버가 잘 될까요?! 컨실러를 아무리 얇게 발라도 뜨고 뭉치고 하더라고요ㅠㅠ,3.0,9개월 전
30,Vloged8vo,궁금한 게 물먹은 퍼프는 그럼 어떻게 보관해두나요? 물먹은 채 말려둿다가 재사용하나요 아니면 메이크업 하고 바로 세척하고 말리나요?ㅜ아니면 일회용인가요..?,9.0,9개월 전
31,userue9oj5zk3y,아무 생각없이 들어와서 봤는데 꿀팁 진짜 많네요!! 언니 지성두피 영상도 도움 많이됐는데 홀리카홀리카 비비 한번 사봐야겠어요!!^___^,0.0,9개월 전
32,useree7eu4lb4z,"바로 결제 할거같다는 말에 한번, 비비 안좋아할거란말에 두번 뜨끔했어욬ㅋㅋ(구독자잘알 두콩님,,)비비가 저려미라 도전할만하네용ㅎ 색상두 이쁘고 당장 사러갑니댜!!",4.0,9개월 전
33,Umirr,스파츌라로 아무리 얇게쌓아도 뜨는거 나야나ㅜㅜ 소개해주신 비비 가격두 저렴하니 뽐뿌 확오네요,2.0,9개월 전
34,userbr1cw3mr8u,"혹시 많이 건조하신게 스킨 바르는 방법 때문 같아서 지나가다 댓글 남겨봐요! 손에 비비고 얼굴에 바르게 되면 성분이 손에 다 흡수가 되기 때문에 얼굴에 제대로 안 발려진다구 해요,, 얼굴에 바로 발라보거나 손으로 얹되 비비지 말고 발라보시는 건 어떨까요!!",2.0,9개월 전
35,fraulee89,제가 건성인데 샵에서 파데에 비비 섞어서 해주셨는데 안떴오요!! 연두콩님 역시 대단쓰!!!,1.0,9개월 전
36,nyoungnyoung1416,"연두콩님 비비의 쫀쫀함 좋아하시면 고렴이로 추천드리는게 있는게 sk2 에 atmosphere cc cream 추천해요~~>< 기초간단하게하고 달바 톤업 썬크림 발라서 그걸로 썬크림+베이스 했다 퉁치고 그위에 그냥 얼굴 밝히고 싶은 눈밑, 얼굴중앙부위 스펀지로 sk2 cc크림 얇게 펴바르는데 안떠요^^ 저도 흐르는제형 파데 바르면 엄청 뜨는 타입 이랍니당 ~ 심지어 안뜬다는 쿠션들도 안맞는 타입이에요. 그래서 쿠션 쇼핑 안한지도 진짜 오래됐어욤 츄천츄천~~(아, 그리고 저처럼 얼굴 중앙에만 바르는거 아니고 전체적으로 바른다면 썬크림도 생략해도 되요. 썬크림 기능도 있어서요!)",1.0,9개월 전(수정됨)
37,jjiniyya,요즘엔 파데랑 쿠션도 좋지만 예전엔 비비크림 많이 썼었죠~~ 두콩쓰 때문에 가성비 좋은 비비크림도 알아가요!! 다시 비비로 돌아가야 하는건가 ㅎㅎㅎ,1.0,9개월 전
38,eunryeongkim6075,정말 비슷한 제품으로 메이크업 했더니 얼굴속은 약간 건조한데 메이크업 완성전에 앞머리는 떡져있는 귀한경험을 하였습니돠 ㅋㅋㄱㅋㅋㅋㅋ,1.0,9개월 전
39,userdb7gc5qe3u,언니 저 오늘 면접보고 왔어요... 유튜브를 틀었는대 언니 얼굴 보고 싶어서 켰어요 얼굴 보는 것만으로도 뭔가 모를 위로를 얻고 갑니다 영상 꾸준히 올려주셔서 정말 감사합니다 ㅠㅠ!,4.0,9개월 전
40,inhee7728,안녕하세요! 좋은 정보 감사해용!! 저랑 피부타입이 비슷하신 것 같은데 베이스 메이크업 후에 파우더 사용하시나요?! 사용하신다면 제품 추천 좀 부탁드려요,0.0,8개월 전
41,userqu2ob8dc7l,언니! 혹시 홀리카 비비크림 글로우 대신 모이스쳐 써도 큰 차이 없을까요?ㅠㅠㅜ,2.0,9개월 전
42,blueming0818,우왕 저도 토니모리 7천원 비비인가 잘맞아서 쓰다 단종된 이후로 파운데이션으로 갈아타서 쓰다가 요즘들어 왜케 뜨나 했는데 저 탓일 수도 있다니 ㅠㅠㅠㅠㅠ 비비로 다시 돌아가 봅니다!!! 홀리카 비비 갈겨!!!,5.0,9개월 전
43,useruu7mk7vu2d,꼭 파데랑 섞어야하나요? 비비 단독으로는 비추인가요?,0.0,9개월 전
44,DuiJinDa,"오늘 개오바참치 피부를 경험한 뒤 비비와 파데 브러쉬를 냅다 질렀습니다 비비 11년 만인데 잘 맞았으면 좋겠네용 ,,~!",0.0,9개월 전
45,userhx1rc7fg9t,요즘 회사에서 너무너무너무 건조해서 ㅠㅠㅠ 참고해볼게요,3.0,9개월 전
46,userij2im3ze4ze,"언니 내일이 시험인데....이 영상만 보고 공부할께유...
(시험끝나구 놀러갈때 써먹어 봐야징)",4.0,9개월 전(수정됨)
47,Rolag,"연두콩님 메이크업하셔도 넘 귀엽고 예쁘신데
민낯도 너무 곱고 예쁘세요 홀리카 비비 한번 써보고싶은데 밑에 댓글읽어보니 단종되려고 하는건지ㅠㅠ? 일단 홀리카 홈피에 있는지 보러가봐야겠네요 ",1.0,9개월 전
48,gitaecookiemonster2892,진짜 파데는 무조건 비비랑 섞어야해요 무조건이야... 제발 전국민이 다 비비랑 파데 섞어썼으면 좋겠어요!!,0.0,9개월 전
49,Hikarisora,사실 전 메이크업 아티스트 방법때문에 원래부터 파운데이션에 비비를 섞었어요(ㅎㄹㅆ)이라고 보면 아실듯 근데.. 리즈다저거 저도 좋아서 쓰고 있는데요.. 금방 무너져요 ㅠㅠ 커버력도 없고.. 건성에 잡티하나 없으셔서 연두콩님만의 베이스 찾으신듯 전 더블웨어랑 믹스 해요.. 대신 수정화장할때 지우고 발라야함ㅋㅋㅋ그래서 파운데이션 소분해서 가지고 댕겨요 ㅠㅠ흑흑,0.0,9개월 전
50,lanchin94,저도 뭘해도 다뜨는 악건성인데 돌고돌아 비비씁니다. 미샤 비비쓰고 있었는데 다크닝 살짝있어도 건성에 촉촉하게 표현되구 무너짐도 없어요 말해주신걸로도 해봐야겠어요,1.0,9개월 전
51,useril9ty7zn5y,4:25 이게 두콩님 샵 말씀하신 것 처럼 잿빛이 안맞는 피부톤이 있고 화사해지는 피부톤이 있는 것 같아요 전 비비 잘 안쓰긴 하지만 예전에 비비 썼던거 생각해보면 화사해져서 좋았거든용,1.0,9개월 전
52,userex9ng5kn7q,요즘 메이크업 영상 찾아보니 샵에서 비비랑 파데를 섞어서 많이 바르더라고요,0.0,5일 전
53,userzy6kd2hj9q,연두콩님 너무 예쁘십니다,4.0,9개월 전
54,userve3ek1pj2s,원래 화장뜨는거 몰랐고 크림도 밤 제형 평생 안바를줄 알았던 인간입니다…. 어느순간부터 밤 제형 크림도 다 먹어버리는 건조한 내 피부ㅠㅠㅠㅠㅠㅠㅠ 당장 비비크림 사러가,2.0,9개월 전
55,userum9zx4vx8s,맞아요 저도 남들 다 백화점 파데 쓸때 저혼자 미샤비비쓰는중 ㅎㅎㅎㅎ 섞어써도 참 좋습니다 뉴트럴톤한텐 비비가 더 좋음 ㅎㅎ,1.0,9개월 전
56,ssye3246,선 세럼 끈적이는 느낌은 없나요???,0.0,2개월 전
57,userip5wq5id1d,대박! 제 고민이 이거였는데! 최고에용♡♡♡,0.0,9개월 전
58,abcll99,여름에도 스킨케어 이 방법으로 하시나요? 아니면 다른 방법으로 하시나요 ?!!!,0.0,6개월 전
59,userrn7jv1if5y,"상의 정보 알려주세요..! 넘 기엽게 잘 어울리셔,,",0.0,9개월 전
60,userob2jh5lu1m,영상 보고 홀리카 비비크림 구매해서 파운데이션이랑 섞어서 사용하는 중입니다. 꿀팁 감사해요!,2.0,9개월 전
61,useroe7ju7tw6g,안녕하세요 영상 잘봤습니다!!저도 민감성에 악건성인데 (트러블도 있어요ㅜ)쿠션 뭐 쓰시는지 여쭤봐도 될까요?,0.0,9개월 전
62,uservs9yt1pj7c,"언뉘 상의 너무 찰떡이에유우 )-( 정보좀 알수있을까욥,,",5.0,9개월 전
63,nue4207,연두콩님이 처음 토너 사용하실 때 손에 덜어서 바르신 거겠죠??,0.0,9개월 전
64,HyeRyeongKwak,나도 도전해봐야짓! 감사합니다!,0.0,6개월 전
65,yschoi8711,마스크끼고 히터나 추운날씨에도 잘 유지될까요..??낮에는 괜찮아도 저녁엔 결국 번들번들해지거나 건조해지고 들뜨더라구요ㅜㅜ,3.0,9개월 전
66,nyk2542,와 저도 샵에서 메컵받을때 엄청 기대했는데 전체적으로 다 실망이었어요 베이스도 뜨고 저한테 안어울리게해줬어요ㅠ 저는 피부가 엄청 얇고 잔주름도 많아서 건조해서 그런줄알았는데 피부 안 건조해보이는 언니도 피부가 뜬게 안믿겨요,3.0,9개월 전
67,nowe1587,파데 안 섞고 비비만 단독사용해도 괜찮을까요..?,6.0,9개월 전
68,usersm4iw6lj7l,오늘따라 유독 연두콩님 흥분하셨엉 귀여워용 얼른 알려주고 싶은 마음이 크셨던 거 맞네용,3.0,9개월 전
69,userve3ek1pj2s,저 이거보구 힌트얻어서 집에있는 넘버즈인 톤업크림이랑 파데 섞어서하니까 피부 가뭄 해소했어요ㅎㅎㅎㅎ!!!!,2.0,9개월 전
70,SOLA,와 또 홀리카네!!! 홀리카 진짜 꿀템 대맛집이자너 언니… ,3.0,9개월 전
71,LOVELYHYEON,꺄ㅑㅑㅑㅑ 언니 영상 잘 볼게요,3.0,9개월 전
72,sweetandsour4101,안그래도 맨날 피부화장 떠가지고 샵에서 전문가들한테 메이크업 받으면 안 뜰까 생각했는데 사바사인가보네요 뜰수가있군요,0.0,9개월 전
73,useryq6ol7rv3b,"근데 진짜 BB로 다시 돌아갔는데 피부 표현
대신 촉촉 파데랑 믹스 믹스^^",3.0,9개월 전
74,STAYTATA,프라이머 바르고 선세럼 바르나요?,0.0,9개월 전
75,awff4my,"두콩님!! 홀리카 비비(블링블링) 재입고 되었나봐요 현재 11번가 타임딜 (~3/14오전11시까지)에서 5,040원으로 판매중이에요!
저는 못기다리고 미샤 초보양비비 사버려서 이만ㅠ",0.0,6개월 전(수정됨)
76,userok6ep6tc2z,홀리카 비비살려고했는데 품절이에요ㅠㅠ 좋은정보감사합니다~ 숨은꿀템 많이 알려주세용~~   ,1.0,9개월 전(수정됨)
77,HeWonfb6qt,어떻게 이렇게 귀염뽀짝한 얼굴에 닉네임도 연두콩...?,0.0,9개월 전
78,userft6wo3uz7o,웅니..... 나중에 꼭 다른 비비도 추천해주세오 ..,1.0,9개월 전(수정됨)
79,yohyosung,파운데이션은 몇호 쓰신건가용?,1.0,9개월 전
80,possamkim6801,"브러쉬랑 픽서 샀어요
감사합니다️ 
연두콩님 상의 어디껀지 여쭤봐두 될까욥?",0.0,9개월 전
81,userdg5zj7fu8h,"저두 홍조 모공 악건성인데 비비만 써요 ㅠㅠ 🩷🩷진짜 모공 이런건 파데보다 훨씬 더 잘가려줘요 
마몽드 토탈솔루션 비비도 진짜 젤 좋았는데 이건 단…종..돼서 넘 슬퍼요ㅠㅠ 
루미너스랑 마몽드 두개 섞어쓰면 하나도 안뜨고 촉촉 매끈 피부표현 가능해서 제 인생템인데 이거 다쓰면 어떻게 화장해야할지 막막 마몽드 비비 제발 부활해라…!!!",0.0,2일 전(수정됨)
82,pbrplus,안녕하세요! 영상 너무 잘 봤습니당 혹시 실례가 안 된다면 연두콩님 뒤 흰색 서랍장 정보 알 수 있을까용?,0.0,9개월 전
83,sweetandsour4101,와 선세럼 저건  진짜 자차중에 처음보는 제형인듯,1.0,9개월 전
84,son7092,yeondaking연두콩님 베이스 메이크업 아티스트 잘하시네요.,12.0,9개월 전
85,userei9vf3kq4b,지성 피부도 이 방법 써도 괜찮을까요??,1.0,9개월 전
86,userbn4jc4em9h,와 미쳤다...  홀리카랑 스펀지 당장 살게요,0.0,9개월 전
87,userrt4jy2dr4v,홀리카 비비 블링블링 다 품절이네요ㅠ다른 비비 추천해주세요!,22.0,9개월 전(수정됨)
88,usersg8gy8ze4s,루피거울이 너무 시선강탈이에욬ㅋㅋㅋㅋ,2.0,9개월 전
89,usergz7iw6jq5w,파데랑 섞을 홀리카 비비 대체제 있을까요??ㅠㅠㅠㅠ 구할수가 없네요ㅠㅠㅠ,1.0,8개월 전(수정됨)
90,userlz6ep9ez5f,영상 우연히보고 비비사려고 도전했는데 블링블링은 죄다 품절이네요 ㅠ,0.0,9개월 전
91,userzx9sh6lx6x,비비 따라 샀어요 !!! 어퓨비비 단종 이후 길고 길었던 베이스 유목민 생활 청산하고 싶네요 ㅠ,0.0,6개월 전
92,anbutter6735,연두콩님 넘 귀엽....,0.0,9개월 전
93,dixhsm2604,아 말투 너무 중독성있어여~~!!!!!!!!,1.0,5개월 전
94,uservf1zw7yr7v,감사해용,1.0,9개월 전
95,eldwk0218,"언니 영상과 상관없는 글인데... 제가 언니 영상 보기 직전에 헌터퐝님 영상 보고 왔거든용? 언니 영상 재생 되자마자 저 뒤에 콧수염 있는 그림... 헌터퐝님인줄 알았어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 혼자 깜짝 놀랐네 휴

언니 브러쉬로 촥촥 펴바르고 스펀지로 토토토토토 두드리는 거 쾌감 쩔어서 나도 모르게 집중해서 보다가 베이스 끝날 때쯤 흐트러진 집중력 뒤에 눈에 들어온 루피 얼굴에 또 너무 놀랐어요 ..",1.0,9개월 전(수정됨)
96,userpx9gf2bc2b,연두선생님 바로 따라사고싶지만 존버했다가 급여날에 따라사겠읍니다,0.0,9개월 전
97,userrr6rw1bm5m,당장 샀어요!!ㅋㅋㅋㅋㅋ,3.0,9개월 전
98,michelles7122,"홀리팝은 살 수 없곰
11번가에 홀리카 오리지널 쁘띠 비비 할인해서 팔던데 비슷한 느낌날 지 궁금하네요
쉬머링 비비있더라구요",1.0,8개월 전
99,usernm3qd8xd2c,스파츌라 똑같이 써봐도 왜 조은지 몰랐는데 난 이러케 해야 하는 거ㅕㅆ어,0.0,9개월 전
100,userfx4ru3ql5f,"선크림은 이니스프리 시카 추천
선크림에 트러블 잘 나는데 이건 잘 안나고 피부 화장 존나 잘됨",1.0,9개월 전
101,bloomizsh9102,온니 믿고 결제해버렸따..,0.0,9개월 전
102,soyoon3715,이분 화장 왜하시는거죠..? 이미 완벽한 피부신뎅 ,4.0,9개월 전
103,Kimddoo,나 이 언니 왜케 좋지….,1.0,9개월 전
104,userzy2kt9tz1b,혹시 비비 단독으로 사용해도 괜찮을까요?,2.0,9개월 전
105,Anccibrush,우와!! 이브313 물건이죠 알아봐주셔서 고맙습니다️,3.0,9개월 전
106,userrz9tz3fk8p,ㅠㅠㅠ홀리카비비품절,2.0,9개월 전
107,usergr5ww4pc5j,언니 상의정보 궁그매용!!!,0.0,9개월 전
108,starlost,홀리카 비비크림..품절....털석......주륵..,1.0,8개월 전
109,weve00,진짴ㅋ저두 파데 안맞아요ㅜ 공감 백퍼,1.0,9개월 전
110,useriu5pz2ok9k,연두콩님 선크림 ->프라이머 순 아닌가요?!!!,0.0,9개월 전
111,userbf1dg8tq6p,홀리카 비비 대체품 없나요??ㅜ,6.0,9개월 전
112,helenapark7175,ㅠㅠ 아니 왜 컨실러는 안바를까요 저의 경험상 컨실러 잘못 발라서 뜨는 경우가 많은데...컨실 팁도 알랴주셔요,1.0,9개월 전
113,ueong2,"비비 바로 구매갈겼어요,,",1.0,9개월 전
114,mybackhurts,이 영상 진짜 너무 기엽게생겻다,0.0,9개월 전
115,userzr9pl2tv9z,두콩언냐 옷이 너무 귀여워용... 정보 알려주세용!,1.0,9개월 전
116,userzm2tj1ul8j,루피거울 시강이네요ㅋㅋㅋㅋㅋ,4.0,9개월 전
117,aileen9098,립은 뭐에요????? 색 너무 예뻐요???,0.0,9개월 전
118,silverce7uu,"여기서 나온 제품
다 삿으요",0.0,9개월 전
119,userjb1bd3dj5q,연두콩 님 지금 렌즈 안 끼신 거죠? 검은 동자가 어떻게 그렇게 크세요..?! 왕 크니까 왕 부럽다!,0.0,9개월 전
120,walnutfist,흑 연두콩님 따라서 비비크림 사려했는데 품절이에요ㅠㅠ 눈물.. 혹시 대체비비 추천해주실 수 있으실까요...?,1.0,8개월 전
121,userch4pc2kr1i,홀리팝  비비 단종이여 ㅠㅠㅠ 다른비비 추천하실거없나요 ???ㅠㅠㅠ,2.0,8개월 전
122,usergj3jz9iq5i,와 파데뱉는게 속건조였어요..??? ㅁㅊ..,0.0,9개월 전
123,userdb6nx5oc1h,죄다품절인데 어디서사야되나요....단종된건아니겟죠?ㅠㅠ,1.0,9개월 전
124,userur3jl3qf2r,,2.0,9개월 전
125,userxr2uh6bz8p,"두콩님 어디 사십니까 그쪽 방향으로 절 올리겠습니다 동네 사람들 이 방법으로 꼭 해보세요 홀리카 비비 단종돼서 홀리카에서 파는 다른 비비사서 발랐는데 절대 안 뜨고 브러쉬랑 스펀지 이용해서 발랐더니 완전 그냥 내 피부같이, 베이스 안 올린 것 처럼 완전 얇게 발려져요",2.0,9개월 전(수정됨)
126,userzv5zf2qd7t,거울 귀여워요ㅋㅋㅋㅋㅋ,0.0,9개월 전
127,userpo3dn6hq3j,제발 유료광고아니길,0.0,9개월 전
128,userbt2ck4wj4p,저 진짜 ㅠㅠ 예전에 비비 쓰던시절엔 안떴는데 파데 쓰고 맨날떠서 다시 비비 돌아갔는데 진짜 안뜨고 광명찾음요,0.0,9개월 전
129,userxf9vl6eu1h,홀리팝 비비 3종 다 샀어요! ㅋㅋㅋㅋ,1.0,9개월 전
130,minsu114,픽서는 어디껄가요?,0.0,6개월 전
131,userrd3zu5iw4c,연두콩님 렌즈뭔가요?,0.0,9개월 전
132,sooyummy3005,나 내일은 절대 뜨지않게 화장하리...,207.0,9개월 전
133,eggrunner,비비크림. 겨울에 정덥이요,0.0,9개월 전
134,sosogood,연두콩님 홀리카비비 대체품 찾으시면 꼭 알려주세효.. 나 울어..,1.0,8개월 전
135,jiwon35,갹 저녁먹으면서 봐야지🫶,2.0,9개월 전
136,usernr2xk9bs1x,구독했어여..ㅎ,1.0,9개월 전
137,usergq5hr3nr4t,잠깐만요.... 저 알고가 여기로이끌었는데 이유가 있었네요 남들다 백화점파데쓰는나이에 혼자 유행다지난 비비나 직구비비가 오히려 더 맞아서쓰는1인입니다 ㅠㅠ 연두콩님알곤있었는데 저보다 어린분이시라 제가구독하기엔 무리겠다싶어서 (지나가다가 몇번영상본적있거든요)구독은걍안했었는데 당장구독했어요,0.0,9개월 전
138,andinga8119,마스크묻어남 궁금해요~~,0.0,9개월 전
139,userto8jq8pi3v,"언뉘,, 살려줘,, 품절이야,,,",2.0,9개월 전
140,hennimm,거짓말 안치고 .. 오일부터 다 주문 했어요 ㅋㅎㅋㅎㅋㅎㅋ 오면 대댓에 후기 찔게요,0.0,8개월 전
141,usereh9zu5js6f,비비 품절이네유 ㅎㅎ 완판신화인가요,0.0,9개월 전
142,userkx9lf1jd2h,ㅈㅓ. 오늘다주문했어요.    구독도하구요.  그런데스펀지. 세척어떡해하시는지궁금해요,0.0,9개월 전
143,userxc6dr9si9c,언니ㅠㅠㅠ 홀리팝 비비 단종이래요ㅠㅠㅠㅠ,2.0,9개월 전
144,jhh3832,이비비는.안파는데??,0.0,9개월 전
145,userhc6ve4ns1l,ㅎㅅㅎ 홀리듯이 픽서 결제했읍니다...,1.0,9개월 전
146,moomizzi,제법 메이크업 아티스트 같은데 ....?,1.0,9개월 전
