,youtube_id,comment,like_num,comment_date
53,pinkybaby796,두콩언니난 진짜 나이 안먹고… 유튜브 초창기랑 똑같아,3.0,11개월 전
54,miseon1002,언니 사랑해요,3.0,11개월 전
55,usertj2fq6qm7j,응원해요,0.0,10개월 전
56,son7092,yeondaking연두콩님 아주예쁘시는군요.,3.0,11개월 전
57,userph3zs4md5k,,0.0,11개월 전
58,userjy9jl9yc7m,두콩님 올영 추천템 영상 다시 올려주세요! 보려고 하는데 내려간것 같아서요,0.0,10개월 전
59,uservr5ug3mg6d,"미안합니다
용서하세요
감사합니다
사랑합니다️️",2.0,10개월 전
60,userur3jl3qf2r,,0.0,11개월 전
61,qoeop4525,"히팅뷰러 고무 안팔아서,,, 그냥 제품을 아예 새로 사야해요,,,",0.0,11개월 전
62,muv8219,조아요 569는 못참지,0.0,11개월 전
63,usersp4us7de5u,뒤에 진열장 짜릿..,0.0,11개월 전
64,Sssui906,하와이 그 영상 링크 알려주세요오저도 명상 해볼래여,1.0,11개월 전
