,youtube_id,comment,like_num,comment_date
13,ourownsummer,요즘 귀찮아서 아이크림.. 스킵하는데… 언니 영상 보고 진짜 꼬옥.. 발라야겠다는 생각이 들었어요!피가 되고 살이 되는 언니 조언 명심할게요,2.0,6개월 전
14,JUSTGREEN,"1. 눈 비비는 습관
2. 아이크림 바르는 습관
3. 인상쓰는 습관
4. 붓기 림프 마사지
5. 머리카락 뽑는 습관
6. 나 자신과의 대화",334.0,6개월 전
15,kkkkkk1033,노화가… 없으신데요?,214.0,6개월 전
16,jjiniyya,두콩님 말이 맞아요…!! 진짜 찡그리면 나중에 미간에 그대로 남음 이 영상보고 다시 안하겠다고 다짐해봅니다~,2.0,6개월 전
17,userkm3nm4jg4m,"눈 비비기, 아이크림 안바르기, 찡그리는 습관... 다 제 얘기인줄 흑 이런 꿀팁을 좀더 어릴 때 알았다면 어땠을까 싶어요ㅠㅠ 벌써 갓 서른이 되어버려서 슬프네용ㅜㅜ 그래두... 지금부터라도 잘 지켜보면 40대가 다르겠죠 마지막까지 알차고 좋은 콘텐츠 감사합니다",9.0,6개월 전
18,1gramu,"여러분 1번 2번 조언 정말 새겨들으세요... 
아이메이크업 지울때 불려서 지우고 마스카라도 절대로 화장솜을 피부쪽으로 눌러서 비벼서 지우지 말고 눈썹털만 따로 문질러서 지우세요. 
눈알 가렵다고 눈 비비지 말고요. 
아이크림은 꼭 바르세요. 
쌩얼로 다니는 분들은 건조함 느끼시면 아이크림 작은용량 사서 챙겨가지고 다니면서 간간히 바르세요.  
제가 꾸준히 관리를 정말 열심히해서 나이들어서도 주름이 없는 피부라 실제 나이보다 10살 이상 어리게 보는 동안인데 
눈가 피부만 시망입니다 ^^ 너무 시망이라 복구가 안되요... 
눈밑, 그러니까 애교살에 주름이 엄청 많습니다.  
어려서 눈비비고 아이메이크업 지울때 비벼서 지웠던 딱 그 부위가 주름 개오지게 깊어졌습니다. 
눈알이랑 너무 가까운 부위라 레이저도 안되고 주사시술도 어렵고 
그렇다고 필러를 넣으면 이미 애교살 피부에 탄력을 다 잃어버려서 필러가 흘러내려요. 
맞자마자는 괜찮아도 1년 이후에 2년 이후에 흘러내려옵니다. 
저도 그래서 애교 필러 결국 녹였습니다. 
그랬더니 공간이 있다가 볼륨감이 빠져서 깊은 주름이 더 생기네요. 
눈가 피부는 너무 연약하고 탄력을 잃기 쉬워서 그냥 건드리지 않는게 최고입니다...
정말 새겨들으세요. 
리프팅도 안되고 거상을 할수도 없고 어느 순간 ""어??"" 하면서 탄력 잃고 깊은 주름 자글자글 생겨서 손쓸수가 없게 됩니다 ^^",12.0,6개월 전
19,yuji1342,진심으로 꿀팁 공유하는 연두콩언니,4.0,6개월 전
20,WOw0wovv,"우와아아ㅏ 오늘 본가 가는데 엄마가 쓰는 아이크림 하나 가져와야겠어요 ㅎㅎㅎㅎ
저도 피부 엄청 얇고 머리카락도 얇고 (연두콩님이랑 비슷해서 좋댜~) 그런데
일찍일찍 관리해야겠어요 !!!! 
그리구 일기 쓰는 거 진짜 좋아요 ,,, 일기장에서만큼은 제일 솔직해진달까
이런 컨텐츠 너무너무 좋아요 꺄하 감사해요오",1.0,6개월 전
21,tris6tr,"전부 다 공감되네요 20대때는 뭘해도 이뻐서 모르는 것들이죠~
미리미리 관리 잘하세요 20대땐 안보이던 것들이 귀신같이 나타나는게 30대부터입니다..ㅋㅋ 대표적으로 새치 피부변화 등등
진짜 미리미리 관리 하셔야합니다
콧등주름 미간주름 이런 나쁜것들 생겨버리면 늦고 답도 없어요..
저도 20대때는 트러블이나 여드름이 걱정이였는데 트러블은 관리하고 시간지나면 없어지기라도 하지.. 피부 탄력이나 주름은 진짜 답이없습니다ㅠㅠ",0.0,6개월 전
22,gm6vf,"그래두 언니는 너무 이뻐요...
웅니 이 날 메이크업 너무 이뻐요오
가능하시면 영상 찍어주세요!!",2.0,6개월 전
23,oooooo5193,"영상보고 아이크림 챙겨발랐습미당 ㅎㅎ 요즘 귀찮아서 가끔바르는데 이제 이십대후반이니 열시미 챙겨발라야게써요,, 요즘 인슐린저항성이 높아져서 고민이었는데 간헐적단식 앱으로 관리시작해보려구요 감사해요",5.0,6개월 전
24,Dahlia,20대 후반인데 원형탈모 생기고 팔자주름 깊어지는게 씁쓸하더라구요.. 연두콘님 영상 보고 아이크림이랑 다른 것도 열심히 해야겠어요,1.0,6개월 전
25,kumsung414,손관리 목관리도 필수에요!! 아무리 동안이여도 손이랑 목에서 나이가 티나는 사람도 은근 많더라구요ㅎㅎ,2.0,5개월 전
26,userud2cv5sy4q,"20대 후반인데 요즘 제가 하는 고민들이 그대로 나와서 신기해요
20대 초반부터 눈가주름이 있었는데 아이크림 바르지않은것, 눈비빈것 때문에 눈가주름 심해지고, 안검하수 때문에 이마에 가로로 주름 생긴것 등등 미리미리 관리할걸 후회하고있어요ㅠㅠ",0.0,6개월 전(수정됨)
27,userts1gb3rd3i,진짜 10대 때 주름 아직까지 가고있어요ㅠㅠ 15살때 생긴건데 22살까지...ㅎㅎㅎ 저는 안검하수가 있어서 눈썹으로 올리려고 하다보니ㅠㅠ 요즘은 관리하고 있어요!!,1.0,6개월 전
28,userkx8ox8pr4o,언니 얼굴 보니까 영상 튼지 10초밖에 안됐는데도 이미 신뢰도 1000이야... 23인 나보다 어려보여 주접 아니라 찐이야...,1.0,5개월 전
29,jiwon0480,언니가 옛날에 추천해준 제이켠의 카모마일 이라는 노래를 지금까지 잘 듣고있을 정도로 언니한테 진심인 찐찐연두부 입니당 항상 고마워요 사랑해요 연두콩,3.0,6개월 전
30,userto6ru6ew8q,언니의 영혼 담긴 절대 안돼하지마 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ꼭꼭 기억할게요 알려쥬셔서 감사해요🥹,3.0,6개월 전
31,userdi9eg8tv1f,울먹울먹 하는 눈망울이 너무 슬퍼요ㅠㅠ 그래도 잘버티고 있음에 감사하네요 ㅎㅎ 저도 힘들때마다 연두콩님보면서 힘내곤하는데 오늘도 좋은 기운받고가네용 ㅎㅎ 앞으로도 각자 위치에서 같이 화이팅해보자구용,2.0,6개월 전
32,usersu8ym3fs4v,"좋은 영상 정말 감사해요 긴 영상 잘 안보는데 오늘은 다 봤어요ㅎㅎ
꿀팁 잘봤고 찡그리는 습관ㅜㅜㅜ 당장 고치겠습니다 감사해요",0.0,6개월 전
33,singingRia,"진짜 다 공감인데 마지막이 정말 제일 공감가고 중요하네유 ㅎㅎ 저는 미간 찌푸리는 건 집중하면 저절로 하게돼서 흑흑 ㅠㅠㅋㅋㅋ
근데 혹시 두콩님 평소에 일기 자주 쓰시나요?? 요즘 일기나 기록을 해봐야겠다 생각은 계속하는데 어떻게 해야할지 모르겠어서 중구난방되고 잘 안하게 돼가지구ㅠㅠ 혹시 일기 쓰시거나 간단하게라도 기록하거나 하시는 거 있으면 어떻게 하시는지 소개해주시면 참고도 되고 도움이 될 것 같아욧!! 있으시다면 컨텐츠로도 한 번 생각해봐주세용 ",8.0,6개월 전(수정됨)
34,hy2113,"언니가 알려주는 소중한 정보ㅠㅠㅠㅠ
알레르기 있어서 눈 엄청 비볐는데 흑흑흑흑....",4.0,6개월 전(수정됨)
35,userjr5qw1xe3n,"스트레스 받으면 머리 뽑는 사람 여기 있어요,,ㅎㅎ 뽑아도 정수리에서 머리카락이 자가길래 괜찮겠다 했는데 탈모로 이어진다니 조심해야겠네요!!! 눈도 엄청 비비는데 아이크림도 열심히 발라줘야겠어요",1.0,6개월 전
36,cheetar7819,"꽤 유용한 지식이네요
저도 하나씩 실천해 봐야겠습니다
잘보고 갑니다!",2.0,5개월 전
37,userhn5vd3yw2y,두콩언니 오늘 미모 미쳐 ….. ㅜㅜㅜㅜㅜ 메이크업 기다릴게용,1.0,6개월 전
38,userjs8zl7nv5b,"마지막, 나 자신과의 대화. 정말 좋은 말씀 잘들었습니다.! 피부 관련 영상 보러 왔다가 뜻하지 않게 인생 조언도 듣고 가요 :) ㅎ",1.0,6개월 전
39,bohemseogirl,이 영상 너무 좋아요…진짜 찐친 언니가 조언해 주는 것 같아서.!..!! 웅니 이야기 진심으로 새겨들을게용,0.0,6개월 전
40,userxs2su3fb1q,연두콩님 저도 머리뜯는습관이있어요ㅠㅠ 영상 잘보고 가요 도움됩니당 감사합니덩,2.0,6개월 전(수정됨)
41,highereven8592,"20~30 마냥 행복하고 다 잘되서 웃고나녀서
30 넘어서 얼굴이 꾸준히 좋았는데
30대부터 뭔가 꼬여서 고생했는데 35 넘으니 ㅠ 그게 드러남
그래서 최대한 스트레스 안받으려 노력함
관리 중요함",0.0,6개월 전
42,Bominimini,고등학생때부터 봤는데 어느덧 이십중반 ㅜㅠㅠㅜ 언니 말 듣고 아이크림 매일 꼬박 바를게용,1.0,6개월 전
43,userxr1zn5ez8o,"20대중반인데 한동안 너무 건조해서 아이크림 꾸준히 바르다가....눈가에 여드름나서 아이크림 그래 바르지말자 하고있다가 이 영상보고 다시 발라봅니다... 주로 건조해서 바르고싶을 떄는 뭐 하다만 손으로 그대로 바르다보니...솔직히 눈가에 여드름 난 적은 없어서 괜찮겠지 했는데 괜찮지 않았다,,,손씻고 오긴 귀찮으니 면봉으로 발라야지..",0.0,5개월 전
44,usercm9ch1ld4m,아이크림 추천 영상 올려주셨으면 좋겠어요️️ 아무거나라도 바르라구 하셨지만 진짜 하나도 몰라서 뭘 발라야하는지 모르겠어요,0.0,6개월 전
45,usergw7ew1pb9t,언니 감사해요ෆ╹ᴗ╹ෆ 전혀 신경쓰지 않던것들인데 다시 생각해보게 되었어요🫶🫶,1.0,6개월 전
46,333yejin,"언니 오늘 넘 예뻐요  당장 아이크림 사러 가겠습니당,,",2.0,6개월 전
47,userch3zv9cx9h,저두 30대 초반인데 괄사를 20대 중반에 사서 붓기가 넘 심하다 싶으면 귀 뒷부분 림프선 있는데 마사지 하는데요 확실히 붓기가 많이 빠지더라구요 피부관리도 26살에 시작해서 1년반동안 했는데 제 친구들도 관리한다고 해도 저보고 피부가 어쩜 그렇게 좋냐고 부러워하더라구요  저두 민감성이라 순한 제품들 위주로 쓰고 하니 피부가 관리 받을때랑 마찬가지로 더 좋아지긴 하더라구요 제 경험상,1.0,6개월 전(수정됨)
48,userdl3uj5xq3w,"혀 천장에 대고 있기 
다리꼬거나 앞바다리 하지 않기. 이마 주름 쓰지 않기 . 눈동자 자주 돌리기 허리펴고 어깨 피기",0.0,6개월 전
49,cookiewidyu,너무 좋은 영상이네요 ... 진짜 잘 참고할게요 ,1.0,6개월 전
50,proxx5id,헤어토닉 어떤거 쓰세용? 전 샴푸하고 물기 있는 상태서 발라두 떡지는거처럼 느껴지더라구요ㅠ 스킬 문제인지..,2.0,6개월 전
51,uk9431,"평소때 미간 주름 보이게 찡그리지 않는데 어느날 미간 주름이 생겨서 왜이러나 했는데 안구가 좀 돌출된 편이고 눈이 유난히 피로해서 잘 때 찡그려서 미간 주름이 생겼던거였어요.
아침엔 미간 주름이 찐해지고 밤이 될 수록 점점 연해지다가 다음날 아침 다시 찐해지고... 무한반복입니다... 이건 뭐 어떻게 해야할지 방법을 모르겠네요... 자면서 표정을 바꿀 수도 없고...",0.0,6개월 전(수정됨)
52,heonayoung0421,"1 눈비비지말기
2 아이크림바르기
3 인상쓰지말것
4 붓기림프마사지
5 머리카락뽑지말기
6 나자신과대화하기",0.0,5개월 전(수정됨)
53,usersv2oh2wy9w,헉 안그래도 바깥에나갈때 안경안쓰고다니다보니 글자는 안뵈이고 찡그려서 보는편인데 30대에 주름잡히는거 빨리 고쳐야겠내요 그동안 몰랐어요 ㅠ,0.0,5개월 전
54,mashitdabab,이 영상 너무 좋은 거 같아요 ️ 감사합니땅 !,0.0,6개월 전
55,banzzak,눈 뜰때 미간에 힘줘서 뜨는게 습관이라 저도 두줄이 생겼는데 진짜 고치기 어려워요,0.0,6개월 전
56,userlb3oq1sg5y,이 언니... 거진 10년전 부터 봤는데 하나두 안 늙었어요 ㅠㅠ 나만 늙나봐 너무 상큼하고 예뻐요,0.0,5개월 전
57,usermp8fe6xw4d,언니 너무 따수워요...,0.0,6개월 전(수정됨)
58,userhm9es4im8k,언니 눈점막에 하루에 한번씩 면봉으로 눈물샘기름 제거해주는데 이것도 하루에 한번 자극갈까요? ㅠ기름제거해준지 이년됐는데 아무래도 자극갈까요 ㅠㅠ?,0.0,6개월 전
59,imyourlovey,공감되는게 너무 많다....  안경쓰기 헤어토닉 메모...,0.0,6개월 전
60,userzt4nt4tr8p,괄사하고 나서 여드름이 심하게 생겼어요..학생때도 안나던 여드름인데 지금 6개월이 지났는데 아직도 안없어졌어요ㅠㅠ주변에 물어보니까 림프선이 아니라 괄사하면서 뭔가 잘못건드려서 그렇다고 하는데 혹시 이런분 없으신가요?,0.0,6개월 전
61,userku4sv5bn4q,"아이크림 잔뜩,, 추천해주시는 영상 존버합니다",3.0,6개월 전
62,autumnborn5928,와....머리 뽑으면서 보고잇다가 다섯번째 나오는 순간 깜짝놀램ㅋㅋㅋㅋㅋ 헤어토닉 꼭 쓸께요 머리뜯는 습관 고친 비법도잇나요 연두콩님...?,0.0,6개월 전(수정됨)
63,abase5079,"다 맞말이네 젊었을 때는 세포도 건강하고 혈관도 건강하니까 관리 안해도 재생이 돼서 버티기 가능한데 나이 들다보면 어느 순간 거품 꺼지듯 실체 드러남 근육도 빠지고,체력도,피부도,면역력도...... 건강과 젊음은 일부러 시간내서 챙기는거임 막 되는대로 살면 유지될 수 없음",38.0,6개월 전
64,happypurple,언니 감사해요! 정말 잘봤어요!!,0.0,6개월 전
65,nunung2007,공감이요ㅎㅎ눈웃음하면 20대까지 이쁜데 30대부터 눈가주름 예약이요,0.0,6개월 전
66,userzp5vn1xc5i,눈비비면 각막도 떨어져서 망막박리 황반병성 올 가능성 있습니다 . 주름 관리잘하는게 좋아요 세포는 서서히 늙어가서 얼굴에 어느새 다들어남,0.0,6개월 전
67,uservt5ky2mx7j,와 진짜 동안이다 … 동안이시분이 말하니깐 말에 신빙성이,3.0,6개월 전
68,useroy1vx7cp4o,이거 절망 맞말이에요!! 20대후반에서 봐서 다행이네요 헤헤,0.0,6개월 전
69,usre5064VIGO,"다 맞는 말이어여..진짜..여러분 진짜지 다 중요
한거예요..
그리고 찡그려진..그런..주름은 안 없어져..진짜..ㅜㅜ..슬퍼요..그거는 어쩔 수 없는거지만..
되도록이면 짓지마세요..눈가는 특히 진짜지 정말..",9.0,6개월 전(수정됨)
70,userks5ir7qb4y,이 날 메이크업 영상 찍어주세요,0.0,6개월 전
71,userxc4wl3ro5j,진짜 언니 현명함은 나이를 넘어서는데 페이스는 아직도 중고등학생 베이비 얼굴인거 시롸냐고요..???,0.0,5개월 전
72,Buseonism,꿀팁 감사해요. 그런데 절대는 부정적인 문맥에서 쓰이는 거라 '반드시' 아이크림을 발라주세요 라고 하는게 더 좋을 것 같아요,0.0,6개월 전
73,userif8qz3sx4g,미간 찌푸리는분들 고치기 힘들다면 미간보톡스 추천합니다. 이마처럼 부작용도 없고 가격도 2만원밖에 없어요. 인상 안좋아보이는 미간주름 꼭 예방하세요,0.0,5개월 전
74,yuni00a,"아이크림 굳이 필요없고, 일반 크림 눈가에 더 덧발라 주면 되요~",1.0,6개월 전
75,thuslisian9749,저 진짜 눈 건조한거 때문에 눈꼽이 껴서 자꾸 비벼 가지고.. 결국 눈이 쳐지고 난리도 아닌데.. 진짜 비비지 마세요!!,0.0,6개월 전
76,dentata219,30대 되기 전에 이 영상을 봐서 다행이네요… 명심하겠습니다 🥹,0.0,6개월 전
77,rbalsrla,알고리즘에 떠서 왔는데 정말 쏘깜찍하시네요.. 저보다 언니인데도 귀엽다는 말이 절로 나오는🥹,0.0,6개월 전(수정됨)
78,userasdfg0,진짜 저도 강철피부였는데 어느순간 눈두덩이에 알레르기 처럼 빨갛게 부어오르고.. 피부과가서 피검사 해도.. 알레르기 있는게 없고 ㅠㅠ 외부자극으로 생긴것 같다는 말만.. 저도 눈 엄청 비비고 눈가가 튼것처럼? 되고 그러는데 20살때부터 계속 안비벼도 재발하네요.. 아이크림 바르면 괜찮을까요?,1.0,6개월 전
79,userzi1di2wh4o,안녕하세요 연두콩님 연두콩님의 오랜 구독자입니다. 영상을 아주 가끔 보다가 갑자기 생각나서 찾아왔는데요 옛날 생각에 빠져있던 저는 연두콩님의 옛날영상을 보고싶어서 왔는데 제가 보고싶은 영상들이 다 없어져있어서 조금 슬프네요 ㅠㅠ 제목은 모르겠는데 노란색옷을 입고 겟레디윗미를 찍으신 영상이랑 샐러드 드시러가신 영상이랑 더운여름에 파우치 소개하는 영상이 너무 보고싶네요 ㅜㅜ 저의 작은 바램입니다 ㅎㅎ,0.0,6개월 전
80,shshdodo,"눈화장살살지우기
아이크림
림프마사지 붓기관리
인상쓰지말기!!",0.0,6개월 전
81,wafflezzang,"난 진짜 언니가 너무 좋아 
내가 중학생때부터 챙겨봤는 언닌데 저 지금 20대 중반이자나요 
나도 아이크림 바르고 괄사 마사지 해야지",0.0,1개월 전(수정됨)
82,shimpyo83,동안은 솔직히 타고나야...,3.0,5개월 전
83,userpd6ru1rl8t,고등학생때 ahc아이크림발랐다가 눈가 근처에 오돌토돌하게 뭐 나고 빨갛게 되가지구 고영양이라 안맞나? 생각되고 그 뒤로 아예 안발랐는데 이제라도 다른거 찾아봐야겠어요!ㅠㅠ,0.0,6개월 전
84,userpx9gf2bc2b,이 때 메이크업이랑 렌즈정보 영상으로 만드실 생각있으신가요?! 저처럼 투명메콥에 이끌려 오신분 많을거같아요ㅠㅠㅠ,0.0,6개월 전
85,rla215,저 발모벽이 5년째 이어지고있는데... 20살인 지금 뒷통수에 땜빵이 뚫려있어요 마음처럼은 안되지만 꼭 고쳐야겠네요..,0.0,6개월 전
86,konuuu77,매우 신빙성이 있는 영상입니다,0.0,6개월 전
87,userfx3mg9fg9p,"나도 썬크림 하나 안 바르고 살았지만, 20대 중반인 25살 부터는 꼭 발라야겠다고 생각 중 ㅋㅋ
근데 아이크림은 전혀 생각 못하고 있었네 이거 봐서 다행인 듯?",0.0,6개월 전(수정됨)
88,jungyounlee1233,노화가 아에 없으시고 애기애기하시네영,0.0,5개월 전
89,usersq6fi4im2r,다른거 다 필요없고 여러분 그냥 운동하세요 어떤 운동이든 나랑 맞는 운동 하면 됩니다. 띄엄 띄엄 말고 꾸~준히 해야해요. 운동하면 동나이대보다 젊어요 운동 꾸준히한 30대 40대 50대 나이들수록 운동하는 사람이 안하는 사람보다 피부든 몸매든 심지어 내면까지 더 건강하고 젊어요,1.0,6개월 전
90,uservx3cy8er9u,"잔주름 있어도 완전 애기같아요,,",0.0,6개월 전
91,userbb5rq2bd3y,진짜 거를 타선이 없다..... 마음에 새기겠습니다..... 20대 연두부 올림 ️,0.0,6개월 전
92,jiwon35,언니가 절대 안돼! 라고 하는 미간 찌풀. 아이크림 잘 안바르기. 를 하고있는 29살...🥹 오늘부터라도.. 열심히 관리..관리,5.0,6개월 전
93,userxt6tz2vx4h,눈비비는 거.... 헐 어떧해 저도 알러지 있고 심지어 함몰안이라 (관련 없을지도) 아니 걍 ㅜㅜ 아 어떧하죠 진짜 주번에서 눈 그렇게 세게 비비면 안된다고 놀랠 정도로 세게 비비는데... 그냥 알러지약 바로바로 먹어야겠어요,1.0,5개월 전
94,DrHong119,멋지다 연두,2.0,6개월 전
95,sso5554,"제목은 나쁜습관인데 좋은습관 나쁜습관이 섞여있네용... 아이크림 바르는 습관, 림프 마사지 습관 나쁜거라는 줄 알았어요",0.0,5개월 전
96,useryp5po6gy6e,"오늘 옷 두콩님한테 찰떡이에요 샌애긘줄~~
옷정보좀 쥬시면 감사하겠습니다",2.0,6개월 전
97,STEELERkz3ix,나 자신과의 대화가 가장 가슴에 와 닿네요. 인간의 모든 비극은 남과 비교하면서 생깁니다.,1.0,6개월 전
98,userzn7gy5jw7k,"하 진짜 눈비비지 마세요 진짜 아줌마가 경고한다 진짜 하지매러,,, 눈 가려우면 안약이랑 인공눈물넣어 제발... 면봉에 리무버 적셔서 속눈썹에 살살 발라두기만 해도 잘지워져여.... 제발 제발....,,,, (;´༎ຶД༎ຶ`)",0.0,6개월 전
99,place01,아이크림 발라주고 헤어토닉도 써주자!,0.0,5개월 전
100,usermv5jr9dy8j,영상 내용 다 받고 눈화장 안하면 눈가피부 주름 잘 안져요...울 엄마가 그럼....평생 눈화장해본 적이 없는 피부인데 다른 곳은 몰라도 눈가에 자글자글 잔주름도 없음,1.0,6개월 전
101,userxt2ct8dq2i,볼수록조아요목소리도좋고건강하세여,0.0,6개월 전
102,Xiah247,좋은 영상 감사합니다!!!!!!!!!!!!!!!!!,0.0,6개월 전
103,bananawooyu,근데 크림을 눈가에 좀만 덧발라도 바로 비립종이 생겨서ㅠㅠ 이런 경우는 그냥 아이크림은 안발라야겠죠? 흑흑...,0.0,6개월 전
104,userov6sk5wf1e,"30대후반되니 근력중요성 느낌
근력지켜야함",0.0,5개월 전
105,ooooxxxx,"저는 아이크림 잘못발랐다가 비립종생겨서..
뭔가영양듬뿍인걸바르면 꼭생기더라고여ㅜㅜ
주름걱정도되고 비립종걱정도되고.. 뭘발라야할지모르겠어요 흑",2.0,6개월 전
106,nanaburger7312,방금 처음 봤는데 팬 됐어용.. 안녕하세영 ,1.0,5개월 전
107,userwg6go1sg8x,두콩이 언니 오랜만이에요,2.0,6개월 전
108,usercu3ll6gd5g,연두콩님 조은 영상 감사합니다 ! 헤어토닉 추천도 해주실수있나용?,0.0,5개월 전
109,usergb9ce5gb5s,상의 정보 궁금해용,0.0,6개월 전
110,matriarchy8747,그럼 헤어토닉(?)은 뭐 쓰세요?,0.0,6개월 전
111,ourownsummer,"나에 대해 알아가는 습관,, 이 말도 너무 좋아요🫶",0.0,6개월 전
112,userhe6vb5jg1z,오늘도 예뻐여,3.0,6개월 전
113,chuckchucksucksa,눈 비비는건 개공감 나도 눈 안쪽에 주름이 자글자글함,0.0,6개월 전
114,ddororong,마지막이 제일 중요하고 어려운 것 같네요..🥹,0.0,5개월 전
115,userhj5tw6fg1p,흰머리랑 세치 안나는 법 있을까요..??,0.0,6개월 전
116,mamell5841,크게 잘웃는 편이었어서 남들보다 빠르게 팔자주름 생겼는데 이건 어케 해야할까요ㅠㅠ 웃지 말아야할까요 흐흑,0.0,6개월 전
117,GreenMushroom,"고등학생이라고 해도 믿을듯
동안!!",3.0,5개월 전
118,userws7rf4zr8i,1번 너무 공감합니다....지금도 못고쳐 미쳐 ㅠㅜㅜㅠㅠ눈이 맨날가렵냐고,1.0,6개월 전
119,kimchikiller6974,이게... 91년생...? 30대폼 미쳤다...,0.0,5개월 전
120,userbl5yp4fh2q,인상 많이 찌푸리면 60대 되도 전에 이미 얼굴 전체가 주름 짜글짜글해짐. 수술해도 흔적 남아있음. 우리집 가족중 한분처럼..,0.0,6개월 전
121,userwu8cq3fi5u,난 정말 언니가 너무 좋아,0.0,6개월 전
122,usersc7ny4tv8z,10대 때 눈 알러지땨문애 박박비벼서 팬더 눈으로 살고있습니다 ㅋㅋㅋ,1.0,6개월 전
123,2ibbonPig,이 분은 늙지를 않네,0.0,6개월 전
124,smilejasmin,아이크림 19세부터 했는데 잘하고있네요ㅎ,2.0,6개월 전
