,youtube_id,comment,like_num,comment_date
21,usernj2yk1uy7e,"로고없는 흰원피스 로고필요없음 
명품아는사람만 알아도됨
영상중 제일이뻐요 고급테 이게 샤넬이구나싶어요",0.0,11개월 전
22,usersu7qn3rr5r,프로포즈 받으신 영상 드레스 맥퀸 맞나요?! 너무 이뻐요ㅠㅠ,0.0,1년 전
23,sobaxury,우선 혜원님 마른 몸매가 샤넬보다 먼저 눈에 들어오고요🥹 런던도 파리처럼 6월에 세일 하나요? 유럽은 한국처럼 프라이빗이 아니라 너무 좋네요 저도 이번엔 첨으로 파리서 작게 세일로 구입해서 너무 좋았어서 언젠간 영국에서도 꼭!,0.0,1년 전
24,userxk4kc9xd5v,혜원님 안녕하세요. 한국은 추석인데 행복한 주말 되세요,4.0,1년 전
25,userrr6ls2ve2z,혜원님 샤넬진주 하트이어링 사이즈가 어떻게 되는거에요? 이게 사이즈가 두가지인거 같은데 한가지 인가요?,0.0,1년 전
26,karakuwa653,今日も1日お疲れ様でございます♪今日は曇りで29℃まで上がりました♪朝は肌寒かったですが、今は蒸し暑いです♪本日も素敵な動画をありがとうございました。,3.0,1년 전
27,booykim109,추석잘보내세요 결혼식준비는 잘되가시나용~~,3.0,1년 전
28,jupark8833,혜원님..영상 끝부분에 나오는 네이비블랙 트위드 자켓정보좀 알려주세요.  제가 찾던 스타일이에요. 혹시 구매하셨나요?,2.0,1년 전
29,userer4xu4es9e,직구 판매업 하시는 걸 왜 숨기시는거에요..?,2.0,6개월 전
30,jiseon9614,직업이 뭔가요?,0.0,1년 전
