,youtube_id,comment,like_num,comment_date
10,userco1mx3im1o,"저 수많은 이쁜이들 가운데 셀렉하느라 너무 힘들었겠어요ㅎㅎ혜원님 허리가늘고 직각어깨여서 숄더나 슬림한드레스가 너무 잘어울려요~^^6번이랑 6번전에 미니드레스완전 혜원님꺼!!
음악가들 연주회복으로 괜찮은거 너무 많네요ㅠㅠ가구싶어",1.0,1년 전
11,usersl1eo3xx7n,검은색 드레스 진짜 찰떡이에요,13.0,1년 전
12,usermy6ub8mv3f,3번 4번 6번 드레스 넘 잘어울려요!! 우오ㅓ 쌔일이라니~~~진짜 대박이예요 ㅎㅎㅎㅎㅎ,5.0,1년 전
13,usertz2ur6ql5p,더 이쁜 옷들 입으시고 좋은데 이쁜데 더 많이 가주시길요️ 눈호강 감사합니다,2.0,1년 전
14,usergc6xi8yq9l,ㅋㅋㅋㅋ웨딩때 안입을껀데 그냥 예뻐서 왕창 사신게 넘 욱기고 귀여워욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ정식웨딩때 말고 브라이덜이나 애프터파티 이럴때 입으셔도 넘 이쁠듯!,17.0,1년 전
15,usermp9hq5nj2i,다 잘어울리세요 세일하니까 구매하는 웨딩드레스  ^*^,3.0,1년 전
16,userdn6hr9rh2u,"이런 정보는 어찌 잘아시는지요~~대단해요!!
득템도 하시구요~ 남친님 정말 착하신거같아요 쇼핑도 잘도와주고 보기좋아요~",2.0,1년 전
17,jpark8039,너무 예뻐요~ 보는 내내 시력 좋아진 느낌 ㅎㅎ 놓고 온 드레스들도 아쉽내요 너무 다 잘어울려서!!  궁금한게 초대장없이 예약안해도 그냥 입장 가능한가요?,3.0,1년 전
18,daniellab1928,"우아하고 핏이 좋은 몸매라서 드레스가 정말 잘 어울리는군요. 제니 팩햄의 드레스들은 정말 사랑스러워요.
몇 벌은 수선하면 디너나 연주회에도 잘 입을 것 같아요. 이번에 산 드레스들을 예쁘게 입을 좋은 기회가 오기를.",1.0,1년 전
19,beccajellyTV,혜원님 6번 룩 안사셨어요!!!!!???? 저게 넘 찰떡인데ㅠㅠㅠㅠ 어깨가 예뻐서 어깨 드러내는 옷 진짜 잘 어울려요!,35.0,1년 전
20,violet3877,웨딩드레스 사러 영국 가고 싶어요 ㅠㅠ 넘 예뻐요.,2.0,1년 전
21,suechoi5486,꺄 예쁘게 잘어울리시는거 많은데요~~? 워낙에 몸매가 마르고 예쁘셔서.. 다 예쁘시네요ㅠㅠ 가격이 좋아 너무 부러워요~~ 미국이나 영국은 이런 세일 기회가 정말많아서 참 부럽고 그립습니다ㅠㅠ,1.0,1년 전
22,thedailycher,다 너무너무 예뻐!! 근데 저 가격이라니!! 진짜 놀랍다!!! 저 가격이면 일단 다 사둬야할거같아!! 일반 드레스도 많구나~~ 가보고싶구만 세일할때!! ㅋㅋ 나도 웨딩드레스 골를떄 가슴이 없어서 포기한게 너무 많아 ㅋㅋㅋㅋㅋㅋ 슬프네 ㅠㅠ,1.0,1년 전
23,userpq3bh3wi8y,넘 이쁜거 천지네요~우리나란 너무 비싼게 탈이지만..ㅎ이뽀요,0.0,7개월 전
24,miokkim2603,결혼하신다는줄알았어요ㅎㅎ 드레스너무잘어울리세요!!! 웨딩때는 안입을거지만 예쁘니 굿초이스 헤헤️,3.0,1년 전(수정됨)
25,hestiav6436,런던혜원 꼭 챙겨 보고 있어요^^ 정보력이 대단하세요. 저도 런던에 있는 딸아이 결혼전에 미리 사두고 싶은데 샘플세일 주소를 알수 있을까요? 끝났다면 어떻게 다음번 세일때 미리 알 수 있을까요?,1.0,1년 전
26,mondo287,역쉬~~~!!!런던혜원님은 쇼핑요정!!!저랑 영혼크로스!!!^^/~~♡♡♡,1.0,1년 전
27,jujupark2362, 영국 살고 싶어라,6.0,1년 전(수정됨)
28,naeomcity,와 드레스 미쳤네요. 너무 예뻐요. 퀄리티 넘  좋아요.  블랙 사신거죠?  블랙이 제일 예쁘고  잘어울리셨어요.    영상 너무나 재밌게 잘봤습니다.  사람들도 붐비고 옷도 봐야하고 영상까지 찍느라 많이 불편하셨을텐데 ..,3.0,1년 전
29,Selene0325,혜원님 진짜 다 이뻐요ㅠㅠ 다 잘 어울리셔서 어떻게 골라요 ㅜㅡㅜ,2.0,1년 전
30,parkjg1336,몇번몇번 사셨는지 넘 궁금해요!! 모두 넘 이뻐요,1.0,1년 전
31,userzy1lq4vw5r,"언니 집에서 다시 입어봐줘요! 촘에 입은 치마는 무조건 사야할거같던데ㅠㅠ 15마넌 … 
역시 늘씬하니 다이뻐",5.0,1년 전(수정됨)
32,violet3877,"축하드립니다 ~~ 
행복한 결혼 하세요.
신랑분이 멋지신분 같더라구요.
어머나~샘플세일? ㅋㅋ 
언젠간 하실건깐 미리 축하축하~ㅋㅋ",3.0,1년 전(수정됨)
33,angebijoumaman,깜장드레스 정말이뻐요!,1.0,1년 전
34,usergw4tb8fd2k,딸이 시집갈때가 됐어요 넘 이쁘네요,1.0,1년 전
35,userxk5pj6ij9j,검정드레스..와~~ 너무예뻐요,2.0,1년 전
36,userfq7eq8ch2r,와 ㅜㅡㅜ 근데 다 이쁘당!!,1.0,1년 전
37,userwx4fx7zt7z,언제 저런세일을 하나요? 가보고싶어서요. 위치도 런던에서 가는 법도 알려주세요.,0.0,7개월 전
38,usereieieiie,6번이 젤 예쁜 것 같아여!,7.0,1년 전
39,uservp6ku5ur3s,"날씬, 젊고 예쁠때 즐기세요. 6번 예뻐요.",2.0,1년 전
40,elizabethlee7846,6번드레스 제일이뻐요!,1.0,1년 전
41,claramkim2979,매년 하나요? 저도 런던인데 살빼서 내년에 사러갈까봐요~쟁여두러 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,1년 전
42,userxy4oo6tq6i,요즘 영상 자주 올라와서 좋아요🫶🫶🫶🫶,0.0,1년 전
43,userpc1ou2ky1w,"파하하하하
뭔가 썸네일에서 낚였지만
기분좋은 낚임이였고
몸매가 좋으셔서 다 잘어울리시네요!!",2.0,1년 전
44,pengsoojie,남친 중국분같으신데 스윗 하시네. .,1.0,1년 전
45,sjk6339,제니팩햄 최애브랜드니자 2부 웨딩드레스로 꼭 꼭 입고픈브랜든데.........진짜눈돌아가네요! 그럼데 영국에서는 제니팩햄을 제인팩함 ?이라고 발음하나요!? 뭔가그렇게들리는거같아서 궁금하네용ㅎㅎ,1.0,1년 전(수정됨)
46,userjx6ym3tg4b,영상에서는 제인패커라고....ㅋㅋ 꽃사러 가시줄,0.0,1년 전
47,zxcvb3264,"뭐든 안이쁠 수가 없지유~
이쁜 애 가슴 땜에? 뽕이 있는데 ㅎㅎ
결혼식 때 얼마나 아름다운 아이로 입을지 벌써부터 궁금해지네요",1.0,1년 전
48,leahryu,몸매유지비결이 무엇인가요..?? 너무 이뻐요,1.0,1년 전
49,yunsunkim9309,결혼계획 있으신가요 혹쉬? 옷 예뻐용,0.0,1년 전
50,userxk4kc9xd5v,혜원님 안녕하세요.,1.0,1년 전
51,ssueueu,쇼핑도 쇼핑인데 교정하실 계획은 없으세여?,0.0,1년 전
52,userym4jp8xb2f,뮤즈님,1.0,1년 전
