,youtube_id,comment,like_num,comment_date
29,userbz2qh6tr9z,"혜원님 오랜만에 들어왔더니 예식 데이.
너무 축하 드립니다~^^
행복하세요~♡",0.0,5개월 전
30,Lominju,혜원님 결혼 너무 축하드려요꽃길만 걸으세요,0.0,5개월 전
31,usergu1vv3oz2e,너무 너무 축하드려요~~~  ,0.0,5개월 전
32,hellolovelyerica,완전 공감해요 ㅠ ㅠ 저도 작게할거고 성당 결혼식! 트레디셔널한 웨딩드레스를 입을게 아니어서 그날 입을것도 골라야하고.. 가족끼리 간단하게 먹을음식 및 장소 섭외.. 작은결혼식 맞나싶을정도로 할게 많은데 결혼준비하시는분들 정말 대박... 요즘 메이크업이 점점 하기싫어져서 셀프 메이크업이라는 산은 어찌 넘을지 ㅠ ㅠ,0.0,4개월 전
33,userph1cn3xw3r,너무 이쁘고 사랑스러운 신부님이셔요~~,0.0,5개월 전
34,miokkim2603,너무 예뻐요,0.0,5개월 전
35,userly3ob7bn3n,"츄카해요 혜원씨 ~^^
셀프라도 세련되고 예쁘네요 ",0.0,5개월 전
36,sallyj7216,축하드려요~~ 드디어 품절되셨군요~ 행복한 영국소식 늘 기다립니다,0.0,3개월 전
37,shonadiary,할 줄 아는게 너무 많음 🫶 넘넘 예쁜 런던 혜원 🫶,0.0,5개월 전
38,userzt7hj5gr9m,오래 기다렸어요 예쁘게 잘살거라 확신이드는  ~~좋은 가정을 꾸며가리라 생각합니다  결혼과함께 더 행복한 소식 기대해용,0.0,5개월 전
39,usergu6ev9qe9b,우와~~넘이뻐요~~결혼식도보고싶어요~축하드려요,0.0,5개월 전
40,userfq7eq8ch2r,와~!~!~ 너무너무 축하드려요,0.0,5개월 전
41,hmhm8353,"추카합니다~
좋은일만 가득하세요~",0.0,5개월 전
42,userhk3io6ek2v,단아함 최고이심 아름다우세요^^,0.0,3개월 전
43,izzyy6098,너무 축하드려요~~~~!!,0.0,5개월 전
44,tozzimozzi,너무축하드랴요! 업로드기다리고있었는 데 이렇 게 좋은 소식이,0.0,5개월 전
45,userlu7lp6jr3j,"추카~^^추카
건강하고 행복하세요
넘!!!이뻐요",0.0,5개월 전
46,bbkb1po,이뻐요 ^^,0.0,4개월 전
47,uservf7ht4iz4f,결혼축하드려요,0.0,5개월 전
48,drunkensiba,축하드려요,0.0,5개월 전
49,usergw4tb8fd2k,축하해요!!,0.0,5개월 전
50,userxk4kc9xd5v,혜원님 4월달도 화이팅입니다,0.0,5개월 전
51,dmjfjxhdj,우와 결혼 정말 축하드려요 저번에 하고계시던 진주 알알이 있던 반지 정보 여쭤보고싶어요 알려주실수 잇으신가요? 팔찌도 비슷한 진주같은데 너무 예쁘네요,0.0,5개월 전
52,userxk4kc9xd5v,결혼 축하드립니다,0.0,5개월 전
53,usercd2ew9zx6z,축하합니다. 신부화장 잘 되었네요. 역시 내얼굴 가장 잘 아는 내가 해야. . . ㅎㅎㅎ 너무 이뻐요,0.0,5개월 전
54,yuzulike88,"결혼 축하드려요 ! 

눈썹이 너무 이쁜데, 반영구나 브로우펌하신건가용???",0.0,4개월 전
55,userdt6it7dh3e,"결혼축하드립니다
참 질문하나^^첨에 베이스 하실때.손에 열감을 주며 많이 피고 두드리시는게 일부러 그러시는건가요?더 잘먹는 팁 인가 궁금해영",1.0,5개월 전
56,catherinec9294,"축하 축하 beautiful forever 
",0.0,5개월 전
57,nyl8861,,0.0,5개월 전
58,tinapark6019,축하드립니다.,0.0,5개월 전
59,userqp4ri4cy3c,축하축하,0.0,5개월 전
60,katelee4024,무척 예쁜데요? 돈 버셨어요.,0.0,5개월 전
61,happyjennylondon,,0.0,5개월 전
