,youtube_id,comment,like_num,comment_date
11,jennajung0104,봄웜 여쿨 얹혀있는 톤인데 피부 타입도 비슷하고 제가 원하는 메이크업 포인트를 탁탁 짚어주니 너무 속 시원해요. 하나 하나 추천하시는걸 구매하게 되네요. 딘트 컨실러도 째려보고 있어요…,0.0,2개월 전
12,dammi2687,미모가 미쳤다!! 저도 봄웜라인데 유용하게 잘봤어요~♡♡ 아름다우셔서 눈이 즐겁네요. 외모가 다가 아니라지만 사람이니까 어쩔 수 없어...ㅜ ㅜ,0.0,2개월 전
13,seoamoon,담쓰님 메이크업 영상 넘 좋아요...︎ 두고두고 아껴볼게요오🩵,1.0,2개월 전
14,hodoodoo,전 담쓰님과는 다르게 색감이 좀 올라오는 화장이 맞구 눈두덩도 편평해서 음영감도 꽤 주는편이에요. 그럼 담쓰님 영상을 볼필요없지않냐 할 수 있는데 오히려 힘을 좀빼는 법을 항상 영상에서 배우고 있어요! 오늘도 조녜 담쓰님보고 감탄하고 갑니다!!,0.0,2개월 전
15,zamiwayo,"립조합 미쳐버린,, 너무이뽀요",0.0,2개월 전
16,userio5lg8jc6c,너무이뻐요! 다 따라살라구 장바구니에 담아놧어요! 고급스럽고 너무예쁘네요 꿀팁 감사합니다,0.0,2개월 전
17,usernz6sd2mu5v,"담쓰님 영상보고 메포파데 구매했는데요!     메포파데랑 궁합 잘 맞는, 모공, 결정리 잘되는 파데브러쉬도 추천 부탁드립니다:)",0.0,2개월 전
18,userwb6cv8kf5f,"봄라-갈뮽 22호 인데요 립조합 따라해봤는데 진짜 대박 ㅠㅠ 
맘찍로즈 저한텐 묘하게 쨍했는데 토리드랑 바르니깐 색깔 진짜 넘 예뻐서 깜놀 ㅠㅠ
둘다 단독으로 바르면 저한텐 약간 미묘한 립 컬러들인데 합치니깐  찰떡립이 되네요
한동안 이렇게만 바르고 다닐듯요 ㅎㅎㅎ",0.0,1개월 전
19,userlp4sl8iu6h,이 메이크업 궁금했는데!! 꿀팁 기억해뒀다가 저도 따라해볼게요! 그리고 귀걸이랑 이어커프 정보 궁금해용 ㅎㅎ,0.0,2개월 전
20,userou9wf3gb4f,"크,,, 깔끔하고 세련되고 고급지고 다해요,, 영상 그대로 따라해볼거에요🥹",0.0,2개월 전
21,usernl9hs9qb1r,메이크업 꿀팁! 감사합니다 ,0.0,2개월 전
22,userkd6xt5sc1p,다시 올라왔네용 매번 퀄리티 좋은 영상 감사드려요,0.0,2개월 전
23,Purpleoo,요런 메이크업 넘 좋아요!!🩵,0.0,2개월 전
24,usercf3pt7no5t,우와 너무 이쁘세요!! 여쿨라이트편도 궁금해요,0.0,2개월 전
25,userhh9sl2sb1g,긍까요ㅠㅠㅠ저 이런 담쓰님의 평소 메컵이 넘넘 궁금했어요ㅠㅠㅠㅠ한을 푼 기분ㅋㅋㅋㅋㅋ저도 눈툭튀라서 오늘 팁 많이 배워갑니당 고마워용,0.0,2개월 전
26,usermw9rr6lx2m,에뛰드는 정말 마스카라 쪽으론 최고.. 마스카라는 지우기 너무 귀찮아서 인조 속눈썹 쓰고싶은데 전 항상 인조 속눈썹은 붙이기 너무 힘들어서 포기하는데 담쓰님은 고수시네요 ㅋㅋㅋ..ㅠㅠ,0.0,2개월 전
27,userdp3dp3nr8q,진짜 꿀팁이네요!!오늘 바로 사서 해봐야겠어요!!,0.0,2개월 전
28,jijibae0915,"담쓰님메컵영상 다 너무너무좋아요..,,",0.0,2개월 전
29,sunpine8672,너무 조아요 바로 따라해봐야겟어용,0.0,2개월 전
30,moonj,봄웜은 아니지만 따라 하고 싶은 매직..,1.0,2개월 전
31,ahahah93,상반기 잘쓴템 영상도 재밌게 봤는데.. 이 영상도 잼게보고갑니당ㅎㅎ,0.0,2개월 전
32,oohyri,"와 진짜 더워보이거나 텁텁하지 않고
청량하고 화사해보여요🫧🩵",0.0,2개월 전
33,hippo701,너무너무너무너무 이뻐요!!!!,0.0,2개월 전
34,summer00725,메이크업 너무예ㅃㅓ요ㅠㅠ,0.0,2개월 전
35,H0neyGGul,베이스를 나중에하는 건 진짜 꿀팁 같아요  저도 눈 툭이라 담쓰님 사용하시는 뷰러 궁금해요 ! 이번 영상보면 단계에는 없던데 사용을 안하시는 편인가요 ?,1.0,2개월 전
36,userxo9gj3pz6p,담쓰님 피부 너무 부러워요.......... ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1.0,2개월 전
37,tiavn37,"오늘 인생메이크업같아요 넘예쁘셔,,🫣",0.0,2개월 전
38,aprils4783,"뭔 아트 보는줄 알았어요. 예술이네요~ 제 얼굴도 맡겨보고 싶은 ㅎㅎ
넘 예뻐요",0.0,2개월 전
39,HSqj7zt,"저 역시 봄웜라이고 눈툭튀라서 참고할 부분이 많네요. 이목구비가 큰 편이라 화장하면 괜찮다고는 하는데 과하지않게 하는 게 어려워서 거의 맨얼굴로 지내는데 잘 보고 시도해봐야겠어요. 궁금한 게, 담쓰님 눈에 아이라이너 문신하신 것 같은데 또 라이너 그리시네요. 전 점막이 드러나는 눈이라 그려야하는데도 영 자신이 없어 끝에만 붓펜으로 그리는 정도입니다. 제 눈이 담쓰님 눈이랑 비슷한 것 같은데 눈꼬리만 그리는 것보다 눈꼬리는 섀도우로 하고 아이라이너를 선명하게 하는 게 더 예쁠까요?",0.0,2개월 전
40,ouuwaa,"으억 봄웜 너무 앱버요 앱버ㅠㅠㅠㅜ
오늘 영상도 감사해요🫶🫶",0.0,2개월 전
41,userpj9lz9fq7c,하진짜 요즘 영상 보기 시작햇는데 너무너무너무옘브세여 .... 혹시 파데 바를때 브러쉬는 뭐쓰신건가요???! ,0.0,1일 전
42,hyonixd8bw,너무 예뻐서 다 똑같이 따라샀어요! ㅋㅋㅋ 네일글리터는 어떤 건지 자세히 알 수 있을까요? ,0.0,2개월 전
43,userzl6oo7nf1k,맘찢로즈 엄청 잘쓰고 있는데 나스립이랑 조합 너무 이쁘네요! 근데 나스립을 뒤에 바르는 이유가 있을까요! 순서 의 궁합이 조금 다른가해서요 ㅎㅎ,0.0,2개월 전
44,moodcela16,베이스를 나중에 하는데 눈화장 그대로인게 넘 신기할 뿐인 떵손…. ,0.0,2개월 전
45,kky7213,와....너무  제  취향인  스타일이에요...디테일이  중요하군요,0.0,2개월 전
46,userxc7sk9up8e,메포파데가 매트타입인데 영상에서 글로우한느낌이나서 신기했는데 글로우느낌의볼륨앰플이 들어가서 그런거였군요,0.0,2개월 전
47,lim8536,선생님 글리터 네일 가루 ? 이런 거 바를때 고정 어떻게 하시나요ㅜ 브러쉬에 픽서를 뿌리실까용?,0.0,2개월 전
48,usersr4qs5zp1o,영상감사합니당~,0.0,2개월 전
49,usercs7wg8js8w,잘 봤습니다>< 하트 귀걸이와 그 위에 링 귀찌(?) 피어싱(?) 정보 궁금해요!,0.0,2개월 전
50,1000seo0,"언니 목소리 카랑카랑해서
귀에 탁탁박혀요ㅋ
알려주는거 다드루와",0.0,2개월 전
51,useruv2kn8ky4u,와 에뛰드에 저런 마스카라도 있었네요 당장 쟁입니다!!!,0.0,2개월 전
52,Dungss,"글리터 비슷한 거 추천해주실 수 있으실까요,, 미쳐따",0.0,2개월 전
53,userzp2ok5kk9m,넘예️ 파데 안햇는데 이미 완성인데요…?,0.0,2개월 전
54,Maemizv1gs,와 1등!!!!! 우선 댓글달고 담쓰님 미모에 기절하고 갑니다 ,0.0,2개월 전
55,suinne,평소 21호 쓰는 봄웜인데 메포 파운데이션 호수를 1N00를 살지 1R02를 살지 고민이에요ㅠㅠ 혹시 추천해주실 수 있나요,0.0,2개월 전
56,userjp7fh2hz1k,웜톤이 사용가능한 핑크도 추천해주세요  음 웜쿨평화핑크음. 더. 좋구요.,1.0,2개월 전
57,userlk4sc9xf4v,렌즈 정보 궁금해요..!,0.0,2개월 전
58,userlg4zr3cr8g,"안녕하세요 담쓰님
저 파데는구매완료인데 쓰셨던 스펀지도 같이구매하고싶은데 추천해주시면 넘나 감사할거에요️",1.0,2개월 전
59,jsjsom,쉐딩 에크멀 드로잉 페이스 15 맞나요?컨투어링 페이스 16 아닌거죠??궁금합니당,0.0,2개월 전
60,hjvu4ql,"예쁘다,,,,아니 근데 에뛰드 마스카라에 저런 기능이...?!!!!!가닥가닥 예쁘게 되네요에뛰드 바르고 검은색 마스카라 발라도 처짐 별로 없나요...?!!!!",14.0,2개월 전
61,Ahnalrayzoom,7:12 피부 너무 예뻐서 베이스 메이크업 안한거 까먹고 있었어요………,0.0,2개월 전
62,terinayeka839,담쓰님 저 메이크업포에버 파데 똑같이 따라사고는 스파츌라로 발랐더니 생각보다 파데를 바른듯 안바른듯해넘 안그래도 고민중이었어요 hd파데 바르기 적합한 브러쉬 피카소 fb14인가요?,0.0,2개월 전
63,userro5nf1yj9t,예에뿌요,0.0,2개월 전
64,userbf2fh3ii3g,"엉니,,헤어핀 정보 궁금해요!!!!",0.0,2개월 전
65,jjong0329,저도 눈툭튀인데 아이메이크업 잘봤습니당🫶,0.0,2개월 전(수정됨)
66,dsol9739,"담쓰님 담쓰님 추천으로 메포파데 구매했는데요!
헤라 파데처럼 공기만 닿아도 색이 어두워지네요오ㅜㅜ 담쓰님도 그러신가요..?",0.0,2개월 전
67,userle9ok7jy4d,블러셔브러쉬 무슨 제품인가요?,0.0,2개월 전
68,JUqj9el,렌즈알수잇으까여?️,0.0,2개월 전
69,hannananana,ㄹㅈㄷ... 하 .. 옹니 사랑해,0.0,2개월 전
