,youtube_id,comment,like_num,comment_date
20,gothimkim,"갈웜이라 그런지 히든 모브 진짜 예쁘네요… 구매하러 가야겠어요!!!
면봉 팁 완전 좋은 것 같아요",1.0,2개월 전
21,userzl6oo7nf1k,용기도 이뿌고 컬러도 맘에 드는데 요플레를 감당하지 못할거 같아요 ㅠㅠㅠ 혹시 급할때 거울도 안보고 슥슥 바르고 음파음파 해서 쓸만한 편한 립은 어떤게 있을까요,1.0,2개월 전
22,jangjy34,군더더기 없는 리뷰.. 잘 보고 감니당🫶,1.0,2개월 전
23,Kimpj9ln,옛날에 에뛰드에서 아이스크림틴트 있었는데 그게 생각나네요ㅋㅋ 특히 어플리케이터가 똑닮. 리들러 5:00,1.0,1개월 전(수정됨)
24,youme5941,영상 내용 너무 좋아서 구독해요 !!,0.0,1개월 전
25,MJnMJ,"겨쿨 러브바이트 구매했는데, 생각보다 손이 잘가더라구용!!!!",0.0,2개월 전
26,userid9ni5pv2q,꺅 들어오자마자 담쓰님 영상이 있다니 이건 행운이야!!,1.0,2개월 전
27,useruv2kn8ky4u,"영상보기 전에는 피치플리즈가 탐났었는데, 영상 보고 나니 피치플리즈랑 픽셀핑크 둘 다 탐나네요 ㅋㅋㅋ",2.0,2개월 전
28,jsjsom,영상시청만으로 이케 행벅해지다니 담쓰님 감사해용,0.0,2개월 전(수정됨)
29,himsh3fr,네일 컬러 정보 부탁드려요,0.0,1개월 전
30,miyou968,이번에 달라졌다는 후기가 많아서 기존제품들로 쟁였습니다...제 인생립이 입생워터틴트와 헤라틴트거든요... ㅎㅎ..,0.0,1개월 전
31,userxw9fp4vr1t,리뉴얼전 용기의 시퀀스 쓰고있는데ㅠ 조금만 늦게 살걸 그랬네요영상 잘보구가요,0.0,2개월 전
32,usermw9rr6lx2m,오으 요플레라니.. 그런데 용기 리뉴얼은 너무 이쁘게 됐네요,2.0,2개월 전
33,1000seo0,"글로우립은 몇번사보고 박아두지만ㅠ
언니 영상은 끝까지다봄",1.0,2개월 전
34,usernd3mw7le7l,언제올라올까..기다렸는데 이렇게나 빨리 올려주시다뇨..🩷,1.0,2개월 전
35,userlq9eh8nv2e,목소리가 너무 좋아요  두번들어도 좋으네요 내용도 좋고 요,0.0,1개월 전
36,alexiell2,용기 리뉴얼되어 좋네요,33.0,2개월 전
37,userdp3dp3nr8q,히든모브 사야겠어요 ㅎㅎ픽셀핑크는 샀는데 입술색이랑 비슷해서 별로더라구요ㅠ,0.0,2개월 전
38,userhl7iz2gs1q,리뉴얼됏는데 제품력이 어째아쉽네요 자세한리뷰감사해요,0.0,1개월 전
39,cookiecoo7784,시퀀스 컬러 너무 섹시해보이구 이뻐요,0.0,2개월 전
40,userkv5ey1nz7u,이거 살까말까 고민이였는데   감사합니다,0.0,2개월 전
41,userfr1fk3mn3n,잘볼게요!!!,0.0,2개월 전
42,hihihey,"러브바이트 베어바인 옆에 두고 보니까 생각보다 웜하구나,,,",0.0,1개월 전
43,tiavn37,우와 이렇게 빠르게 올라오다니..!,1.0,2개월 전
44,userey3mp6od8f,피치플리즈 저렴이 알려주세요ㅠㅠㅠ,0.0,2주 전
45,userdf2ul6zr6k,글로우틴트는 왜 바르고나면 색이 진해지고 변하는걸까....ㅠㅠ,0.0,2개월 전
46,userie4cd1lm8h,좀 더 붉어진 히든모브가 젤 취향 저격슨!,1.0,2개월 전
47,mcqueen1829,글로우인데 너무 안 글로우해요.. 진빠 물처럼 바르면서 촉촉함? 글로우함이 바로 없어져서 당황하는 틴트..! 돈값못하는 틴트였어요ㅠㅠㅠ,0.0,2개월 전
48,mermaid2069,립을 바르기 위해 면봉과 다른 립밥을 쓰라니 ㅋㅋ,27.0,2개월 전
