,youtube_id,comment,like_num,comment_date
10,userkv7yg5kr4l,응모완료했습니다!! 레오제이 쿠션 리뷰해달라고 했는데 여름쿠션 다 정리해버리는 담쓰님 클라쓰.. 진짜 화장품 리뷰는 담쓰님 절대 못 따라오는 것 같아요 ㅠㅠ 특히 베이스 최고!! 늘 영상 너무너무 잘보고있어요 오래오래 영상 올려주세요 :),0.0,3개월 전
11,usernh8wd3sq7y,"응모완료🩷
다른 쿠션들까지 비교 꼼꼼히 해주셔서 넘 좋아요ㅠㅠ 핵심만 콕콕 영상에 담아주셔서 항상 신상 나오면 담쓰님 영상만 기다리는것 같아용 🥹",0.0,3개월 전
12,nabisuda,"응모완료
어찌 이렇게 완벽하게 비교해주시고 찰떡같이 설명해주시는지 감탄하면서 봤습니다. 좋은 쿠션이라고 해도 터치를 잘못하면 엄청 떴었는데 담쓰님 설명해주시니 그랬구나 하면서 봤어요. 믿고보는 담쓰뷰티! 늘 응원합니다♡",0.0,3개월 전
13,useryc4od5wh5o,"응모 완료했습니당!
요즘 신상 쿠션들이 많이 나와서 뭘 사야 할지 고민도 많이 되고 이해가 잘 되는 설명 필요했는데 도움이 많이 되었어요! 피부 타입도 나누어서 추천해 주시고 마켓전에 사용해 볼 수 있게 보내주신다는 게 구독자들을 많이 생각해 주시는 것 같아서 감동했어요🥹이런 좋은 이벤트 열어주셔서 감사합니다:)",1.0,3개월 전(수정됨)
14,soojinkim6118,정확하게 필요한 테스트를 눈에 확 들어오게 정리를 잘해주는 담쓰님️️,1.0,3개월 전
15,userwf5fy8ct9r,"🫶응모완료🫶

역시 담쓰님…🥹 요즘 여름쿠션 찾아보고있었는데 딱 담쓰님 리뷰 영상이 색상별로, 온도나 상황별 지속력, 마스크테스트까지 정말 너무 유용하고 도움 되는 정보들만 쏙쏙 골라주셔서 너무너무 감사할따름… 레오쿠션도 그렇고 궁금했던 쿠션들을 다 리뷰해주셔서 정말…짱이에오… 나눔 이벤트도 정말 감사합니다!!!! 사랑해오️️",1.0,3개월 전(수정됨)
16,etoilelunesoleil,최근 다른 파운데이션 리뷰 영상으로 담쓰님 영상 처음 봤는데요..! 정말 꼼꼼하고 모범생 같은 분석 덕분에 잘 맞는 파데 찾을 수 있었습니다!! 이벤트 참여 완료했어요!,2.0,3개월 전
17,userlt8hv6yt4n,"응모완료
진짜 직관적이고 정확한 설명, 필요한 정보들만 쏙쏙 알려주는 담쓰님,, 쵝오 
영상 볼때마다 매번 느끼는데 리뷰는 담쓰님을 따라올자가없다,,,진짜로,,🫶 여러 환경들에서 실험(?) 하면서 진심으로 꼼꼼하게 리뷰하고 꿀팁도 주는데 담쓰님 영상 안보는 사람들이 바보얌,,",1.0,3개월 전
18,ori6205,"와ㅏㅏㅏㅏ너무나 궁금했던 레제님 쿠션 후기 영상 올라왔군요 !!! 뭔가 생각만큼 특별(?)하진 않은 느낌이네요. 

진짜 담쓰님 어쩜 이리 꼼꼼하고 철저하게 분석해서 영상을 만드실 수 있죠 ?? 영상 올라올때마다 감탄과 감동의 연속입니다 ,,,  쿠션 개수가 적지가 않은데 ㅠㅠ 리뷰 영상으로 고생했을 담쓰님 피부에 경의를 표합니다.

현재 타사 비건쿠션을 너무 만족스럽게 쓰고 있어서 응모는 건너뛰겠습니다 ㅋㅋㅋㅋ",8.0,3개월 전
19,usergc5bh4yy1d,"응모 완료!!
광고없는 솔직한 후기와 쿠션별 리뷰가 너무 필요한 시점이었는데 감사해요
세일기간인데 쿠션 유목민이라 뭘 사야하나 고민했는데 걱정 덜게 해주셔서 도움 많이 됐습니당🫶",0.0,3개월 전
20,userst7jt9gj5p,"응모완료!
여름 맞이 쿠션 바닐라코랑 투쿨포스쿨 쿠션 중에 많이 고민하던 중 올라온 영상 너무 유익했어요!! 이 영상 통해서 알게되었는데 다른 쿠션 리뷰들보다 훨씬 깔끔하고 습한날, 운동한 후 같이 남들은 다루지 않는 상황도 같이 올려주셔서 너무너무 유익했어요! 쓸데없는 내용없이 간단명료한게 너무 제스타일 구독 후 매일매일 보렵니다 리뷰 영상 많이 올려주세요!",0.0,3개월 전(수정됨)
21,userye4nu5mf9b,"응모완료
화장 사는 것부터 하는것까지 너무 어려워서 영상 많이 참고하고 있는 중인데 소통도 활발하시구 무엇보다 딱 필요한 영상을 화알못도 너무 간편하고 쉽게 이해할 수 있게 만들어주셔서 좋네요!!",0.0,3개월 전
22,userfi2tl4jg4l,"영상에서 언급하신것처럼
레오제이님이 참여한 제품들은
어디 한쪽으로 극명하게 치우치기 보다는 적절한 타협을 잘 찾는 느낌이 들어요
저는 최근 도드라지는 유분감과 모공 부각으로 여름철 가볍게 쓸 쿠션을 찾고 있었는데 이 영상이 큰 도움이 됐네요
매장마다 어떤곳은 목선에 맞춰 17호를 추천하고 또 어떤곳은 19나 쿨21을 추천하기도 해서 고민이 많았는데 컬러 비교까지 깔끔하게 정리해주셔서 감사합니다",6.0,3개월 전
23,hippo701,진짜 비교분석 세부적이고 깔끔한 건 담쓰님이 최고신거같아요 응모완료했습니다!,0.0,3개월 전
24,userlx1ne1ip4o,여름쿠션 고민이였는데 확실하게 정리가 되네요!! 감사합니다:) 앞으로도 '깔끔정리'될 리뷰 잘 부탁드려요,0.0,3개월 전
25,useril2ce1qe3n,"응모완료
진짜 이렇게까지 자세하고 날씨에 따라서 다 알려주시는 거 너무너무 놀랍고
엄청엄청 꼼꼼하게 리뷰해주시는 점을 보고 반하게 되었어요 ㅜㅜ
분석 진짜 감사드리구 차분히 말씀해주셔서 영상을 하나도 안넘기고 다 본것 겉아요️️",0.0,3개월 전
26,ajang33,"지금 올영세일 기간이라 쿠션 살려고 하는 도중 발견한 영상 너무 도움됐어요!
색상 선택에 있어 고민이 있었는데 다뤄주셔서 좋았고 다른 제품과도 비교해 주셔서 기분 좋게 쇼핑 완료했습니다 
응모완룡",0.0,3개월 전(수정됨)
27,suhyun49,응모완료했습니다!! 꼼꼼하고 실용적으로 비교해 주시는 건 담쓰님밖에 없어요다른 쿠션이랑 비교해 주시고 직접 지속력 테스트해 주셔서 늘 믿고 봐요. 덕분에 결정고민이 해결됐습니당~~,1.0,3개월 전
28,usermJyamdustyam,응모완료 제가 본 쿠션비교 영상 중 가장 깔끔하고 섬세하게 정리해주셔서 넘 좋아요🫶 하나하나 비교 힘드셨을 것 같은데 눈에 잘 들어오도록 꼼꼼하게 정리와 설명해주셔서 너무 감사해용,2.0,3개월 전
29,Tellabella,"응모완료
정말 궁금했던 부분들 깔끔하게 비교분석 해주셔서 너무 도움이 많이 되었어요:-)",0.0,3개월 전
30,usersm8hi1qe9e,"응모완료
올영 세일 기간으로 쿠션들 보고있었는데 다른 쿠션들이랑 같이 비교해주셔서 감사해용 처음에 간단하게 정리해주시고 뒷부분 자세히 설명해주신거 너무 좋아요 ㅎㅎ",0.0,3개월 전
31,seoko6900,"응모완료! 
영상 퀄도 깔끔한데 업로드 주기도 너무 길지않고 언제나 잡담없는 냉철한 제품리뷰 가득한 담쓰님 채널!! 오늘도 앞부분에 쿠션 딱딱 정리해주신거 너무 시원햇습니다ㅋㅋ!!",3.0,3개월 전
32,joojoojoo90,"응모완료!
화장품 사기 전에는 꼭 담쓰님 리뷰부터 찾아봐요ㅠ 항상 꼼꼼하고 정확하게 리뷰해주셔서 너무 감사해요!!",0.0,3개월 전
33,jeonghyun1344,여름 쿠션 찾아보면서 검색하다 보게 되었는데 제일 필요한 정보들만 넣어두셔서 너무 도움 되었어요 비교 영상 중에 제일 이신 것 같아요 ,3.0,3개월 전
34,Lunags9bf,"담쓰님의 정확하고 발빠른 리뷰 너무 사랑합니다 저는 건성피부라서 레오제이쿠션 사용할때 촉촉한 스킨케어 위에 바르면 딱 좋을 것 같아요!!
응모완료",0.0,3개월 전(수정됨)
35,SWHul7bc,진짜 뷰티 유튜버들 중에서 구독자들이 보고 싶은 게 뭘지 정확하게 캐치하는 센스는 담쓰님이 원탑이신 거 같아요♡♡,133.0,3개월 전
36,useryc4gl7fd7x,"응모완료 
여름맞이+올영세일 시즌과 겹쳐서 신상쿠션들이 와르르르 나와서 뭘 사야할까 고민하고 있었는데
마침 관심있던 투포스쿨이랑 또 네이밍,클리오 등 다른 쿠션들이랑도 비교해주셔서 감사합니다 
항상 리뷰도 깔끔하게 장,단점을 정확하게 설명해주셔서 너무 좋아요 ",0.0,3개월 전
37,yerimkim2743,"올영 세일하는 김에 쿠션 바꿔볼까 싶어서 유튜브에서 영상 유목하고 있었는데 담쓰님 영상 보고 바로 정착해서 정독했습니다
궁금한 점만 어쩜 이렇게 잘 찝어서 설명해주시나요ㅠㅠ 쵝오️
역시 1세대 뷰티 블로거 짬빠 어디 안 가ㅠ 영상 잘 봤습니다 담쓰님!!️",0.0,3개월 전
38,guriguribangbang,와.. 이 분만큼 쿠션 리뷰 깔끔하고 원하는 거 다 집어주시는 분 처음이에요ㅠㅠ 쿠션 찾다가 보게 됐는데 바아아로 구독 눌렀습니다..️,1.0,3개월 전
39,usergq8yk8xj1f,"응모 완료 했습니다!
마침 기존에 쓰던 쿠션을 떠나 새로운 쿠션을 찾아 떠돌고 있었는데 마침 담끄뷰티님의 영상이 떠올라 보게되었습니다! 쿠션별 구분과 비교를 너무 잘해주셔서 보는 내내 정말 편안하게 시청했습니다! 그리고 궁금했던 레오제이님과 투쿨 콜라보 쿠션까지…!!
좋은 정보 감사해요",1.0,3개월 전(수정됨)
40,dyakql,"응모완료🫶
쿠션 리뷰 이렇게까지 자세하고 여러 상황에 비교해서 해주시는데 깔끔하기까지 한 영상은 처음 본 것 같아요 보는 내내 정말 정성 가득한 영상이구나 생각했습니다 쿠션 다 써서 이번 투쿨 쿠션 살까 고민 중이었는데 좋은 기회 감사합니다 영상 너무 유용했어요!!",1.0,3개월 전
41,kkiri43,"응모완료

와.. 쿠션리뷰영상이 많은데 그래프로 한번에 정리해주시니까 너무 보기편하고 색상비교도 너무 잘해주셔서 써보고싶어지네요!
처음엔 정보만 빨리얻고싶어서 대충 봣는데도 설명을 너무잘해주셔서 다 이해가됬어요!
그러다 자세히 보고싶어서 결국 다보긴했지만ㅎㅎ

깔끔하게 정리된 영상 너무 감사합니다
덕분에 잘보고 너무 도움됬어요🩵",2.0,3개월 전
42,violet0912,"유투버분들 중에 가장 정확하게 제품 정보의 포인트를 설명해주시는 것 같아요
응모 완료",0.0,3개월 전
43,mungnyang22,노광고로 비교 제품 싹 모아서 보여주시니까 너어어무 도움 되고 좋아요!! 응모 완료,0.0,3개월 전
44,userxv7pg4lu2w,"응모완료!!
담쓰님 리뷰보면서  사람의 따라 어떤 쿠션을 써야 좋은지 구별해주시고, 테스트 및 레제쿠션은 어떻게  써야 더 좋은지 설명과 마스크테스트도 해주시고  당첨되서 쓰게 된다면 꼭 파우더처리하고  써보겠습니다 !!
꼼꼼한 리뷰 너무 잘봤어요
이벤트까지 진행해주셔서 감사합니다 ",0.0,3개월 전
45,userkk5on5po6k,아 그래프로 설명해주니까 진짜 설명 왕왕왕 잘됩니다 ㅠㅠㅠㅠ 역시 리뷰의 정석이십니다,6.0,3개월 전
46,userhv5uu9fj4b,응모완료!! 담쓰님 쿠션 리뷰는 항상 사실적이고 궁금했던 점들이 다 들어가있어서 열심히 보게 되는 것 같아요,0.0,3개월 전
47,chaenyy,"응모완료!
항상 꼭 필요한 정보만 모아 리뷰해주시는 담쓰님 최ㅣㅣ고이십니다….  올영세일 때문에 뭐 살지 고민되기도 하고 레오제이 쿠션 정말 궁금했는데 이렇게 빠르고 깔끔하게 다뤄주셔서 넘 좋아요 🫣",0.0,3개월 전
48,userjj123,"응모완료 내가 찾는 리뷰 바로 이거잖아요!!! 원래 담쓰님 보기 시작한 건 그저 얼굴이랑 스타일링이랑 화장 이 삼박자가 너무너무 잘 어우러져서 그 맛에 보기 시작했는데 웬걸 .. 피부타입도 나랑 똑같아서 추천해주시는 거 사면 너무 잘 맞구, 리뷰도 진짜 궁금했던 거나 생각하지도 못했던 부분들까지 상세하게 알려주셔서 후회없는 소비를 위한 최고의 뷰티유튜버예요...
01:18 진짜 이렇게 표로 나타내주는 유튜버는 담쓰님이 처음이에요..... 그냥 리뷰 아니고 완전 깔끔하게 정리 잘 된 리뷰의 정석이랄까
06:52 진짜 내가 젤 조아하는 부분🫶 피부톤이 밝은 편이 아닌 노란 편이라 픽싱 후의 컬러차이나 다크닝 중요하게 생각하는데 다른 리뷰들에선 그냥 얼굴 지속력만보여주셔서 항상 실패했었거든요.. 사람마다 얼굴 컬러가 달라서 전 항상 노린끼가 빨리 올라오더라구요.. 그래서 담쓰님이 건조후 컬러도 보여주셔서 진짜 너무 좋아요.. 이제 담쓰님 리뷰 없이 화장품 사는 거 완전 불가 ......... 앞으로 쭈욱 좋은 영상 만들어줘요",0.0,3개월 전
49,userze1ju4gw5r,"응모완료!!
수부지라 여름쿠션 애타게 찾다가 알고리즘으로 유입되었는데 정말 꼼꼼하게 쿠션리뷰 해주셔서 정말 대단하신 것 같아요.. 좋은 정보 감사합니다",0.0,3개월 전
50,blueming0818,응모완료했어요!! 진짜 쿠션이나 파데 유목민으로 너무 깔끔한 영상이에여 ㅠㅠ 그냥 질감이나 요철 부각만 얘기해주시는게 아니라 색감까지 체크해주시는거 너무 좋아요 ㅠ,0.0,3개월 전
51,happpyyeye,"응모완료!️

투쿨포스쿨에 있던 기존 쿠션도 잘 맞는다는 분들이 많으셔서 궁금했는데 레오제이 님과 함께한 쿠션이 새로 출시 했더라구요! 모르고 있다가 올영 매장에서 처음 보고 신기해하면서 테스트 했는데 커버력이 좋아보여서 너무 궁금했어요 ️ 근데 현실적으로 중요한 부분을 쏙쏙 잡아주시는 담쓰뷰티 님의 리뷰 영상을 볼 수 있어서 좋습니다~ 라네즈와 에스쁘아 비벨벳 사용 중인데, 라네즈 리뉴얼 버전과 바닐라코, 투쿨 신상 쿠션 중에 한가지를 이번 여름 쿠션으로 사용해볼까 싶더라구요 고민 중인 쿠션들이 모두 밀착력 좋은 쿠션류에 속해있어서 다행이다 싶네요 ㅋㅋㅋ 바닐라코 친구 거로 한 번 테스트 해봤는데 두껍게 올라가는 지는 모르겠지만 가볍지도 않았던 거 같아요,, 에스쁘아는 보습 성분이 오늘 영상 중 제일 적었던 만큼 저도 매트하다고 느꼈고, 지성 피부인 저에겐 그래서 맘에 들었습니다  라네즈는 제 인생 쿠션 중 하나인데, 라네즈는 호불호가 꽤나 갈리는 제품인 거 같던데 리뉴얼 전 후로도 나뉘더라구요 그래서 아직도 고민 중입니다 🥹 투쿨은 쿨페탈 핑크톤 21호가 있어서 컬러는 일단 맘에 들고, 영상에서 말씀 해주신 것처럼 기존 컬러들에 노란기가 많아 써보지 않은 것도 있는데 새로 나온 쿠션의 컬러는 화사해보여서 좋네요 커버력은 중간에, 깔끔하고 이쁜 피부결 표현 너무 맘에 듭니다  저는 중간중간 수정화장을 해주고 기름기를 잡아주어서 크게 신경 쓰이지는 않으나, 저도 파우더 사용 꼭 해주겠습니다!! 꿀팁까지 감사해요오~ 오늘도 완벽한 리뷰에 이벤트까지 너무 감사해요 ️",0.0,3개월 전
52,usernx5dx3de7h,"응모완료! 
제가 요새 궁금했던 쿠션들을 깔끔하게 다 정리해주셔서 너무 좋았어요ㅠㅠ 감사합니다",0.0,3개월 전
53,user1755,"응모완료 
네이밍 기대했는데 오히려 무난한 투쿨 쿠션이 더 좋은거 같아서 구매하려했더니 레오제이님 14일에 마켓 하신다고 이번주내로 발송 해주시는 나눔 이벤트라니... 진짜 천사십니다..🥹",0.0,3개월 전
54,userfy1oh6ww7j,"최근 다시 화장에 힘쓰고있는데 
담쓰뷰티 영상은 다른영상들보다 뭔가 
쏙쏙 정리도 잘해주시고 제일 큰 
도움을 받고 있어요 :) 
더군다나 기다리던 .. 여름쿠션 !! 
고민중이였는데 원하는 것들과 
비교리뷰 올려주셔서 감사드려요
—-응모완료—-",1.0,3개월 전(수정됨)
55,usertq5gr4cc1p,"응모완료
설명도 너무 꼼꼼하고 안 써봤는데도 어떤 느낌일지 알 거 같은 영상은 처음이였어요!! 매트도 안 맞고 촉촉도 안 맞아서 뭘 살지 고민 했었는데 딱 중간이라는 말씀듣고 사보고 싶다는 생각이 바로 들었습니다🥹 이런 영상 많이많이 올려주세요",0.0,3개월 전
56,usergf1pi6fq3j,"응완~!!
올리브영 장 시간동안 비교하는거 보다 언니 영상보고 정리 잘 됐어요!
덕분에 올리브영 눈치 보면서 쿠션 테스팅 하지 않아도 되서 많이 감사해요!!
항상 응원해요!!",0.0,3개월 전
57,userln5ts8cu9j,"응모완료
담쓰님 같은 유튜버가 있어서 너무 행복합니다 ㅜㅜ
피부가 너무 좋아서 어떤 쿠션을 쓰든 다 예뻐보이는데 그 와중에 세세하게 리뷰해주시니 정말 큰 도움이 되는 거 같아요 ◡̈",0.0,3개월 전
58,uservw7ls9nr4n,"응모완료! 
여름쿠션 찾다가 여기까지 왔는데ㅠ 밀착력 커버력 비교하는 부분 너무 좋았어요!!!!! 말로 설명하는 것보다 훨씬 눈에 잘 들어와서 이해하기 쉽네요 :)",0.0,3개월 전(수정됨)
59,usergd1nd1eb7y,응모완료입니다! 이번 올영 세일 때 자주 보여서 궁금했었는데 솔직하고 깔끔하게 정리해주셔서 감사합니다️ 항상 같은 쿠션만 쓰다가 다른 느낌의 쿠션도 써보고 싶어서 응모했습니다,0.0,3개월 전
60,useryq3tq2hg4u,"응모완료!!!

제가 궁금한 부분을 정확히 집어주셔서 너무 감사해요
올영세일이라 얼른 사야돨거 같은 부담감때문에 스트레스 받고 있었는데 담쓰언니가 다 풀어주셨어오 감사합니다 저는 이제 행복해요️️‍ 언니두 행복하세요",0.0,3개월 전
61,userxn8se6dx4x,"이렇게 꼼꼼하게 리뷰해주시다니 화장품 리뷰는 담쓰님이 최고봉이에여 ㅠㅠ 네이밍 매트쿠션 눈여겨보고 있었는데 복합성에다가 모공이 큰 저는 투쿨 쿠션으로 눈을 돌려봅니다아
응모완료!",0.0,3개월 전(수정됨)
62,userii2pz3uw8j,여름 쿠션 유목민인데 이번에 투쿨 쿠션 괜찮다는 말이 많이서 후기를 찾아보던 중 담쓰님 영상을 보게 되었어요!!! 정말 제가 궁금했던 부분들을 자세하게 알려주셔서 너무 큰 도움이 된 것 같아용!!!! 올영 세일할 때 사려고 여러 쿠션 후기도 보고 테스트도 해봤는데 아무래도 올영가서 손등에 테스트 하는 거랑 집에서 얼굴에 바르는 게 차이가 많이 나더라구요 ㅠㅠㅠㅠ 그렇게 구매해서 벌써 쿠션 2개나 실패했습니다 테스트를 해보고 이번 마켓에서 구매해보고 싶어 신청합니다!!! 좋은 이벤트 열어주셔서 넘 감사합니다,0.0,3개월 전
63,userul1ky2et7r,사실 크게 관심 없던 쿠션이었는데 담쓰님 리뷰 보니까 더더욱 레오제이님이 만드신 쿠션이 궁금해지네요 ㅎ_ㅎ 항상 평균치의 제품을 잘 만드신다는 게 저도 공감돼서 평균치의 쿠션은 어떨지 써보고 싶어요!! 이번에도 너무 고퀄리티의 영상 만들어주셔서 감사하고 응모 완료했습니다 ️,0.0,3개월 전
64,userwr8ch3qv4s,"응모완료!
저랑 피부타입이 같아서 항상 참고하기 너무 좋은데 모든 영상에 진심이여서서 더 좋은.. 이번 여름맞이 쿠션 고민중이였는데 담쓰님 덕분에 또 해결하네요 ㅎㅎ",0.0,3개월 전
65,userht7jk2bi4m,"응모완료🫶🫶 담쓰님 매번 깔끔하게 딱 비교해주셔셔 설명이 귀에 쏙쏙 들어와요,, 체그야 정말 솔직한 리뷰 넘 감사해요 !  🩷 레오제이님 쿠션 써보고 싶네요 기대되는 제품이에요",1.0,3개월 전
66,mee2162,"딱 필요한 후기였어요!!!
커버랑 밀착력 비교까지 완벽
갠적으로 바닐라코랑 기존 커버 쿠션을 고민하고 있는데 차이점과 색상비교와 웜은 회끼가 돈다고 알려쥬시니 너무 좋았습니다
참고해서 사겠습니다🫶

응모완료️",1.0,3개월 전(수정됨)
67,usergy7pl8vh1g,응모완료 쿠션 엄청 고민중에 있었는데 궁금한 제품들 깔끔하고 요점만 딱 정리해서 영상 제작해주셔서 넘넘 잘 봤습니당 테스트하러 올영 가봐야겠어요 !,0.0,3개월 전
68,useric5te9zy7l,"응모완료

곧 여름이기도 하고 올영세일이여서 리뷰 찾으며 쿠션 고르고 있었는데 어쩜 이렇게 원하던 정보를 주시는지..🫶 쿠션들도 다 고민하던 제품이어서 저에게 딱 맞는 쿠션 편리하게 고르고 구매할 수 있었어요🥹 항상 제 지갑을 맡고 계시는 담쓰님 감사합니당🩵🩵",0.0,3개월 전(수정됨)
69,userxb2zd9ri8m,"응모완료
후기 너무 깔끔하고 자세하게 설명해주셔서 시간가는줄 모르고 봤어요",0.0,3개월 전
70,ee1555,응모완료 !! 역시 정보 정말 깔끔하게 딱딱 장단점 찝어서 알려주시는 담쓰님… 살까말까 너무 고민하던 템인데 감사합니다 ㅠㅠㅠ,0.0,3개월 전
71,HJow1kg,"🩷응모완료🩷
넘나 깔끔하고 유용한 리뷰네요 단점도 가감없이 말해주셔서 넘 조아요! 믿고 보는 담쓰님 리뷰입니당ㅎㅎ",0.0,3개월 전
72,lucidhj127,오와 감사합니다 여러 쿠션들 이번에 궁금했는데 이렇게 깔끔하게 한번에 정리해주셔서 너무 좋아요,0.0,3개월 전
73,hammie1350,"응모완료! 전형적인 수부지 피부인데 너무 매트한 쿠션은 모공 부각 때문에 잘 못 쓰고있어서 여름에 어떤 쿠션 사야할지 너무 고민했거든요ㅠㅠ
담쓰님 총정리덕분에 쿠션마다 장단점이 잘 보여서 딱 중간 정도 제형인 레오제이님 쿠션으로 마음 굳혔어요 ㅎㅎ 깔끔한 정리 감사합니다!!",0.0,3개월 전
74,ebom,"우연히 처음 봤는데 파데만 쓰는데도 레오제이님꺼 궁금해서 클릭하게 됐어요~ 꼼꼼하게 지속력이랑 컬러, 파우더처리까지 추천해주시니 시간가는줄 모르고 끝까지 봤어요! 다른 영상도 보러 총총..ㅎㅎ",0.0,3개월 전
75,userzc8mu4gj6y,진짜 우연히 들어왔는데 궁금했던 제품 리뷰들이 이렇게 다 자세히 있다니.. .. 얼마나 열일하시는건지요.. .. 꼭 돈쭐나시길.. ..,0.0,3개월 전
76,mimi0ns,응모완료! 이렇게 세세하게 리뷰해주시다니!!! 파우더 처리해야 하는 부분까지 콕콕 알려주시니 너무 좋아요,0.0,3개월 전
77,userps1ug5xt5j,"응모완료
왁…정말 제가 찾던 영상이에요
그리고 너무너무 꼼꼼해요
무조건 좋다 나쁘다가 결론이 아닌 어떤걸 원하는 사람에겐 좋은 쿠션이다 아니다로 설명을 해주시니 선택하기가 너무 좋네요
피부 컨디션 타입 다 다르니 원하는 것도 필요로하는 것도 다른데 평준화된 기준과 장단점이 아니라 더욱 좋고 도움되는 영상인 거 같아요
정말 도움되는 영상이네요
제 피부타입에 맞춰보면서 장점을 부각시킬 수 있는 제품인지 아닌지 충분히 확인해 볼 수 있어 좋았어요 
좋은 영상 감사합니다 꾸준히 보러올 거 같아요
차별화 된 영상 저엉말 좋네요 제가 원하고 궁금했던 요소가 너무 깔끔하게
정리되어있어 끝까지
다 봤어요 정말 쵝오",1.0,3개월 전
78,bloomingdays8594," 응모완료 

이번에도 너무 완벽한 리뷰영상이라 놀랐어요..! 늘 올려주시는 소중한 영상 너무 감사합니다! 많은 도움 받고 있어요🥹
현재 임신중인데 트러블로 고생하고 몸도 힘들고 그래서 화장하는 재미도 점점 잃어가다가 요즘 다시 화장품 한두개씩 사보고 있는데 레오제이님 쿠션 구매하려고 올리브영까지 갔다가 담쓰님 영상 올리신다고 공지해주신거 보고 구매 안하고 기다리고 있었어요..ㅎㅎ
트러블 때문에 사모은 기초템들이 너무 많아서 화장품 고르는데 신중해지는데 미리 사용해보고 구매할 수 있는 기회 주셔서 당첨이 되든 안되든 맘이 너무 감사해요",1.0,3개월 전
79,userfv2xl8es7d,"응모완료!
레오제이님 마켓기다리면서 살까말까 고민했는데 이렇게 좋은 기회를 주시다니!! 감사합니다! 리뷰도 솔직담백하게 해주셔서 보기 좋았어요! 장단점이 잘 드러나게 말씀해주시니 확실히 쿠션에 대한점이 잘 드러나더라고요! 영상 잘 보고가고 감사합니다",0.0,3개월 전
