,youtube_id,comment,like_num,comment_date
10,ghkdlxld8420,지복합 피부 소유자로서 담쓰님 리뷰 영상은 정말이지 1초도 버릴게 없어요.  정성가득하고 신박하고 진짜 최고 입니다!!!!!!!,45.0,3개월 전
11,ume1902,입만 터는 뷰튜버 투성이인데 자료화면이 짱짱해서 너무 좋아요. 홈쇼핑인지 리뷰린지 혼란 오는 채널들도 많던데.. 언제나 정성 어린 영상 응원합니다,59.0,3개월 전
12,userex555rt55,화장품살때 쓰담님의 영상은 꼭 필수예요! 항상 좋은제품정보주셔서 너무 감사해요,0.0,2개월 전
13,usernk7yr4um9z,진짜 무료로 보기 아까워요.. 담쓰님의 애정이 가득가득 묻어나오는 영상 .. ,16.0,2개월 전
14,hykimmy1117,"와 이런 디테일한 파데 리뷰 처음봐요! ㅎㅎ 저는 붉은기 있는 지성피부라 더블웨어+랑콤 섞어쓰는데 다크닝도 무너짐도 크지 않아요! 커버력도 괜찮습니당 
모공 걱정이었는데 메포 한 번 써봐야겠네요",8.0,2개월 전
15,lowegon5103,지금까지 본 파데비교중 가장 쏙쏙 세련되게 표현해주쉼..,4.0,1개월 전
16,sendyourlocation,"레오제이 쿠션때부터 보기 시작해서 얼마 안됫지만 쭉 정주행 중이에요ㅠㅠ 그냥 보통 얼굴에 바르고 지속력 어떻다 이 정도가 끝인데 이렇게 꼼꼼하고 다양한 조건에서 하는 테스트라 너무 정성이 느껴지고 좋아요
저는 중건성 사이의 피부라  클리오 누디즘 처럼 수분감 있게 올라가고 바로 픽싱되서 세미매트하게 되는 쿠션을 찾고 싶은데 퓌 , 어뮤즈 네이밍 전부 제가 생각하는 제형은 아니더라고요! 영상 주제로 한번 부탁드려요 !",6.0,3개월 전
17,userth7ev9mj1d,잡티는 없는데 피부톤이 고르지 않고 생기가 없는게 고민이라 뗑이돌이 인생 파운데이션이었는데 메포도 이렇게 보니 끌리네요 다음엔 메포 한 번 써봐야겠어요..! 진짜 체계적인 리뷰 너무 감사합니다 이런게 진짜 실질적으로 도움이 되는 리뷰인 것 같아요 :) !,0.0,1개월 전(수정됨)
18,dduddufam,파운데이션 분석 영상 붕 최고!! 건성 버전도 만들어주세요 겨울까지 못기다려~~~,6.0,2개월 전
19,moonj,파데 비교 진짜 최고입니다....,6.0,3개월 전
20,kyliefavor,"파데, 쿠션 유목민이었는데 최근 집애 굴러 다니는 ysl, nars, 그리고 메이블린 파데 세개를 심심해서 섞어 사용해보고 신세계를 맛보았음. 진짜 아르마니의 상아색(메이블린), 촉촉함과 적당히 파우더리함이 섞여서 하루종일 무너짐 없이 내 피부와 착 달라 붙어서 깜짝 놀람. 아침마다 화장할 먓이남. 여러분, 한번 실험 삼아 가지고 계싲 파데 적당히 섞어서 사용해 보세요~ 완전 좋아요",8.0,1개월 전
21,cwchung1158,깔끔하게 정리해주셔서 감사해요,4.0,2개월 전
22,kate91A,"파데는 바꾸기 쉽지 않고, 정보 찾기도 힘든데 담스님 덕분에 도움이 많이 되었어요  감사합니다 ㅠㅠ",3.0,2개월 전
23,userzy4mq6lt8g,정말 쩌네요.. 이런 리뷰는 처음입니다. 덕분에 고민 시간이 훨씬 절약되고 후회없는 선택할 수 있었습니다. 감사해요! 최고,2.0,2개월 전
24,celestego7737,This is a very well-edited video! Thank you so much for this amazing review!!!,4.0,2개월 전
25,usertg1zn6tu2m,"와 많이 볼 수 있는 쿠션이랑 색상 비교해서 호수 적어 놓으신 거 보고 진짜 감탄했어요ㅠ_ㅠ 믿고 보는 담쓰님 리뷰,,찢었따🫢",12.0,3개월 전
26,joanna8040,와 진짜 전문적으로 설명을 디테일하게 잘해쥬셔서 너무 도움 많이 됐어요!! 감사합니다!!,5.0,3개월 전
27,userbq8bv2wc6d,비교 진짜 너무 잘하세요 물뿌리시는거 보고 거의 기절 여름 쿠션 알아보고 있었는데 마음 조용히 접고 파데로 다시 알아봐야겠네요,24.0,3개월 전
28,basiltomato,이언니가 내 알고리즘에 뜬건 행운이다… 편집스타일 정보전달럭 거의 뭐 일타강사..,16.0,2개월 전
29,LDOKGaming,I really enjoyed this video thankyou   You are a very good reviewer and I trust you.i also like that you let us see the makeup on your skin without filters.,3.0,3개월 전(수정됨)
30,userms4wk4cb2y,진짜... 보통 유튜버분들은 건성이라 도움이 잘 안되는데 지성 시점  영상에 퀄리티까지 미쳤어요... 저 진짜 절대 댓글 안 다는데 너무 감동받아 달아봅니다 ...,13.0,3개월 전
31,usernd3mw7le7l,시청자가 보기 편하게 체계적으로 정리해서 꼭 필요한 정보만 쏙쏙!! 어쩜이리 편집도 잘하셨는지...영상 보는 내내 감탄 또 감탄 입니다 정보 감사해요~~,27.0,3개월 전(수정됨)
32,usertd7ti1uj9j,"헉 이번주에 계속 매트파데 찾아보면서 담쓰님 영상 정주행하고 있었는데 한시간전에 이 영상 올라온거보고 깜짝 놀랐어요! 
계속 고민 중이였는데 엄청 도움될 것 같아요ㅎㅎ 감사해요 :)",2.0,3개월 전
33,userzs1ho6lm9w,"오랫동안쓰던 파데 바꿔보려고 몇가지 더사서 써보고 다른 유튜버 파데 리뷰도 엄청보고 그랬는데 이분처럼 정확하게 들어맞는 리뷰 처음임. 그래서 내가안써본 파데에 대해서도 신뢰를 가지고 받아들일수있겠음. 내가써본파데는 더블웨어 파패플 실키스테이인데 내가쓰면서 느낀것들이 아주 똑같아요, 다른유튜버들은 다르게 말하는것들도 많았었음",2.0,2개월 전
34,uservg3jk3bd2y,담쓰님의 알려주신 파운데이션 정보보고 어제 올영가서 바로 사왔어요,0.0,2개월 전
35,lendk118,스킵없이 본 후기영상 첨이에요.. 진짜 비교짱이에요 엑기스만 쏙쏙....그래 비교는 이래야지..최고!!,24.0,3개월 전(수정됨)
36,usergc7ol6ig7b,아니 파운데이션 고민하는거 어떻게 아시고!! 이미 써봤던 제품과 궁금했던 제품을 한 번에 보니까 비교가 쉽네요! 역시 담쓰님!!,3.0,3개월 전
37,bestkin,뷰티유투버에 댓글 안 다는데... 진짜 정리 최고입니다 뷰티유투버 분들 중에서 역대급,0.0,1개월 전
38,useron9fc3cu5i,"우아 파데 정리  역시 비교영상은 최고에요.,,",11.0,3개월 전
39,guiaiiul8062,밀착력좋고 커버력좋은 파운데이션 추천 감사드려여♡,2.0,2개월 전
40,yittottiy,정리 진짜 깔끔하다,0.0,1개월 전
41,priesthikari,아 안그래도 요즘 파데 안쓰고 쿠션쓴지 오래되다가 담쓰님 영상보고 이마를 탁 치고 갑니다. 여름에 지복합성에겐 그냥 파데가 진리죠!!!,9.0,3개월 전
42,userso2zf6bd9q,내가 최근에 본 파데 리뷰중에 젤 깔끔하다 발음도 정확하지고... 시청자 니즈를 잘 아는 분인듯,0.0,2개월 전
43,SWHul7bc,담쓰님 파데영상 진짜 너무 재밌어요>_<,2.0,3개월 전
44,coenffl5,"우와.. 헤라, 랑콤 파데 고민 중에 보게 됐는데 메포로 결정하고 갑니당.. 메포는 생각도 못 했는데, 덕분에 좋은 정보 알게 되어 현명한 소비할 것 같아용 감사합니다.ᐟ",4.0,2개월 전
45,useruo3ie9mx7g,"처음에는 파운데이션으로 화장하고 외출 시 수정할 때만 쿠션 쓰던 사람인데.. 갈수록 빠른 준비 + 편의성으로 인해 결국 완전 쿠션만 써버릇 한지 벌써 3년째.. 다시 파데로 돌아가려는데, 뭘 사야하나 고민하던 찰나 이 영상 보자마자 당장 구독 눌렀어요!! 이렇게 깔끔하고 체계적으로 분석해주시다니 영상이 전반적으로 보기도 편하고 말씀하시는 내용과 자막도 이해도도 좋고 가독성도 좋아서 정말 잘 봤습니다. 왜 이 채널이 이제서야 알고리즘에 뜬 건지 의문..",1.0,3주 전
46,userwt8jo9bp7j,구매에 정말 정말 도움됐어요,0.0,2개월 전
47,qwertyuiopfx8ps,영상 정말정말 감사해요...️️ 헤라 제품이 너무 좋은데 말씀하신대로 약간 쥐어잡는 느낌이 있고ㅋㅋ 나중에 건조해졌을 땐 ‘나 파데 했다!!’라는 피부결로 보여서(저는 복합성이에요) 영상 보고 괜찮아보이는 메포 제품도 한번 사용해야겠어요ㅎㅎ 진짜 이런 고가의 파데들 정리하기 쉽지 않으셨을텐데 최고에요...,1.0,2개월 전(수정됨)
48,ee2eee2,정성 넘치는 영상 고맙습니다 파데 살 때 도움될 거 같아요 담쓰님 너무 예뻐요,2.0,3개월 전
49,CaneSugarTonicWater,"복합성이지만 촉촉파데 포기할 수 없는,, 
덕분에 메포로 갑니다 
감사합니다",1.0,3개월 전
50,userelfcoa,파운데이션 완벽 정리네요. 감사합니다,0.0,2개월 전
51,userbv3cu1kz7x,와우 이렇게 꼼꼼한 리뷰는 첨이라 바로 구독했네요 감사감사 ,0.0,2개월 전
52,userib4vv4cr9j,"지성에 강경파데파는 이런 비교영상 너무 조아요,,,",122.0,3개월 전
53,userce2qd4zt9y,"지복합성 피부인데 메포 HD 파운데이션 진짜 스파츌라로 바르니 신세계예요,.. 밀착력, 지속력 최강이 되는 매직을 경험했답니다! 강추해요",7.0,3개월 전
54,userbq7mo1cw1x,"우와 !! 실험실 같아요!!!! 
너무 자세히 , 여러 기준에 대해 설명해주셔서 감사해용",6.0,3개월 전
55,userfb5sw9of4t,진짜.. 완벽한 리뷰다..,0.0,2개월 전
56,userrf3if9hx2p,쓰는 파데가 있음에도 또 지름신이 올거같은 느낌이전 건성이라 메포랑 디올이 땡기네용!오늘도 역시 담쓰님의 꼼꼼 깔끔리뷰 잘 보구가여,2.0,3개월 전
57,act1112,이렇게 정리 잘된 영상이라니,0.0,2개월 전
58,eieiei8409,"(건성 기준) 7개 중 더블웨어랑 메포 제외하고 5개 전부 사용해봤는데, 지금 여름날씨 기준으로 
헤라 실키스테이 & 아르마니 파패플 이 두가지가 제 최애에요!!

피부표현은 헤라가 실크광 이라 더 매끈해보이는데 시간지나면 헤라가 더 건조해요
아르마니는 모공을 잘 채워주고, 화사함이 정말 하루종일 가서 놀랐어요! 
둘다 지속력 좋고 무너짐은 예뻤어요ㅎㅎ

랑콤은 너무너무 건조했고, 입생로랑은 건조하고 무너짐도 별로, 디올은 한여름/한겨울 제외하면 건성이 무난하게 사용가능한 느낌이었어욥

건성이지만 땀이 많아서 여름엔 세미매트파데 꼭 사용하는데 올해는 헤라랑 아르마니로 버틸것 같아요 대신 기초는 여름에도 탄탄하게 해준답니당
저는 촉촉이는 쿠션도 좋지만 세미매트/매트는 꼭! 파데만 사용해요ㅎㅎ (( 딱 하나 예외는 지방시 쿠션))

담쓰님 파데영상은 찐이에요! 
담쓰님 후기는 공감되는 부분도 너무많고 똑부러지게 설명해주셔서 좋아요 항상 고퀄이라 꼭꼭 챙겨보고 있어요",49.0,3개월 전(수정됨)
59,userzq4ie6zt7i,"담쓰님 블로그때 많이 봤었는데 오랜만에 보네요!! 역시 전문 블로거 짬바,, 한국인이 좋아하는 속도에 알짜배기만 넣으신게 파운데이션 필요할 때마다 보게될거 같아요!
혹시 파운데이션 두드리신 민트색 퍼프는 어디 제품인지 알 수 있을까요??!",2.0,3개월 전
60,uservs1sj7yq7q,사람마다 진짜 후기가 다르네요 누구는 헤라 안좋다는데 누구는 인생템이라고 하고 어렵따ㅏ,1.0,1개월 전
61,Hananl7uf,영상에 나온  브랜드 다사용해봤는데 아르마니가 제일 좋더군요 완전 실키하고 피부에 잘흡수돼  화장이 들뜨지않고 자연스럽고 색상도 한국인피부에  잘맞더군요,1.0,1개월 전
62,userxv8dq9wy6q,와 진짜 헤라랑 에스티로더랑 계속 고민했던 파데들인데 담쓰님 영상보고 정했어요!!!!!!너무 유용해요 감사합니다,0.0,3개월 전
63,uservs8ch5nd1z,와 진짜 정리잘해주네요,0.0,3개월 전
64,Donge0523,"1.알마니: 바르면 얇게 피부에 쨥 하면서 약간 검정 반목티에 슬랙스가 잘어울린것 같은 고급스럽고 지적인 피부결이 표현된다 
시간이 지날수록 얇게 발린 장점이 살아나 윤광이 돈다 
2.메이크업 포에버 
뭔가 29cm에서 밝고 유니크하되 비싼 맨투맨에 청바지를 입었는데 겉보기엔 유니크해보이지만 가격 꽤나 하는 옷들로 구성된 언니 느낌이 난다. 투명하고 깔끔하게 모공을 잡아줘서 자유롭지만 피부관리 받은 듯한 퓨어한 피부표현이되고 따로 파우더 처리를 하지않아도 비온날 저녁 거울을 봤을때, 오. ;오늘 쫌 나 괜찮은듯 느낌이 들면서 세수를 늦게 하고싶은 느낌을 들게 해줌  둘다 써보고 느낀점 입니다 본인 모공 있고 피부는 깨끗하나 지성인 피부",1.0,1개월 전(수정됨)
65,abcxyz01225,"오와우 정성스럽네요
사실 내용은 잘 안들어오는데
피부표현으로는 입생로랑 올아워파데랑 헤라 실키파데가 만족스럽네요!",0.0,1개월 전
66,usermg8pl8gv4m,안 그래도 날이 더 더워질 때 쓸 파운데이션 구매하려고 맨날 검색하고 제품들마다 강조하는 니즈나 색상차이등이 궁금했는데 저한테 너무 너무 필요한 영상이에여,3.0,3개월 전
67,userid7jk2ln5e,영상 진짜 너무 깔끔하고 정보력 너무 좋아서 파데 찾으려고 왔다가 엄청 놀ㄹ라구가여 조응 영상 감삼니다,0.0,1개월 전
68,userfr8cc8vb2n,지나가던 랑콤직원 입니다:) 1:34 자막은 B-01인데 이미지는 BO-1 이라고 나와서.. 제품 중 BO-01 제품도 있기때문에 이 영상을 보지 않은 직원들은 고객님들이 이미지만 가지고오면 서로가 혼란해질 수 있습니다ㅎㅎㅋㅋㅋㅋ 말씀하신대로 B-01 컬러이니 헷갈리지마세욥!!,69.0,3개월 전(수정됨)
69,thisisit9797,저는 담쓰님 헤라 영상보고 건성임에도 불구하고 퇴근할때까지 수정1도 안하는 사람인데 정말정말 만족하고 쓰고있어요.  랑콤도 같이 쓰고있는데 저한테는 헤라가 압승인듯요.  유익한 영상 감사합니다 ^^,3.0,3개월 전
70,yunheekim1864,"제 인생 파데는 더블웨어예용  복합성에 약간 건성끼가 많은데도 특히 리뉴얼 된 후부턴 그리 건조한 느낌도 없고 잘 발라지고 커버력도 좋고, 특히 16시간 일하면서 수정 한 번 안해도 화장이 안 무너져요. 화장 후 시간이 많이 지나서 얼굴에서 자연스레 유분이 나오게 되면 화장이 무너지는게 아니라 얼굴에 자연스런 광채가 도는 느낌이라 피부가 더 좋아진 것처럼 보이는 진짜 저에게는 마법의 인생 파데입니당  여기서 보니 넘 반가워서 이렇게 댓글까지 남기네요 ㅎㅎ 참고로 저는 더블웨어만 쭉 7년 정도 쓰고 있는 것 같아요 ㅎㅎ 옛날엔 더블웨어는 뉴질랜드 면세점이 제일 쌌는데 지금은 잘 모르겠네요. TMI 죄송요 ㅎㅎ",4.0,2개월 전(수정됨)
71,userjr6cg8le4r,내 머릿속에 들어왔다 나갔나 싶을 정도로 깔끔하고 내가 원하는 방식으로 정리된 영상이네요... 누구신데 제 마음을 읽었죠... 구독해야겠네,1.0,1개월 전
72,Kimmynk5hv,보물같은 영상! 요즘은 쿠션쓰는데 나중에 파데사고 싶을때 다시 꺼내봐야겠어요ㅎㅎ 알짜배기 영상 감사합니다 담쓰님~!!,1.0,3개월 전
73,okyomiart,너무 도움 됐어용 ㅜㅜㅜ!! 감사합니다 ㅎㅎ,0.0,1개월 전
74,Doevuu,제가 한번쓰면 화장품을 잘 안바꿔요. 이유는 현재 사용하는 것보다 안좋을까봐서요. 언니 영상보면서 간접적으로나마 확인하고 구입할수있어서 넘 좋네요,0.0,2개월 전
75,useree4rm9cc4d,파데 비교 영상은 이 영상이 최고네요!,0.0,3주 전
76,flasticthurgery,"이 영상보고 헤라 실키웨이 파데 사서 쓰고 있는데요 땀에도 무진장 안 지워집니다 ㄷㄷㄷ 너무 신기해요 ㄷㄷ
속당김 많이 느끼는 T존지복합성사람이라서 기초 탄탄히 하고(크림 많이 발라요)
한 5분~10분(?)정도 놔둔 뒤 파데바르니까
밀리는거 1도 없어요! 
진짜 인생 파데입니다!",2.0,2개월 전
77,ttatmouse,"오 감사합니다! 클리오 광채쿠션 란제리가 색도 찰떡이고 바르면 얼굴 건조하지도 않으면서 유지는 잘되는게 너무 좋아서 5년 가까이 이거만 쓰는데 파데도 써보고 싶네여,,;",0.0,2개월 전
78,userfi1bx3qf3b,"깔끔하게 정리잘해주셨네요
구독 알림설정까지. 하고 갑니다",0.0,3개월 전
79,MJnMJ,"담쓰님 리뷰장인...
건성이고! 아르마니빼고 다써봤는데
에스티로더/헤라는 너무 건조해서 얼굴 찢어질것 같아서 못쓰구요 ㅜㅜ
색감은 랑콤! 사용감은 디올이  만족감이 컸어용",3.0,3개월 전
80,usermv1js7bl5q,파데유목민이었는데 이영상보고 랑콤사기로 맘먹었구요__!!  진짜 유튜브보고 도움되본적 별로없는데 너_무도움이 많이되었고 감동받아서 구독신청까지누릅니다__!!,0.0,1개월 전
81,usertu4vq4nu7s,이야 이걸 무료로 본다니 깔끔하고 너무 좋아요 감사합니다,1.0,2개월 전
82,ggomtube1565,아니 담쓰님 진짜 천재 아니냐구욧 곧 해외여행가는데 파데 하나 사야겠어요 ㅎㅎ 매번 도움되는 꿀영상 감사합니다,1.0,3개월 전
83,kittycatmx5lu,파워 지성이라 파운데이션 바르고 1시간 후에 기름종이 해야하는 사람인데 컬러감 붕 안 뜨고 지속력 강한건 에스티로더가 최고더라구요! 다른 거 다 써봐도 에스티로더로 계속 돌아오게 된다는... 근데 말씀하신 것처럼 두께감이 있기는 해서 스파츌라로 얇게 여러번 레이어드 해서 바르면 좋아요! 그리고 얇으면서 지속력 좋은건 메이크업포에버인데 피부표현이 얇게되서 정말 좋아요!,3.0,3개월 전
84,userjf3up3ny8b,"소중한 정보 감사합니다.
가격까지 올려주셨으면 최고였을 거예요. ",0.0,2개월 전
85,artkeang,정말 유익한 정보네요. 디올 파운데이션만 써봤는데 알찬정보 감사해요,0.0,2개월 전
86,drnoir5004,"This is the best video for makeup foundations that I have seen! Thanks
Thanks for subtitles as well",0.0,2개월 전
87,mmmmcy,미쳐따 담쓰님꺼 보고 몇개 주문 갈겼는데 파데도 질러야겠어요 감사합니다,0.0,3개월 전
88,ofcoursezzi,"담쓰님 !! 건성인데도 뗑이돌만큼은 그렇게 건조하게 느껴지지않고
뗑이돌 특유의 얇고 지속력 좋고 다크닝 없지만 피부에 장시간 착 붙어있는 요소들이 너무 좋아서 n년째 n병째 뗑이돌만 쓰는데요 ~~.. 혹시 쿠션 중에 뗑이돌이랑 비슷한 인상 받았던 제품 있으신가요? 특히 파우더리하고 버석버석한 느낌은 전혀 없는데 얇고 밀착력 좋은 쿠션이용 !!",0.0,1개월 전
89,userzn1hf5sm7d,오보낫오모냣 ㅠ 파데리뷰넘 좋아요!!!!!!!,0.0,3개월 전
90,userns5sc7ev1c,언니 블로그부터 엄청 잘 보고 이써요 진짜 갓벽리뷰네요,0.0,3개월 전
91,userjm1lj3wj5b,요즘 쿠션만쓰다 말 그대로 쿠션유목민인데 담쓰님 영상보고 파데로 역시 여름엔 파데 몇달 묵힌 헤라파데 다시 쓰니 오 역시 헤라 파데  좋네요,0.0,3개월 전
92,userfb2rx1ps5l,진짜 담쓰님 영상은 돈주고 봐야댐…,0.0,2개월 전
93,userct7ep1kb9r,고민중이던 파데가 다 들어있어요!! 덕분에 취향맞춰 결정했어요! 혹시 뽀아레 파데도 써보신 적 있나요..? 좋다는 칭찬이 자자하길래.. 후기 궁금해요!!!,0.0,3개월 전
94,Dalrabbit48,건성인데 더블 웨어는 진짜 인생템이예요 ㅠㅠ 다른 파데 못 쓰겠어요. 얼굴에 잡티가 많아서 화장 지워지느거 정말 싫어하거든요. 기초 탄탄하게 하고 더블웨어 싹 깔아주고 컨실러로 앞볼만 살짝 밝혀주면 거의 10시간도 문제 없더라구요! ㅜㅜ 사랑혀 더블 웨어 ㅜㅜㅜ,2.0,3개월 전
95,SHwi6jw,인생 첫 파데로 헤라 실키스테이 사서 너무너무 잘 쓰고 있는데 이 영상 보니까 역시 헤라 사길 잘했다는 생각이ㅋㅋㅋ,4.0,3개월 전
96,lllIIlIIIIlllIlIIllIlllllIIIll,백화점 파데 너무 사랑해.. 유튜브에 고렴이 파데들 다루는 영상 적기도 하고 다 옛날 영상이라 아쉬웠는데 최고에용,9.0,3개월 전(수정됨)
97,userpu7wt9hj7z,헤라는 내 인생 파운데이션 절대 못 잃어..,3.0,3개월 전
98,useruc9v640w3,"피부화장은 꼭 물파데로 했던 때가 있었는데요. 랑콤 디올은 커버 안되서 쌩얼 깉은 자연스러운 느낌, 에스티로더는 커버력이 좋아서 좀 뚜껍게 되는 느낌이라 전 조르지오가 제일 좋았는데 ~~ 피부표현이 젤 이뻐보였음...근데 요즘엔 쿠션으로 그냥 두드려버림 ㅋㅋㅋ",0.0,4일 전(수정됨)
99,aaqkl8015,인생파데는 디올 포에버FD 개개조음!!!글로우도 좋긴하지만  세미매트 타입 진짜 예쁨!!!!!!!!!!!! 무너질때도 예쁘게 무너짐ㅋㅋㅋㅋ 밀착력 저세상임,1.0,3개월 전
100,usermadeleine,파데 비교 끝판왕ㅠㅜ이거보고 샀어야 했는데 힝..아르마니 저거 피부에 안 바른 것 같이 가볍긴한데 여드름 잡티 피부인 사람은 걍 헤라랑 위에 비교보고 커버력 높은거 쓰세요!! 커버력 거의 없어서 계속 쌓아서 올려야해요ㅠ같은 아르마니 컨실러써도 그닥이라 저는 클리오 컨실러랑 파데 써요. 헤라 샀을걸!!!!!!!!!!!!!!!!!!!!!!!!!!!!,1.0,3개월 전
101,minamini3339,진짜 필요한 영상이에요 짱이에요,0.0,3개월 전
102,usereu1hm8ce7y,와..ㅋㅋ감동하고갑니다 이런 리뷰 처음 ㅋㅋㅋㅋㅋ완전 만족 ,0.0,3개월 전
103,userrp1jb3pg4o,"랑콤 포토제닉때부 꾸준히 사용중.
피부톤 화사하게 해주는데는 이만한 제품이 없음.   지속력도 좋은 편.",0.0,10시간 전
104,Ahnalrayzoom,"진짜 알짜배기 리뷰 정말,, 로드샵 편도 궁금해요!",1.0,3개월 전
105,userxk6qo4rd4z,괜찮으시다면 돈없는 대학생을 위한 저렴이버젼 파데도 다뤄주실 수 있을까요..?,2.0,3개월 전
106,bks8977,뗑이돌 쓰는중인데 다른걸로 바꿔볼까해서 보게됐는데 계속 써야겠단 생각이 드네요 ㅋㅋ,0.0,3개월 전
107,kimtm5os,"에스티로더 한번 쓰고 정착했는데 헤라도 궁금해지는 영상이네요ㅎㅎㅎ
땀이 많이서 화장 맨날 무너지는데 에스티로더 지속력은 진짜 신세계였는데 헤라도 그렇게 나올지 써볼께요",0.0,3개월 전
108,userti2ox8kb7t,"이렇게 친절하시다니,,,  정말 감사합니다,,",0.0,2개월 전
109,ez9720,진짜 비교 왕이다.. 색상 표 보고 놀라서 정지하고 구독 했어요 우연히 영상 보게 되어서 왔는데 1분 22초만에 구독 누릅니다...,5.0,3개월 전
110,usergp2is9rc3r,"21호/웜톤/지성피부/모공부자
->담쓰 좋댓구알 안하고 뭐하는지?
10분도 안되는 영상임에도 블로거짬밥 그대로 묻어나면서 순수 100% 정제 액기스만 남겼다... 블로그 초창기때부터 아주 알차게 정보 얻어가요.. 헤라 실크스테이 런칭때부터 지금까지 꾸준히 잘 쓰고 있어요ㅠ 지성 왕추천추",4.0,3개월 전(수정됨)
111,elinachoi,"제가 수부지 피부에 , 사막인 애리조나주에 살고있어요 근데 좋다는 파운데이션 다 써봤는데 이 날씨에 이 건조함에 유일하게 맞는 파데가 디올 글로우랑 랑콤이더라구요 ㅜㅜ 한국갔을때 입생 올아워 샀었는데 여기 오니까 너무 안맞는거있죠 ㅠㅠ 너무 건조해서 그런가봐요 날씨가",0.0,3개월 전
112,usergc7ol6ig7b,진짜 영상 보면 볼수록 뷰티계의 1타강사님이시라는 생각만….,2.0,3개월 전
113,lifeisegg,건성이지만 매트파데 파라서 이런 영상 넘 좋네요...,0.0,3개월 전
114,suzumepotato,와 진짜 넘 필요했던 영상이에요 ,0.0,2개월 전
115,ju1096,딱 필요한 영상이었어요 ,0.0,3개월 전
116,be8865,"이런게 진짜 정보 유익 영상이지...  결정하는데 큰 도움 됬습니다 
좋은 영상 감사해요!~~~ 구독 바로 하고 가용 *",0.0,2개월 전
117,ouuwaa,으앙앙ㅇ ㅠㅜㅜ 너무너무 유익한 영상 🫢 완전 잘볼게요 🫶,1.0,2개월 전
118,userkf6ud7kw4u,한때는 디올이 맞아서 그것만 쓰다 엘리자 더블~이 더 맞길래 바꿨는데 또 우연히 랑콤 쓰니까 또 랑콤이 더 피부표현이 맘에 들어 바꿨는데 최근 이름 잘 모르는 국내 브랜드 화운데이션 바르고 나갔더니 파데 어딨꺼 쓰냐고 몇번 물어서 참 그때 그때 컨디션과 기온 의상에 따라 달마 보이고 시중에 출시된 많은 제품들이 다 뛰어난 제품인것이다,1.0,2개월 전
119,usercm5yq1ob2o,이제 화장할 일이 많아져서 파데 찾구 있었는데 메포에 관심이 가네요! 정보 감사합니당! 혹시 로드샵 버젼도 있는지 궁금해료~~,1.0,3개월 전
120,userhb7sy1qe1u,얼굴에 잡티가 있어서 화운데이션만큼은 촉촉하고 커버잘되는 제품으로 구입하고 있어요^^,0.0,2개월 전
