,youtube_id,comment,like_num,comment_date
12,yjy9133,감사합니다 영상 빨리감기안하고 정속으로 한장면도 안놓치고 다봤어요. 와 16구 팔레트는 샀는데 섀도우 얹는방법 몰라서 셀프메이크업 배우러 가야되나싶어서 검색엄청했는데 이 영상 보고 나도 바로 따라해볼 용기가 생겻네여 고맙습니다,1.0,5개월 전
13,usermv3sr3gr9x,와 이만한 꿀팁이 없다.. 감사해요,1.0,1개월 전
14,uservo5rp6ki7y,이 시간에 화장하고 싶게 만들어버리는 매직 ,3.0,6개월 전
15,khbai9623,와 최근 본 뷰티 영상중에 가장 도움됐어요. 감사합니다 ,0.0,4개월 전
16,uservj5bg6kn5i,와... 맨날 발색 안 나와서 눈 찢어지는 줄 알았는데 감사합니다!,2.0,5개월 전
17,usertg1zn6tu2m,우왕 오늘 메이크업 완젼 찰떡콩떡이에요!!,2.0,6개월 전
18,uservf3uj1cu4t,"진짜 고급지다 담쓰,,, 더 떠야됨 ㅜㅜ 알짜배기 영상들 너무 좋아요",1.0,6개월 전
19,de11ayun,헐 너무 궁금하던 주제였어요!! 제가 봄웜인데 흰끼있는 블러셔 팔레트를 되게 좋아하는데 컨디션 안좋은날에는 둥둥떠서 감사합니다ㅎㅎ!,0.0,6개월 전
20,Leehs4gb,"와.. 그래도 스모키같은거 할 때라던가 포인트-> 메인-> 베이스 바르라는 얘긴 종종 봤는데 메인이 제일 처음인건 처음 보는데 좋네요 ㅠ

안그래도 점점 텁텁하고 너무 파우더리해져서 고민이었는데 이런 방법이..!!!
그리고 메인 바르고도 설명 자세히 안해주면 원래 베이스 바르듯이 메인영역 다 침범해서 베이스 바를텐데 그것도 알려주셔서 넘 감사합니다!!

베이스는 왜 무조건 넓게 펼쳐발라야 한다고만 생각했을까요",0.0,6개월 전
21,userwt9cc1nu4u,아 딱 그 클리오 팔레트 고앵이에 홀려서 샀다가 제가 피부가 어둡기도 하고 섀도우 자체도 너무 허옇고 발색 약해서 방치하고 있었는데... 눈에 컨실러베이스+메인컬러 먼저 바르기+베이스 컬러로 블렌딩 와 이거 진짜 꿀팁이네요. 감사합니다 최고에요.,0.0,4개월 전
22,hodoodoo,오늘 왜케 이쁘신가요.... 설명보다 담쓰님만 자꾸보임... ㅋㅋㅋㅋㅋㅋㅋㅋ 피부색이 밝지않아서 기본 누드/뮤트 팔레트 말고는 다 채도있는거라 오늘 영상은 나랑 먼얘기인가 했는데 영상 봐보니 이건 그냥 기본 모든 팔레트들에도 적용되는 꿀팁이네욥! 오늘도 좋은 정보 감사합니다,0.0,5개월 전
23,usernd6em4dj1c,영상 잘봤습니다  정말 꿀팁정보 팍팍주시네용,0.0,6개월 전
24,blessparco,"Thank you very much for this advice, now I know how to make the most out of Kbeauty palettes",0.0,4개월 전
25,jerryjero,와... 진짜 너무너무 필요했던 영상이에요...! 흰끼도는 섀도우들 얹을때마다 아예 발색이 안돼서... 엄청 속상해했는데ㅠㅠㅠㅠㅠㅠㅠ 순서를 바꾸면 된다니..! 바르는 방법도 완전히 이상하게 바르고 있었네요ㅋㅋㅋㅋㅋㅋㅋ  흐엉 너무 꿀팁이에요 이 영상.. 평생 지우지 말아주세효.. 감사해요ㅠㅠㅠㅠㅠㅠㅠㅠ,1.0,6개월 전
26,usertd3so2kp4s,너무 고맙습니다ㅠㅠㅠ 피부가 어두운 봄라이트라 항상 허옅게 떠서 고민이었거든요 ㅠㅠ,0.0,4개월 전
27,jsxp2px,와 미쳣어요 머리한대 맞은기분 ㅠㅠㅠ라이트 팔레트 쓸때 베이스 포인트 색을 바꿔 바르면 된다는 생각을 왜 못했을까요...!!! 내일부터 따라해볼거에요 감사합니다아,2.0,6개월 전
28,userhh9sl2sb1g,오늘 영상에서 하고계신 메이크업도 코숏껀가요????블러셔랑 립도 뭔지 너모너모 궁금해요!! 그리고 뽀용섀도우 사용법도 알려주셔서 감사해요,5.0,6개월 전
29,dued6458,피부가 하얘서 컬러가 더 잘 보이는 것 같아요! 이뿌다,1.0,5개월 전
30,ccpcpc,엄청 디테일한 설명..! 잘봤습니다!,0.0,6개월 전
31,fnklp23,메이크업 넘 이뽀용️️️️️,0.0,6개월 전
32,yulkim4042,"어머 몰랐던건데 따라해봐야겠어요!
고마워용",1.0,6개월 전
33,usertd3ox7fg1j,"코ㅇㅇ땜애 마스크 쓰고 몇년동안 아에 화장을 너무 안햇더니...... 화장하는게 넘 힘들엇어여ㅠㅠ 
요즘 팔레트 정말 뽀용해서 쓰기 어려웟는데 정말 좋은정보 감사드려요",1.0,5개월 전
34,Kimmynk5hv,오늘 립도 너무 예뻐서 립 바르는 방법도 나중에 찍어주세요~!!!,1.0,6개월 전
35,useriu2xz6ru2r,립이랑 블러셔 알려주세요 !! 이 메이크업 너무너무 이쁜데 전체적으로 한번 찍어주시면 넘우 좋을거같습니당 ㅠㅠ,2.0,6개월 전
36,userik5mt4xz2j,순서 바꿔바르기! 해봐야겠어요ㅎㅎㅎ 안그래도 피부가 건조하고 두꺼운건 안어울려서 섀도우도 거의 베이스만 바르고 다녔었거든요ㅎㅎㅎㅎㅠㅡㅠ,0.0,6개월 전
37,userjp7fh2hz1k,메인컬러를 펼칠 때 그라데이션하라는 맞죠?그럼 그라하는 영역은 어디까지ㅈ해야 하나요?포인트컬리는 아이라인 가이드라인 잡으라는거죵?,0.0,2개월 전(수정됨)
38,usermj8bd6ps5o,개념정리 확실하네요 ㅎ 저 그동안 섀도우 잘못바르고 평생살았어요 ㅠㅠ,0.0,6개월 전
39,useruuhh29ahahqp,도움 많이 되었어요ㅠㅠ 감사합니다! 그리구 귀걸이 정보 알려주실 수 있을까요? 너무 이뻐요!,0.0,4개월 전
40,serahwang1205,저랑 피부톤이 너무 비슷하신데 혹시 가장 잘 사용하시는 섀도우 팔레트/블러셔/ 립 추천영상 계획은 없으신가요 ㅎㅎ! <3,0.0,5개월 전
41,eunlovek,와 설명 미쳣다 감사합니다 ㅜㅜ,0.0,3개월 전
42,avadakedavra5044,"이거 진짜 꿀팁이네요!

메인 > 베이스 > 포인트",3.0,6개월 전
43,useriz6tg5qw2h,이 고민 딱 하고 있었는데 방법을 모르겠어서 내 피부톤이라 안 맞는 건가 싶었는데 알려주신대로 따라해볼게요! 감사합니다,0.0,2개월 전
44,dmsqls2075,"아니 담쓰님 얼굴 보랴 , 설명 들으랴 ,
몇번이고 영상을 봤나 몰라요....",0.0,5개월 전
45,userbf2om5vo9f,헉 꿀팁 대박 렌즈 정보 너무 궁금해요!,0.0,6개월 전
46,aliceyoo1937,완전 봄봄하고 예쁘네요~악세사리도 넘 이쁜데요 귀걸이랑 목걸이 정보 알수 있을까요? 가디건도요담쓰님 한거 걍 다 이쁘네요,0.0,5개월 전(수정됨)
47,usernf5ug7vj4l,오늘 메컵이랑 의상 너무 이뻐유  날잡아서 메이크업 튜토리얼 한번 부탁드려봅니다 (굽신굽신),0.0,6개월 전
48,maruanbience381,"이거지.. 이거라구요 퓨제가 찾던게 ㅠ
진짜 감사해요 ㅠ.. 아니 항상 섀도우 바르면
티는 안나고 텁텁해서 너무 별로라 포기했는데
이 방법이었구나 ㅠ..",1.0,1개월 전
49,mania1252,언니 영상 정말 꿀.....언니가 섀도우 내줬으면 좋.겠.다!!,1.0,6개월 전
50,lunaeticbaby3148,언니 고마워용~~,0.0,4개월 전
51,userjp7fh2hz1k,"일타강사 수준임당 이해쏘옥쏘옥
근데 섀도우 자체 채도를 낮추렴 어케해야 하나요?",0.0,2개월 전
52,uservn6uw7vp1o,천재다.... 진짜..... 빨리 내일 해봐야지 ㅋ,0.0,6개월 전
53,userzm4tj7kc2w,완전 데이지크 밀크라떼 너무 연하고 텁텁해서 내얼굴이랑은 안맞구나했는데 내일이 넘 기대돼요 ㅋㅋ 감사합니다,1.0,6개월 전
54,Yookay15,great tutorial,0.0,2개월 전
55,iiiiiiillli1824,존예다ㅠ,0.0,6개월 전
56,userds9fd8le6y,데이지크 페리페라 처박템 다 튀어나왔!,0.0,6개월 전
57,userzo7hd7hd2d,"새로운 구독자입니다 
너무 예쁘세요",0.0,6개월 전
58,leeusan,자세히 알려주셔서 감사해용,0.0,6개월 전
59,useruc8ys5mi1e,"립이,,,너무 이뻐서,,, 그것만 보여요ㅜㅜㅜ 어떤 제품일까요,,,",0.0,6개월 전
60,userij3fc5wz5t,오ㅏ 립 너무 이뻐요 모죠…?̆̈ 무슨제품 쓰신겁니까,2.0,6개월 전
61,usersb6bb9im7k,와 너무이뻐요 귀걸이 어디꺼예용,0.0,4개월 전
62,userbj3rx4fp2g,대박,0.0,6개월 전
63,ueong2,4:14 제 방에 CCTV 설치하셨나요...? ㅎㅎㅎ 그래서 만날 아무리 섀도 올려도 바를 게 없었군요....,1.0,6개월 전
