,youtube_id,comment,like_num,comment_date
10,youjini,"스카이보틀 바바라핑크 향이요! 제가 원래 스카이보틀 화이트레인 핸드크림에 상당한 팬인데요! 스카이보틀 화이트레인은 사용감부터 향기까지 뭐하나 빼놓을 수 없는 핸드크림이라 상당히 애정합니다. 그냥 최고야! 일단 써봐!를 외치던 저랑 다르게 묘사를 어떻게 이렇게 찰떡으로 하시는지!!  매일매일 발라도 안 질리는 향에서 정말 공감해요! 심지어 같은 장소에서 매일매일 썼음에도 질리지 않고 오히려 공부할 때 활력을 받았습니다. 화이트레인 설명을 고개를 끄덕이며 듣다보니 바바라핑크의 ""쌉싸르한 자몽이 아닌 달콤한 에이드에 들어가 있는 자몽, 회사에서 열받는 일 있어서 화장실에서 손 씻고 와서 딱 바르면 바로 리프레쉬!가 될 것 같은 향""이라는 설명에 꽂혀버렸어요! "" 만약 당첨되서 기분 스카이까지 찍었는데, 기분까지 좋은 향 바바라핑크 핸드크림까지 발라버리면, 나는 스트레스 프리향에 취해~""하면서 방구석 트와이스춤 저절로 나옵니다. 영상 처음부터 끝까지 재밌게 봤습니다!",0.0,10개월 전
11,jyc9975,"스카이보틀 퍼퓸핸드크림 궁금했었는데 발빠른 리뷰 너무 감사드려요!
저는 화이트레인이 제일 궁금하고 써보고 싶은데요 담쓰님께서 빨래하고 세탁실 문 열었을때 나는 차가운 향이라 얘기해주시는 순간! 이거다 섬유유연제 향 덕후인 저는 그냥 넘넘 기대되네요
시원하고 청량한 그 느낌 말이에요  
바르면서 플로럴의 잔향까지 있다니 포근하면서 따뜻한 향 최곱니다!
혹시라도 당첨된다면 동생이 카페에서 알바하느라 일하는 동안은 향기 때문에 핸드크림도 잘 못바르던데 일 하지 않는 시간에라도 손 보습관리 잘 하라고 같이 나눠쓰고 싶네요! 
제품 너무 자세히 소개해주셔서 넘 조아요ㅎㅎ 구매할때 참고할게요! 이벤트도 감사드립니다",0.0,10개월 전
12,usergj7hv5br7n,향을 너무 좋아하는 1인이라 이런거 넘 조아유!! 저는 화이트레인향이 제 원픽이요!! 진짜 섬유유연제향 싫어하는 사람 없으니까요!!ㅎㅎ 거기다가 스카이보틀 시그니처향이니까 더더 궁금하네용️ 나머지 다른 향들도 크게 호불호 가리지 않고 쓸 수 있는 향이라 선물하기에도 좋을 것 같아요! 뿐만 아니라 핸드워시 바디워시랑 바디로션 바디미스트 제품들도 있다고 하니까 써보고 좋으면 향기나는걸 좋아해서..ㅎ 다 써보고싶어요~,6.0,10개월 전
13,hye123,"유전성 만성습진이 있어서 매일 핸드크림 들고 다니는 사람인데 이런 핸드크림 추천 영상 넘 좋아요!
처음 보는 브랜드인데 향이 정말 좋다니 기대되네요.ㅎㅎㅎ
저는 상콤달콤한 과일 향 계열을 좋아해서 비바라 핑크가 제일 마음에 드네요!!
특히 시트러스를 제일 많이 써서 핸드크림도 향 맞추면 좋을 것 같아요.ㅎㅎ",0.0,10개월 전
14,rabbit00,"'화이트레인' 향 완전 제 취향일 것 같아요..!! 제 외모나 성격, 스타일에는 고급스럽거나 너무 달달한 그런 것보다는 딱 깔끔한 비누향이 잘 어울리는 것 같더라구요. 주변에서도 다른 향 나는 향 제품 썼을 때보다 딱 비누향 나는 제품( 특히 저는 향수는 쓰지 않고 바디로션과 샴푸, 컨디셔너 이런걸로 향 내는 걸 좋아해용)을 쓰면 잘 어울린다고 하더라구용?? 쓰던 핸드크림 다 써서 이번엔 뭘 써볼까 아이쇼핑 중이었는데 너무 제 스타일이에욤!!!!",0.0,10개월 전
15,useryp3pe8ft4h,"화이트레인!! 언니가 설명해준 그 향 너무너무 좋아해요 세탁 후 세탁기 문 열엇을 때 나는 차가운 섬유유연제향!! 막상 찾아보면 딱 맘에 드는거는 못찾겟더라구요 너무 딱 내취향일 것 같은데🥹
써보구 취향저격당해서 바디로션이랑 미스트랑 다 맞춰서 쓰고싶어요!! 아우 설렌다 저는 못기다리겟어요 올영주문하러 갑니다,,",2.0,10개월 전
16,jsh,"스태리나이트!! 저번에 올영갔다가 봐서
사용감이랑 향맡아봤었는데 향이 은근히 끌리는
느낌이라 한번더 맡기도하고 하면서
일부러 기억해뒀었는데 이렇게 보다닝..
담쓰님의 설명을보니깐 다행히 저도 느끼함은 그닥
없이 제가 또 포근폭닥한 향들을 좋아해서 그런가?
겨울에 바르기도 맡기도 딱 좋을 향을 품어따..!
싶었어서 이렇게보는 지금두 여전히
스태리나이트가 젤 끌리네요!️",0.0,10개월 전
17,userkc9ir5dr1m,"스카이 보틀 핸드크림 말씀대로 자몽향의 달콤함과 
은방울의 꽃의 은은한 느낌이 있는 비비라 핑크
사용해 보고 싶어요ㅎㅎ 스카이 보틀의 핸드워시,
바디워시, 바디미스트,바디로션, 올영 트랜드 아이템들
구매 정보 참고 하겠습니다!! 지난번 립스틱의 
다양한 정보도 감사합니다~담쓰님",0.0,10개월 전(수정됨)
18,userrx2ku6xq1d,와 발림성도 꾸덕 안하고 향도 좋다니까 써보고싶어요 ㅎㅎ 겨울엔 향좋은 핸드크림 쓰는 즐거움이 있네요 리뷰 감사해요~^^,0.0,10개월 전
19,de11ayun,저는 참여는 아니구요~ 담쓰님 핸드크림 영상 오랜만이네요 ㅎㅎ 옛날에 담쓰님은 꾸덕한것도 좋다고 하셨던거같은데 저는 콘란샵가서 유명한 불리같은거 발라보자마자 충격먹었어요 왜 유명한지 모를만큼 냄새도 발림성도 끈적임도 개오졌던 ㄷㄷㅋㅋㅋㅋㅋ저도 역시 그냥 올리브영 핸드크림들이 좋더라구요 부담없이 쓰고 냄새도 아무거나 골라도 다좋고 ㅎㅎ 담쓰님 제품추천말구 오랜만에 메이크업영상 보고싶어요~! 크리스마스 메이크업같은것도 좋을거같아요 글리터 빡센!!,0.0,10개월 전(수정됨)
20,userhz1vv8hr3h,화이트 레인 써보고 싶어요! 매번 올리브영 가서 발라보기만 하고 사진 못했는데.. 이번에 추천 영상 올라와서 바로 들어왔어요 언니가 향도 열심히 추천해주셔서 더 조항ㅆ어요,0.0,10개월 전
21,userbi4gj6qd4j,"와 이거 화이트레인에 너무 끌리는데요ㅋㅋ섬유유연제 향 너무 사랑하는 1인..! 갓 세탁 끝내고 나한테 오는 옷, 이불에 정말 환장합니다.. 시그니처 향인 데는 이유가 있겠죠!! 또 영상 보니까 제가 정말 싫어하는 꾸덕한 핸드크림 제형이 아니네요! 촉촉 향긋 핸드크림!",1.0,10개월 전
22,yj5596,"화이트레인 향이요 깨끗하고 포근한 섬유유연제향 너무 좋아합니다ㅠ 올 겨울은 스카이보틀 핸드크림으로..!ㅎㅎㅎㅎ시그니처향인 만큼 호불호가 없을 것 같은데, 너무 궁금합니다!",0.0,10개월 전
23,userip3xt2sf4c,"손을 많이 쓰는 직업이라 늘 건조함을 달고 사는데.. 스카이보틀? 제게는 생소한 제품인데 설명해주시는거 들어보니 관심이 가요 시그니처향인 화이트레인향 !! 써보고싶어요.
섬유유연제 향기? 참지 않아요
깔끔하고 심플한 패키지는 덤 연말선물 하기 너무 좋을 듯 싶어요",0.0,10개월 전(수정됨)
24,jooloomsal,알바하면서 설거지를 자주 하다보니까 매일 손이 건조해서 일 하는 곳에 두고 쓸 핸드크림 찾고있었는데 향 처돌이라 이왕이면 향기 좋은걸로 찾고있었는데 스테리나잇 향 너무너무 궁금하네요 ! 영상 잘봤습니당,0.0,10개월 전
25,usertv2lo7hw5b,담쓰님의 친절한 설명 덕분에 3가지 모두 탐나네요ㅎㅎ 그래도 고르자면 화이트레인이 제일 끌리는 것 같아요,0.0,10개월 전
26,kimminson315,스카이보틀 핸드크림 너무 기대되네요! 요즘 너무 흔하고 많은사람들이 쓰는 향은 별로더라구요.. 화이트레인 향 기대돼요! ️  깨끗하고 섬유유연제같은 향이여서 부담없이 바르기 좋을것같아요~,0.0,10개월 전(수정됨)
27,jepufry,"담쓰언니 저는 스테리 나이트!!! 개인적으로 머스크향을 너무 좋아해요. 우아한 향이라니..
 향을 맡기도 전부터 넘나 좋잖아요️",0.0,10개월 전
28,daahae,"화이트레인이요!!
코튼향덕후지만 머스키하고 묵직한 향에 약해서 쉽게 머리아프고 느끼해지더라구요ㅠㅠ 근데 담쓰님 설명 들으니까 화이트레인 너무 궁금해요!!! 듣기만 해도 고급진 느낌!",0.0,10개월 전
29,Agony2ecstasy,"화이트레인이요!!
스카이보틀 무화과향 바디미스트 써봤는데 딥티크 필로시코스를 많이 구현한 것 같아서 신기했어요!",1.0,10개월 전
30,userwm8bh6ty4t,화이트레인이용!! 지인들에게 깔끔한 이미지 주고 싶어서 써보고싶어요,0.0,10개월 전
31,userwq2cf3bh9j,"화이트레인향이 너무 궁금하네요
늘 좋은정보 감사합니다 ",0.0,10개월 전
32,userzs9of8ee1x,"좋은제품 소개 해주셔서 감사해요
제가 당뇨약을 오래 먹다보니까 주변에서 약냄새가 난다고 해서 가글도 매일 수십번을 하는데도 난다고 하니까... 몸에서 나는것 같아요....
혹시나 당첨된다면 꼭 사용해보고 싶어요.",1.0,10개월 전
33,uservo4bj7gx2b,"3호 비바라핑크 향 써보고싶네요
과일향쳐돌이인 사람으로써 자몽향, 그것도 달달한 자몽향이라니,,,! 나중에 구입도해봐야겠어요
좋은정보감사합니다~~",1.0,10개월 전
34,zerolee1043,자몽덕후 자몽향쳐돌이는 비바라핑크 너무 써보고싶어요️ 안그래도 요새 부쩍 손이 건조해서 핸드크림 고민중이었는데 이렇게 좋은 영상 올려주셔서 감사합니다:),0.0,10개월 전
35,userrd1uz1qx6q,"손이 많이 건조해서 핸드크림이 필요한데, 한번 사용하고 싶어요!! 향에 대한 꼼꼼하게 설명해주셔서 감사합니다~~완전 사고 싶네요 ㅎㅎ 전  섬유유연제 나는 화이트레인 사용해보고 싶습니다^^",0.0,10개월 전
36,leejeongmin,스태리나이트 라일락 향 좋아하고 그린 머스크 계열도 좋아해서 한 번 써보고 싶어요!ㅎㅎ,0.0,10개월 전
37,usergv3io8zo2y,저 자몽을 너무 좋아해서...!! 돈 없던 시절에도 비싼 자몽향 핸드크림 썼던 사람입니다ㅋㅋㅋ 설명 듣자마자 비바라핑크 좋을 거 같아서 써보고 싶습니다️,0.0,10개월 전
38,userbx7wv1kc8l,"요즘 날씨도 춥고 매일 설거지에 손이 많이 건조하고 터서, 핸드크림을 필수로 가지고 있어야 해요 ~전 화이트레인 사용해보고 싶네요~그 섬유유연제 향이 저는 가장 좋네요~~ 근데 다른 향들도 다 제가 좋아하는 향이네요 ㅎㅎ",1.0,10개월 전(수정됨)
39,SWHul7bc,스태리 나이트 담쓰님 원픽이라서 더 이쁘게 촬영해주신 걸까용?? 조명이랑 향 이름이랑 너무 분위기 찰떡같이 어우러져서 넘 감각적이고 이뻐요><,0.0,10개월 전(수정됨)
40,userre1os9wn4p,제 취향은 화이트레인이요 선물용으로도 소장용으로도 좋은 핸드크림 같아요,0.0,10개월 전
41,usermp4vh2ej1c,"겨울에 핸드크림 많이쓰는데
세가지 모두 구매해서 집  사무실 핸드백 와우~  좋은정보 감사합니다
퇴근길에 올리브영 으로~~",0.0,10개월 전
42,userdn2zn3jk8t,비바라핑크요 사실 스카이보틀 이미 유명해서 왠만한 향은 다 써봤는데 비바라핑크는 아직 안 써봤어요ㅎㅎ,0.0,10개월 전
43,hyunalee5241,핸크 사야되서 고민중이였는데 딱 언니 영상이  스카이보틀은 처음봤어용~ ㅎㅎ  화이트레인 써보고싶네요,0.0,10개월 전
44,userrz6ni7lf1b,추운 겨울이니까 머스크 향이 나는 스태리나이트 써보고싶어요ㅎㅎㅎ 평소에 깔끔하게 입고 다녀서 어울릴 것 같아요,0.0,10개월 전(수정됨)
45,Nadayejini,"저는 스태리나이트 향이 궁금하네요! 자스민이 들어가면 무조건 좋아하는데, 스태리나이트도 자스민향이 맡아지는지 궁금해요그리고 케이스에 향조 써있는거 완전 최고입니다!! 향조가 앞에 없었다면 이게 무슨 향일까 궁금할때 검색해야할텐데 말이에요ㅠ",0.0,10개월 전
46,userqy4nu7eo4h,"담쓰님 브러쉬추천영상부터 잘 보고있어요!
저는 머스크를 좋아해서 스태리나이트 향이 궁금하네요ㅎㅎ",0.0,10개월 전
47,MoruJi,저는 화이트레인이 취향이네요섬유유연제 향 너무 좋아요,0.0,10개월 전
48,kakome97,요즘 머스크향에 빠져서 스테리나이트가 궁금해요,1.0,10개월 전
49,userpl1yk9eg1s,자몽향 너무 좋을 거 같아요!! 기대됩니다,0.0,10개월 전
50,hjeong8000,"전 화이트레인 한번 사용해보고 싶어요^^
요즘 설거지를 하고나면 손당김이 심해서ㅠ 핸드크림이 꼭 필요했는데 
화면상 제형도 꾸덕해보여 향 플러스 보습도 너무 잘될듯 싶어요 설거지후 리플레쉬 되고싶어요♡",0.0,10개월 전
51,araco221,처음듣는 브랜드인데 유명한거라니...! 저는 스태리나잇 써보고싶습니당 ㅎㅎ,0.0,10개월 전
52,userri6kn9ff5y,저도 스태리나이트가 제일 마음에 들어요! ️,0.0,10개월 전
53,tnwls3860,"비바라핑크요
싱그러운 자몽 향의 핸드크림 사용해보고 싶어요!!",1.0,10개월 전
54,usercr3dm8hl1h,저는 스태리나이트 써보고 싶네요 머스크향 좋아하거든요 담쓰님 요즘 독감에 몸살이 유행인거같은데 건강 유의하시구요 좋은제품 알려주셔서 감사해요^^,0.0,10개월 전
55,orangeblue7169,이거 무화과향 진짜 좋아요..핸드크림 바디로션 마디미스트 다 쓰고있어요ㅠㅠ,0.0,10개월 전
56,userpk2uf2yq2x,화이트 레인... 향 덕후인데 영상 잘 감상하고 갑니다!,1.0,10개월 전
57,Nikeincorporated0405,꺄약 담쓰 언니 너무이뻐용 ㅠㅠㅠㅠㅠㅠㅠ,1.0,9개월 전
58,musiclf9ke,담쓰언니 유튜브 잘 보고 있어요♡머스크 자스민 향이 든 스태리나잇향 사용해보고 싶어요. 벌써 손이 트기 시작한 남편에게 선물하고 싶습니다!,0.0,10개월 전
59,useryo1jb6qc6w,"저도 써보고 싶네여~~비비 라 핑크!!!
향수랑 핸드크림 따로 쓰기 너무 귀찮잖아요ㅠㅠ
그나저나 담쓰님 귀걸이 어디꺼에요~?너무 이뻐요 ㅠㅠ",0.0,10개월 전(수정됨)
60,userdu7mg8pv8w,스태리 나이트 꼭 시향해 보고 싶네요^^,0.0,10개월 전
61,userjm5kd2gi7f,역시 처음 써보는 건 그 브랜드 시그니처향이쥬!!!!1번이용,0.0,10개월 전
62,usercq2ic3vc4l,언니 ~ 저는 스테리나잇! 머스크향을 좋아해서 넘넘 기대가 됩니다~!,0.0,10개월 전
63,userkv7yj4bx9c,"화이트레인, 비바라핑크 두가지 다 써보고싶어용",0.0,10개월 전
64,isfp456,비바라 핑크 써보고 싶어요!!!! 자몽향 최애,0.0,10개월 전
65,usersr9sr5zo9g,건조에지는 겨울이 다가오는데 ㅋㅋ 핸드크림 ㅋㅋ 굿굿 임산부 26주입니다 ㅋㅋ 핸드크림 추천 감솨해용 ㅎㅎ 이벤트 최고 ㅎㅎ 당첨됬으면 좋겠어용,0.0,10개월 전
66,usergh7ex7es2d,"저는 스카이보틀 써보고싶네요 담쓰님 근데 이번영상도 그냥 estj 그 잡채,, 설명이 이렇게까지 완벽하다니요 제가 직접 맡은거같아요 ㅋㅋ",0.0,10개월 전
67,userkk5on5po6k,스태리나이트! 요즘 저런 고급진 향 전 나이드니까 끌리더러구요 ㅎㅎ 성숙미가 느껴진달까용 앗 비바라핑크 쌍콤한 향도 궁금한데요!?,0.0,10개월 전(수정됨)
68,usernf6mk4ct5h,비바라핑크! 상큼한 과일향 좋아해서 제일 궁금해요!,0.0,10개월 전
69,userrg9ik7rl9x,저는 화이트레인이요️ 로즈도 좋아하는데 섬유유연제 향이라니요ㅠㅠ 너무 제 원픽이에오!!,0.0,10개월 전
70,userxj9co2hh2m,스태디나이트~ 제가좋아하는 라일락.쟈스민.머스크 조합 너무 궁금해요~,0.0,10개월 전
71,iliiilliilillililliill,제 픽은요..화이트레인!! 스카이보틀 시그니처향인 이유가 있지 않을까여 더군다나 제가 좋아하는 딮하지 않은 '은은한'향!! 근데 나머지 두개도 그렇네 아이구 참 어렵다,0.0,10개월 전
72,userbj9zu3xt4s,"[화이트 레인 향]

향기로운 냄색나는
섬유유연제 와 같은
화이트 레인 향이
최고인듯 ..?!",0.0,10개월 전
73,seoyeong92,"저는 마지막 비바라핑크가 제 취향이에여!!
상큼한 향을 맡으면 기분이가 조크든여",0.0,10개월 전
74,soojinkim6118,제 취향은요 화이트레인️️️이네요 연말에 친한사이 선물로도 좋을것같아요 미리미리 준비^^,0.0,10개월 전
75,flower6861,"저는 화이트레인이랑 스태리 나이트 중
뭘 골라야 할지 고민이네요",1.0,2주 전
76,userdm5uu4fe5l,"아직 핸드크림 정착을 못했어요ㅜㅜ
파우더향 선물받은거 사용중인데 다른향 사용하고싶어요
화이트레인 사용해보고 싶어요♡",0.0,10개월 전
77,userhc6ib2ww5d,스태리나이트가 궁금합니다...~~~,0.0,10개월 전
78,judyslife1882,비바라핑크,0.0,10개월 전
79,dailymin,저는 비바라핑크요,1.0,10개월 전
80,Nikeincorporated0405,저는 두번째꺼요,2.0,9개월 전
81,userun1hb6vg4z,화이트레인,0.0,10개월 전
82,userln7wp6xm7i,"저의 픽pick!은 화이트레인️ 입니당!! ><
제가 카페 알바 하고있는데 핸드크림 없으면 진짜 안되거든요 ㅠㅠㅠ 특히 곧 다가오는 겨울엔 진짜 증말 더더더 필요해요! 근데 제가 사용했던 핸드크림들은 향이 머리가 너무 아프구 마무리감이 끈적 해서 별로였거든요 
근데 스카이보틀 핸드크림은 마무리감이 보송하다고 하니 더 더 궁금해요!! 
그리구 저의 픽인 화이트레인 같이 포근하면서 시원한 향을 너무 원했는데 알바할 때 사용하면 너무 좋을 것 같아요~~!!️
그리구 평소엔 스태리나이트 향을 바르면 너~무 좋을 것 같아요 ㅎㅎ 지금 헤어에도 일랑일랑 향인 제품을 사용하고 있는데 너무 맘에 들거든요~ 
뭔가 뭔가 마음이 진정되고 따뜻해지는 향이에요 그런데 손까지 일랑일랑 향이 나면 더 포근한 하루를 보낼 수 있을 것만 같은 느낌이랄까~ㅎㅎ 
근데 사실 담쓰님이 소개해 주신 제품들은 다 좋았어서 모든 향 다 궁금하네요 ㅠㅠ🥹🥹 앞으로도 좋은 제품 많이 소개해 주세요️ 곧 다가오는 연말에 담쓰님이 1년동안 잘 사용하신 제품 소개해주시는 영상 부탁드려요 ️️ 항상 응원합니다 :-)",1.0,10개월 전
