,youtube_id,comment,like_num,comment_date
10,useref5zu3nk8t,"예전에 립제품들을 너무 좋아해서 블로그 찾아보다가 담쓰님 리뷰가 제일 좋았어서 유튜브 개설 때부터 따라온 구독자입니당 🥹 처음 담쓰님 블로그 봤었던 때가 벌써 거의 10년 전인데, 유독 이 영상에서 소개된 제품이 그때의 립유행을 생각나게 해서 그런지 감회가 새로워요!!! 영상 감사합니다 ",12.0,3개월 전(수정됨)
11,userex7df5ds4q,역시 담스님의 영상은 정성이 가득 담겨서 소비자로써 참고하기 너무 좋아요!! ,0.0,3개월 전(수정됨)
12,userkl3qk9ld3p,"응모완료했습니다~ 군더더기 없는 설명, 담백 정확한 리뷰가 좋아서 섀도우 리뷰로 입문해서 구독중이에요! 편집/구성/자막 깔끔하고 궁금해 할 만한 부분들 잘 알려주셔서 보고나면 속이 시원해요~ 기존 제품과 색상비교도 해주시는 점과, 발색을 직접 테스트하면 좋을 제품도 짚어주시는 점, 타사제품들과 다른 부분도 설명해주셔서 좋네요!  앞으로도 알찬 정보로 함께해주시고 롱런하기를 응원합니다~~좋은 이벤트 마련해주셔서 감사해요!",0.0,3개월 전
13,mmco5ir,응모 완료 항상 타 뷰티 유튜버들과는 다른 느낌으로 꼼꼼하고 섬세하게 영상 제작해주셔서 발색이나 사용후기 영상은 담쓰님 영상을 많이 참고해용🫶,0.0,3개월 전
14,minchoman0506,"응모 완료했습니다:) 다른 유튜버분들 이벤트할 때는 당첨도 되기전에 주소를 폼에 적어 내야해서 ㅠㅠ 왠지 모르게 조금 불안한 점들이 있었는데 담쓰님은 추후에 취합하신다고 하시니 더더욱 개인적으로 신뢰가 더해집니다:)

항상 립리뷰 발색도 제형도 타사 브랜드와의 비교도 꼼꼼하게 넣어주셔서 구매전에 리뷰 항상 챙겨 보고 있습니다!! 감사합니다!
구독한지 얼마 되지는 않았지만 항상 응원하고 있습니다! ;)

그나저나 이번 클리오 케이스 너무 이쁘게 나왔네요 ㅠㅠㅠ 
올영 입점 립들은 저렴해 보이는 브랜드들도 많아서 엄~청 제형이나 컬러가 맘에 들지 않는 이상 거의 구매해오지를 않았는데요~
이번 클리오 틴트는 굉장히 마음에 듭니다 !! ㅎㅎ",1.0,3개월 전(수정됨)
15,ouo2121,응모완료! 퍼스널 컬러별로 나눠서 설명해주시니까 뭘 사야할지 확실히 알 것 같아요ㅎㅎ 그리고 이 틴트 너무 궁금했었는데 설명을 팔목 발색 뿐만 아니라 입술 발색+다른 틴트들과 비교하며 설명해주셔서 색감 이해가 더 잘 가더라구용:) 감사합니다~~,0.0,3개월 전
16,IFNT7eK,"응모완료! 올리브영 매장에서 발색해보고 너무 뽐뿌왔었었는데, 직접 입술발색도 해주시고 비교 설명도 해주시고 너무 섬세해서 계속 담쓰뷰티 기대하며 보게되는 그런 것 같아요",0.0,3개월 전
17,kjy1610,"응모완료! 영상을 볼때마다 하나하나에 정성을 들이신게 너무 잘 보여서 제가 정말 화장품 고민될때 찾아오는 유튜버분들중 한 분이세요ㅠㅠ 신상 틴트 영상 이렇게 빨리 올려주시는 분은 담쓰님이 최고..🩷
깔끔하고 세심한 영상 항상 감사합니다!",0.0,3개월 전(수정됨)
18,userhl7iz2gs1q,응모완료 진짜 이렇게 전색상을 꼼.꼼하게 리뷰하시는분은 담쓰뷰티님이 첨인듯 너무잘봤어요~!!특히 틴트특징을 타사와비교해주셔서 더와닿아요,0.0,3개월 전
19,uni2743,립제품 후기 매니아로 이 영상보구 바로 구독했어요! 설명을 깔끔하게 엄청 잘 해주시네요 올영에서 그냥 봤을 땐 사고싶다 생각 안 했는데 구매욕구가 뿜뿜 올라와요....>< 이것도 담쓰님 능력이겠죠...🫶 여러가지 제품 후기들도 다양하게 보고싶어요! 기대하고 있겠습니당:) 파이팅!,0.0,3개월 전
20,infpsy2,응모완료️ 말씀하신 것처럼 컬러 자체가 반짝이는 발색보다 투명하게 코팅된 듯한 느낌이 영롱한게 취저예요..  담쓰님 리뷰는 무슨 느낌인지 이해 쏙쏙되고 완전 자세한데 불필요한 내용 없이 클린하고 편안.. 역시 담쓰님 리뷰 영상이 최고 원래 글로시 립만 어울려서 틴트 바르고 위에 투명 립오일 바르는데 클리오 신상 너무 탐나여ㅎㅎ 특히 쿨톤컬러 5호 넘 예..,0.0,3개월 전
21,syeonshine,"응모완료! 차분한 목소리로 꼼꼼하게 타사 제품과 색상비교,제형 비교등 해주시니 이해가 잘 되는 것 같아요!! 요즘 이 제품처럼 광코팅 제형의 틴트가 많이 출시되는것 같은데 클리오제품 너무 기대됩니닷ㅎㅎ",1.0,3개월 전
22,zzanggureum,"응모완료
신제품 리뷰 정말 빠르게 업로드 해주셔서 너무 좋아요^-^
발색도 제일 정확하고 전색상 발색까지 다 보여주시니 영상보고 선택하는 입장에선 정말 편하고 유익한 것 같아요!! 설명이나 제품 디테일도 꼼꼼하게 알려주셔서 짱 조아용",0.0,3개월 전
23,oreo1943,"응모 완료
이거 모델 사진 나왔을 때부터 너무 너무 궁금했는데 담쓰님이 자세히 리뷰해 주셔서 속이 시원하네요 ㅋㅋㅋㅋㅋ 덕분에 아주 수월하게 구매할 제품들 고를 수 있었어요!!! 외색과 밑색 부분에 대한 설명도 있어서 저같은 비전문가에게 찐으로 도움되는 내용이 아닌가 싶습니다 ㅎㅎ 당첨되지 않더라도 구매 무조건 하려구요 ㅎㅎ 오늘도 좋은 콘텐츠 감사합니당!",4.0,3개월 전
24,userzm6hm7rs1s,"응모 완료했습니다️
최근에 리뷰 영상들을 찾아보다가 담쓰님 채널을 발견해서 잘 보고 있었어요! 클리오 신상 틴트 너무 궁금해서 테스트 하러 갈까 했었는데 담쓰님께서 너무 자세하고 깔끔하게 컬러별 리뷰를 해주셔서 도움이 정말 많이 됐어요 이렇게 이벤트까지 진행해주셔서 감사합니다! 앞으로도 열심히 챙겨 볼게요️️",0.0,3개월 전
25,jhny3050,"응모완료했습니다 그 누구보다  제품자체를 꼼꼼하고 상세하게 리뷰하는 담쓰님!! 비슷한 제품 비교영상도 놀랄정도입니다!! 실제발색이랑 가장 비슷하게 촬영하시는 듯해서  제품사기전에 담쓰뷰티님영상 무조건 참고합니다!!
늘 응원할께요^^",0.0,3개월 전(수정됨)
26,usertl8un3bc3e,"응모완료
항상 정확한 색감과 자세한 설명을 영상에 아낌없이 담아주셔서 너무 감사해요! 이번 신상 틴트 구매하고 싶어서 여러 영상과 사진들 보면서 컬러 스와치 비교해봤는데 역시나 담쓰님 영상이 가장 비슷하더라구요! 화장품은 사면 살수록 더 욕심나는 것 같아요🥹 이번 영상도 도움 주셔서 감사해요🫶",1.0,3개월 전
27,userze7pk2li2p,"응모완료했습니다~^^ 평소 색조화장 안 어울려서 립만 필수로 꼭 발 라서 스킨케어,뷰티팁 정말 잘 보고 있는데 이번 틴트는 다른 리뷰보다 사고 싶다는 생각이 더 강하게 들었네요ㅋ 진짜 딱 필요한 내용만 빠르게 정성스러운 설명으로 리뷰해주셔서 많은 도움이 되고 있어요!",1.0,3개월 전
28,hyoeun1011,"응모완료했습니다!!
틴트 발색 설명해주시는데 컬러, 채도 등 자세하게 말해주시고 다른틴트들과 유사한 점들을 말해주셔서 정말 좋았던 것 같아요 틴트 구매할때 도움이 되서 너무 행복합니다!! 제품의 장단점을 확실하게 알려주셔서 좋았던 것 같아요 앞으로도 틴트 구매 등 화장품 구매가 고민이 될 때 사람들이 꼭 찾을 거 같은 유튜버세요!!
저도 앞으로 담쓰티비 자주 방문하겠습니다!! 영상에 나온 담쓰님 목소리가 밝으셔서 저도 같이 밝아지는 것 같아요 항상 행복하게 지내세요~~",1.0,3개월 전
29,userrz7qk2ft6z,"응모완료했습니당 
클리오 신상 립 너무 궁금했었는데 담스님의 영상리뷰가 제일 궁금했어요~~ 매영상마다 솔직담백하게 리뷰해주셔서 믿고 구매까지 이어지더라구요~! 이번 틴트는 맑은 코팅광이 너무 예쁘게 잘 나온 것 같아요!! 특히 타사제품과 비교해주시는 포인트 덕분인지 제형감이 더 와닿는 느낌입니당ㅎㅎ 가볍고 광택감이 좋은 예쁜 글로스 틴트를 찾고 있었는데 딱인 것 같아요!!ㅎㅎㅎ 톤별 정리까지 아주 깔끔하게 설명해주셔서 감사해요~ 웜 쿨 컬러 구분해주셔서 딱 필요한 색상만 살 수 있을 것 같습니당!!

전 그중 썸머 애프리콧[02:41]색이 제일 마음에 들어요~~!ㅎㅎ 여리여리하고 청순한 복숭아 빛이 여름에 바르기 너무 좋을 것 같아요! 평소에 진하게 화장하는 편이 아니라 요거 하나만 스윽 바르고 나가도 화장이 완성될 것 같은 느낌이 들어요~~~!

매영상에 진심을 담아 리뷰해주시는 담쓰님.. 늘 많은 도움을 받고있어요!!ㅎㅎㅎ 앞으로도 좋은 영상 많이 많이 보여주세요~~~",0.0,3개월 전
30,dainsong99,"응모완료! 그동안 많은 립 영상 봐왔는데 이렇게 깔끔한 리뷰영상은 처음이었어요 화면 구성이랑 편집, 다른 틴트 색상과 비교 부분 너무 도움 됐어요🥹 앞으로 리뷰영상 보러 자주올게요 거기다 앞부분에 이 틴트만의 특징(오일층이 분리되는!) 찝어주신 점 보고 ‘신상 틴트들 중엔 이걸 사야겠다!’ 하는 다짐하게 되었습니당 좋은 영상이랑 이벤트 감사해요",0.0,3개월 전(수정됨)
31,suda9149,응모완료 언제나 한 끗이 다른 리뷰로(이번 영상에서는 비슷한 색감의 타사 틴트와 비교하기) 영상 올려주시는 담쓰님! 영상 늘 너무 잘 보고 있어요ㅎㅎ 다음 영상도 기대합니다~,0.0,3개월 전(수정됨)
32,Shariu88,"응모완료 
발색이 다 너무 예쁘고 뽀용하게 올라오는 글로스 넘 예뻐요! 담쓰님이 궁금한 점을 다 풀어주시니 그저 발라보고 싶다는 생각밖에 못했네요🥹",0.0,3개월 전
33,usernm7lp1is9n,응모완료️ 입술에 바른 발색을 한 눈에 볼 수 있게 비교해 주신 거랑 기존 틴트와 비교해 주신 거 정말 도움돼요~!! ,0.0,3개월 전
34,bbambi0805,"응모완료 
타사 비슷한 제품까지 비교해서 보여주시니깐 색상 이해가 팍팍 돼요 !! 신상 틴트를 이렇게 빨리 올려주시다니 .. 이러니 담쓰님 영상을 기다릴 수 밖에 !!!!!! ",0.0,3개월 전
35,songdorae4259,"응모 완료했어용
이 제품 안그래도 궁금했는데 전색 발생이라니 그저 은혜로울 뿐입니다... 영상 잘 보고 참고하겠습니다 항상 퀄리티 좋고, 구독자의 궁금증을 잘 해결해주는 영상으로 효과적인 구매활동 도와주셔서 감사해용",0.0,3개월 전
36,hanyul,"응모 완료했습니닷!
틴트 컬러와 오일층이 분리되는 것까지 한눈에 이해할 수 있게 보여주신거에 감동이에요! 색상 설명도 하실 때 찐으로! 비슷한 색상 비교해주셔서 구매할 때 도움이 되어요! 클리오 이번 틴트는 패키지도 그렇고 제 취향이라 구매해보고 싶어요!",0.0,3개월 전
37,uu0001,"응모완료! 
역시 색조 리뷰는 담쓰님이 최고네용
발색도 보정없이 정확하고 정리도 깔끔하게 해주셔서 매번 잘 보고있어요!",0.0,3개월 전(수정됨)
38,userkv4pz4nh6k,"이번 클리오 제품을 통해 담쓰뷰티님을 처음 알게 되었는데 영상 퀄리티며 근래 본 뷰티유튜버 중에서도 리뷰가 정말 깔끔하고 도움이 많이 된 것 같아요 ! 응모도 완료 했습니다 

좋은 영상 만들어주셔서 감사합니다 🫶",0.0,3개월 전
39,yinayu6773,"응모 완료 했습니다!! 쿨톤인데도 이번 클리오 립은 웜쿨 구분 없이 전부 다 이쁜 것 같아요 
첨엔 5호 컬러가 제일 맘에 들었는데 4호가 흑발에 잘 어울린다는 말에 그냥 다 사고 싶어졌어요. 
거기다가 타사 제품까지 보여주셔서 더 유익했던 것 같네요 ~ 
이번 올영 세일에 맞춰 이런 영상 너무 감사합니다!",0.0,3개월 전
40,newow7,"응모 완료 했습니다!
입술 발색 너무 잘 보여서 좋았고 비슷한 색상 틴트랑 비교해주신 것도 좋았어요 며칠 전에 옷 안에 멜팅밤 넣어놓고 건조기에 돌려버려서 립도 옷도 돈도 잃어서 맨입술로 다니고 있었는데 이렇게 이벤트 열어주셔서 너무 감사해효…♡ 이벤트 당첨이 안 돼도 1호 8호는 꼭! 사야겠어요 멜팅밤 이후로 쌩얼립 유목민 돼서 그냥 맨입술로 다녔는데 바로 영업이 되어버리다니…그만큼 영상 퀄리티도 높고 친절하게 색상 설명과 비교 해주시고 발색샷이 제 마음을 너무나도 흔들어버린…영상 너무 도움됐어요! 감사합니다",0.0,3개월 전
41,thyetye,"응모 완료
안 그래도 이번에 클리오에서 새로 나온 틴트라고 뜨길래 실제 발색이 궁금했는데 저의 알고리즘에 딱 담쓰님의 리뷰 영상이 떠서 잘 봤습니다!! 웜톤색과 쿨톤색 잘 구분해주셔서 더 편하게 봤던 것 같아용!! 앞으로도 많은 제품들 리뷰하시는 영상 올려주세요 ㅎㅎ 너무 도움이 되고 좋네요️",0.0,3개월 전
42,seoko6900,"응모 완료!!! 
색 진짜 투명하니 너무 예쁘네요.
비교발색도 해주셔서 너무 감사해요! 그리고 확 클로즈업해서 발색해주셔서 다른 요소 상관없이 딱 컬러만 집중해서 볼수있어서 넘 좋네요ㅋㅋ!!!!",0.0,3개월 전
43,usernh1jb9rh4b,"응모완료
이번 틴트 너무 예쁘네요
꼼꼼한 리뷰랑 비슷한 틴트까지 보여주시고 비교해주셔서 너무 감사해요 :)",0.0,3개월 전
44,dearyoo,"응모완료
항상 궁금한 색조 화장품 나오면 담쓰님 영상 무조건 챙겨보고 구매를 결정하는 편입니다!ㅎㅎ 색상과 제형이 대해서 명료하게 잘 설명해주시는 편이라 매번 영상 기다리고 있어요.. 제가 직접 테스트 안해봐도 담쓰님 리뷰 읽고 나면 마음에 드는 색상을 한번에 찾을 수 있을 만큼 유익하게 리뷰 잘 보고 있습니다 

이번 클리오 신상도 기다렸는데 마침 리뷰도 찍어주시고 나눔 이벤트까지..! 도저히 참여를 안 할수가 없더라고요 저는 담쓰님과 같은 봄 라이트톤에 21호이지만 쿨톤세트 색상이 너무 예쁘네요ㅜㅜㅠㅠ 특히 봄 라이트도 부담 없이 쓸 수 있는 3호 블러쉬드 피치가 너무 제 스타일입니당ㅜㅜ 광택감도 예뻐서 매우 기대가 되는 틴트입니다! 이렇게 항상 예쁘고 좋은 화장품들 꼼꼼하게 리뷰해주셔서 감사합니당 오늘도 즐거운 하루 보내세요",0.0,3개월 전
45,usereh1hr4ph6b,응모 완료!! 신상이라 기대 많이 하고 있는데 담쓰님이 설명을 꼼꼼하게 잘 해준신 것 같아서 귀에 쏙쏙 들어오네요! 체고♡,0.0,3개월 전
46,bangsil569,"응모완료했습니다 각 틴트 색상 설명해주시면서 쿨톤, 웜톤도 결정해주셔서 보기 수월했어요!! 색깔이 너무 다 예뻐요!! 

그리고 타사 브랜드와 비교를 해서 보여주니까 맘에 드는 색깔이 있으면 비슷한 색으로 고르기 더 편해지는거 같아요!!",1.0,3개월 전
47,userur3on6pt6f,"응모완료! 맨날 발색비교랑 꼼꼼하게 제품 설명 해주셔서 감사해요
이런 이벤트까지 열어주시다니!
다른 글로시립이랑 다른점까지 알려주셔서 구매하기전에 좋을거같아요!",0.0,3개월 전
48,Soominny,"응모완료! 항상 제형의 특성별로 고려해야할 점까지 설명을 자세하게 해주셔서 제품 구매에 큰 도움을 받고 있습니다
비교할 수 있눈 타사 제품도 보여주셔서 너무 좋아요 잘 와닿아요",0.0,3개월 전
49,usermq5fl5fw1d,응모완료 영상 잘 봤어요!! 클리오에서 촉촉립 나왔다고 해서 눈독들이는 중이었는데 담쓰뷰티님의 리뷰를 보니 더 사고싶어졌어요🫠 색상 설명을 잘 해주셔서 이해도 잘 되고 타사 제품과 비교해주셔서 더 좋은 거 같아요! 항상 잘 보고 있습니다,0.0,3개월 전
50,yjjk9pr,응모 완료했습니다! 이번 클리오에서 신상 틴트가 나왔다구 해서 영상 찾아보다가 봤는데 톤별로 너무 꼼꼼하게 설명해주셔서 아주 집중해서 봤습니다아 틴트 색깔들이 아주 영롱하고 제가 원했던 꿀광나는 틴트는 처음이에요 항상 정성 듬뿍 담긴 영상 감사합니다 담쓰뷰티 화이팅,0.0,3개월 전
51,usercn8er2cy4u,"응모완료  
인스타에서 뜰때마다 궁금했었는데 이렇게 자세하게 컬러를 보여주셔서 컬러확인하기 너무 좋은 영상이네요 ",0.0,3개월 전
52,uservf3uj1cu4t,클리오 인스타에서 계속 스포될때부터 기다렸는데 드디어.. 드디어!!! ㅠㅠ 담쓰님의 자세하고 가감없는 리뷰 잘 봤습니다 ,0.0,3개월 전
53,userht7jk2bi4m,"응모완료🩷 매번 세세하게 리뷰해주셔서 도움이 많이 됩니다! 클리오 틴트 넘 기대되네요 광택뿐아니라 색감도 예쁘게 잘 나온 것 같아요! 컬러 발색 다양하게 보여주셔서 넘 조하요!! 여름맞이 글로우립 ,, 넘 기대중 ",1.0,3개월 전
54,usersc1ks8sf8i,"응모완료!
리뷰가 상세하고 목소리 전달력이 좋아 보기가 좋아요. 영상 길이도 지루하지않으면서 디테일도 놓치지 않아 딱 좋아요",0.0,3개월 전
55,userws3wt3hw5f,"응모 완료
다른 영상들 립리뷰 보면 필터때문에 정말 그 립만의 발색을 보기 어려운데...
담쓰님 영상에눈 정말 색감이 잘 나와있어서 보는내내 편했습니다 ㅠㅠ
리뷰해주셔서 감사합니다!
립 구매하는데에 많은 도움이 될 것 같아요 ",0.0,3개월 전
56,heavenlypeach5517,응모완료! 담쓰님만의 자세한 설명이 진짜 최고예요 구매하기전에 꼭 챙겨봐요️,0.0,3개월 전
57,02meow,응모완료! 클리오가 요즘 옛날보다 신제품 개발에 열을 올리는게 너무 행복합니다 ㅎㅅㅎ!! 다른 글로시한 립들이랑은 다르게 이번에 나온건 뭔가 탕후루 느낌이 더 느껴지네요! 넘무 이뻐요,0.0,3개월 전
58,userqv8uf7sl2k,"응모 완료했습니다
클리오에서 새로운 틴트가 나온다해서 전부터 존버하다가 오늘 틴트가 나와서 사기 전에 리뷰들을 찾아보고 있었는데 여러 영상들 중에서 담쓰뷰티 님의 리뷰가 가장 깔끔하게 정리되어 있고 소비자들이 참고하기 좋을만한 정보들이 많은 거 같아요 항상 좋은 영상 감사드려요️️",0.0,3개월 전
59,liyrical,thank you for the english subs! i hope this line comes to global shop soon <3,0.0,3개월 전
60,dawnpaleblue,응모완료 했습니다 비슷한 제품 가지고 있는 게 많아서 비교하기 쉬웠던 것 같아요! 발색도 너무 강한 보정 없이 정직하게 보여주셔서 좋아요 입술도 너무 예쁘십니다.. ,0.0,3개월 전
61,userck7gu9rd7u,"응모완료 했습니다 최근 본 뷰티 유튜버들 중에서 립 설명이 제일 디테일하고 색감도 잘 보여주셔서 바로 구독했어요!!
여름쿨톤~ 뮤트 톤 인데 톤별로 추천 립이나 팔레트 블러서 등 톤별 추천템 관련 영상 많이 찍어주셨으면 좋겠어요~ 오늘은 너무 늦어서 다른 영상들을 많이 못봤는데 다은 영상들도 정주행 해야겠어요~ 앞으로 많이 봐요️",1.0,3개월 전(수정됨)
62,waterhyeon,"응모완료 
꼼꼼하고 자세히 컬러설명과 비교군들도 보여주셔서 너무 도움이 되는 영상이네요  제품 너무 기대됩니다:)",0.0,3개월 전
63,HiHivs9dq,"응모완료!
클리오에서 꿀광틴트 나온다고하여 너무 궁금했던 글램틴트인데 리뷰영상 올라와서 너무 좋아요ㅎㅎㅎ
특성이랑 색상에 관해 자세하게 설명해주셔서 색상 결정하는데 아주 큰 도움이 됐어요 감사합니다",0.0,3개월 전
64,ppangchang,정리 진짜 깔끔하게 하신 것 같아요!!!!,0.0,3개월 전
65,userpw1xq4re7v,응모완료!! 여름이 다가오면서 촉촉하고 글로시한 립에 더 관심이 생겼는데 이렇게 확실한 발색샷과 설명 너무 감사해요ㅎ,0.0,3개월 전
66,userjr3qm5de7p,"응모완료
1호 색이 너무너무 예쁘네요** 오일막 분리되는고 찝어주시는거 보고 명쾌!!!!하면서 지름욕구 뿜뿜하네요**
이 시리즈 더 잘되서 요새 유행이 아닌건 알지만 쨍한색도 나왔으면,,!
입술발색은 항상 믿고봐요!!! 색감도 정확하고 질감도 잘보여서 좋아요ㅎㅎ 제가
매장가서 봐도 영상보다 덜 선명할거같은 기분ㅋㅋㅋㅋ",0.0,3개월 전
67,barronada,"응.모.완.료 
어떤 영상이든 화장품의 실제색을 참 잘 잡으시는 것 같아요! 보정없는 입술발색은 이곳이 맛 집!!",0.0,3개월 전
68,userwb6nj7no8c,"응모완료

담쓰님 새 영상 뜨자마자 봤는데 진짜 이번에도 담쓰님이 담쓰님 하셨네요 이렇게 자세한 립 발색과 제형 설명이라니 정성에 엉엉 울고 갑니다

요즘 글로시립에 빠져서 담쓰님이 추천해주신 립 하나씩 따라 사고 있는데 실패한 거 하나도 없어요!! 이것두 당첨되지 않더라도 3호 꼭 살 것 같아요

담쓰님을 알게 된 후로 화장품 살 때 실패한 적이 한 번도 없어요 진짜 담쓰님 최고...🫶 앞으로도 오래오래 유투브 해주십쇼 제 코덕 인생과 함께해주세요 담쓰님~!~!",0.0,3개월 전
69,zamiwayo,발색 짱 정확하게 잡아주신 것 같아요!!!! 컬러 전체적으로 잘 뽑힌 것 같아서 꼭 겟하고 싶네여  리뷰 짱 !!!,0.0,3개월 전
70,userfv3ov9dd2n,응모완료! 너무 예뻐요... 이런 다른 글로시 립들과 비교해주신 거 보고 예리하다 섬세하다 생각했어요! 차별화 된 점이 한 층 더 매력을 돋보이게 하는 틴트네요!,0.0,3개월 전
71,userzd7xw3sq5u,이번 클리오 신상 색 미쳤다요....스쳐지나간 월급으로는 못 써보나요ㅜㅜㅜ  색도 광도 넘 예쁜데 언니 입술 위에 얹어놓으니 더 예뻐 보이는 건 무엇..,1.0,3개월 전
72,cong1005,완료오~️ 신상제품 넘 빨리올라와서 리뷰찾아볼새도없이 영업당해버렸어요..!! 조곤조곤 차분하게 한 컬러씩 설명해주시는거 너무좋아요 유통기한 지난 화장품들로 asmr해도 넘 좋을것같아요!!,0.0,3개월 전
73,ftale,"응모 완료했습니다!
영상 썸네일만 보고 패키지가 너무 예뻐서 헉하면서 들어왔네요! 패키지 보고 너무 만족스러워서 색은 어떨까, 하는 궁금증을 잔뜩 가지고 들어왔는데 색도 너무 예쁘네요! 담쓰님이 색감을 잘 보여주셔서 이 생각이 제게 특히 잘 와닿았던 것 같아요! 여기까지 오늘도 좋은 화장품 새롭게 알게 되서 행복해진 코덕이었습니다..",1.0,3개월 전
74,userxo6rc6zp3r,응모완료! 타사 립제품이랑 비교해서 보니까 더 확실히 어떤 색감인지 알 수 있어서 좋은 영상인거 같아요!! 리뷰 영상을 보면 어떤 색감인지 짐작이 안갔는데 담쓰님 영상은 색감 하나하나 잘 보이고 비교도 해주시고 좋아요 완전 최고십니다️️️,0.0,3개월 전
