,youtube_id,comment,like_num,comment_date
10,Srgg2,"뷰티 블로그와 유튜브를 챙겨보기 시작한게 중학생 때였으니까 언니 영상을 보게 된 것도 벌써 거의 10년이 되었네요!
10년이 가까이 된 만큼 정말 많은 뷰티유튜버분들의 영상을 접했는데 저는 여전히 언니 영상이 제일 신뢰가 가고 전문성 있다고 느껴지는 거 같아요!
정말 영상 하나하나 진심으로 최선을 다해서 만드는게 아닐수가 없다고 생각들 정도로 언니 영상은 10분짜리여도 그 안에 들어있는 정보의 질과 양이 다른 영상들과는 비교할 수가 없어요..!
언니 영상을 보고 화장품을 따라 사고 화장을 따라하던 중학생이 이제는 직장인이 됐어요!
제가 이렇게 커오는 동안 자극적일수록 주목받는 유튜브 세상에서 10년 가까이 초심을 잃지 않고 진정성 있게 영상 제작해주셔서 구독자 입장에선 늘 너무 감사할 뿐입니다 ㅠㅠ
부디 무리하지 마시고 늘 건강 챙기셔서 앞으로도 오래오래 활동해주셨으면 좋겠어요!!! 10만명 너무 축하드리고 50만 100만 500만 그 이상까지 항상 응원하겠습니다!",0.0,2개월 전
11,userxn9dp8en2m,"담쓰님 오랫동안 지켜봐왔었는데 벌써 10만이라뇨 꾸준함의 결실이 아닐까 생각합니다!! 특히 목소리랑 말투, 그리고 꽉 채운 내용 덕분에 저도 영상 항상 챙겨보게 되었던 것 같아요!! 제품 하나하나 구체적으로 설명해주시는 것도 좋고 솔직한 리뷰덕분에 도움 많이 받아간답니다 앞으로도 승승장구 하시기를 기도할게요!! 진심으로 축하드립니다",0.0,2개월 전
12,na921099,"담쓰님 10만 구독자 너무 축하드려요
상반기 안에 목표 이루시다니
믿고보는 담쓰님 리뷰!! 같은 봄웜라로서 담쓰님은 한줄기의 빛이에요,,, 섬세하고 꼼꼼하고 시간과 노력이 많이 들어간 영상임이 느껴져 너무 감사해요️ 앞으로도 승승장구하시길 응원하겠습니다",0.0,2개월 전
13,myl5497,"무려무려무려! 구독자 10만명 달성을 축하, 한번 더 진심으로 쓰담쓰담 축하드립니다
활발하고 적극적인 열린 소통으로 다양하고 다채로운! 유용하고 유익한! 꿀팁과 정보들 아낌없이 야무지게
말 그대로 흘러넘치게 퍼주시니 구독자 10만명 달성이 가능했던 것 같습니다.
특히 지성 피부로서 담쓰님 덕분에 유수분 밸런스 건강하게 맞추고 유분은 잠재우고 초크초크 수분은 팡팡 힘줘서 꽈악 채우는데
앞으로도 지성 피부러들에게 좌절의 눙물 닦아주고 기쁨주는 담쓰뷰티되길 으랏차차 파이팅",0.0,2개월 전
14,wannajs6941,"구독자 10만을 위해 컨텐츠에 정말 많이 신경쓰셔ㅛ다했는데 그게 정말 다 느껴졌어요. 쿠션이며 파데며 비교영상에서도 꼼꼼하게 하나부터 열까지 다 정리해서 요약본처럼 구매하기전에 딱 보면 결정이 생기더라구요 ㅎㅎ 저같은 결정장애 고민쟁이에게 너무 맞춤이였어요! 상반기동안 너무너무 감사했고 앞으로도 잘 부탁드려요
더불이 파데랑 쿠션 비교영상처럼 요즘 파레트랑 립제품 대란인데 묶어서 한번에 비교 싹 부탁드려도될까용 ㅎㅎ",0.0,2개월 전
15,uservm6tu3pd5g,"담쓰님 10만 명 구독자 달성을 진심으로 축하드려요  담쓰 님의 노력의 진가가 시간이 지나며 점차 하나 둘 이렇게 드러날 때 얼마나 기쁘고 행복한 지 몰라요...  당사자도 아닌데 너무 좋아서 눈물이 다 날 지경이에요 ㅋㅋㅋㅋ 항상 솔직담백한 리뷰 감사드려요 :) 믿고 보는 유튜버 no. 1
앞으로도 우리 오래오래 함께해요! 늘 건승하시길... ",1.0,2개월 전
16,hiru2952,담쓰님!!!!! 10만 구독자 너무너무너무 축하드려요!!!!  올해 목표가 실버버튼이라고 하셨었는데 이렇게 상반기에 달성하게 되서 너무 기뻐요!!! 항상 올려주신 영상마다 정성이 느껴져서 보는내내 기분이 좋고 좋은 정보들을 마니 얻어가고 있어욤><앞으로도 영원히 함께 했으면 좋겠숩니당!! 응원할게요!,0.0,2개월 전
17,CholeShinyy8dh,블로그 하실때부터 언니 게시물+영상 봐왔는데 벌써 유튭 구독자 10만이라니..! 이제는 부정할 수 없는 슈스 언니가 되었어요..! 항상 꼼꼼하고 군더더기 없는 영상 올려주셔서 너무너무 잘 보고 있습니당. 백년만년 함께해줘요:),0.0,2개월 전
18,userht7jk2bi4m,"담쓰님 10만 달성 너무 축하드려요! 매번 솔직하고 꼼꼼한 리뷰로 제품 고를 때 많은 도움 받고 있어요 .. 🩷 담쓰님만의 디테일 가득한 리뷰는 정말 유일무이해요 ,,  앞으로도 10만을 넘어서 20만 또 100만까지 저희 구독자들과 함께해요 항상 응원하겠습니다 ,,,, ",1.0,2개월 전
19,usergj4js6we5q,"담쓰님 구독자 10만명 너무 축하드려요! 
담쓰님이 추천해 주시는 제품들 진짜 아묻따 믿고 
쓰는데 진짜 제품 리뷰도 정말 꼼꼼하게 솔직하게 
해주셔서 궁금했던 제품들 궁금증도 해소하고 
저한테 잘 맞을것 같은 제품들을 찾을 수 있는것 같아요! 
항상 감사드려요! 앞으로도 담쓰님의 구독자로써 
응원하겠습니다!",0.0,2개월 전(수정됨)
20,userwj7qg6ep9b,"담쓰님 10만명 너무 축하드려요
항상 화장품을 살땐 담쓰님에 리뷰를 먼저 확인하고 구매해요! 그만큼 담쓰님이 추천하신 제품들이 저한텐 너무 잘맞거든용!
항상 유익하고 꿀팁많은 정보들을 아낌없이 구독자분들께 공유해주셔서 감사해요..
다시 한번 10만명 축하드립니다",0.0,2개월 전
21,userrw6kh6oq6j,"언니가 꾸준히 올려주는 탄탄한 영상들로 여러 제품 구매해서 잘 쓰고 있어요🩷특히 지성피부에 모공,봄웜라 21호까지 언니와 공통점이 많아서 참고할 부분이 많아서 더더 좋은 것 같아요 앞으로도 항상 함께하는 쓰담 패밀리 되겠습니당 언니도 100만까지 홧팅",2.0,2개월 전
22,usermy3fl6sz2p,블로그 시절때부터 계속 봤는데 역시 시간이 지날수록 더더 예뻐지시고 더 필요한 정보만 쏙쏙 알려주시는거 같아용 !! 사실 담쓰님의 영상은 10만명이 아니라 100만명은 봐야할거같이 유용하고 정말 잘 알려주시는 도움되는 영상이예요 ㅎㅎㅎ 10만 너뮤 축하드려요  오늘 헤어도 너무 예뻐요,0.0,2개월 전
23,usergb8wz1jm2m,"우리의 담쓰언니 10만 축하드려요

언니의 리뷰는 진작 10만이 되었어야한다고 생각하기에 앞으로 더더욱 승승장구하실거여요
항상 믿고보는 리뷰라 고등학생 때부터 언니의 블로그 들락날락하면서 화장배우고 화장품 따라샀는데 오랜만에 이렇게 이벤트 댓글 달다보니 그 시절에 머무는 거 같아서 재미있네용ㅋㅋ

언니 채널에 바라는 점이 있다면 언니의 메이크업 튜토리얼도 자주보고싶어요
요즘 미모에 메이크업에 아주 난리난다구요,, 아이돌 담쓰언니 아니면 누가해!!!
오래오래 롱런해주세요",0.0,2개월 전
24,userzm9xr4dz4x,10만 정말 축하드립니다:) 알고리즘 떠서 봤는데 되게 차분하면서 귀에 쏙쏙 박히게 잘 설명해주셔서 꼭 제가 곁에서 직접 테스트해보는 느낌까지 들어서 정말 신기했어요! 정말 하나하나 다 구매하고 싶을 정도로 설명을 기가 막히게 잘해주셔서 구독까지 하고 갑니다:) 이 상태로 100만도 거뜬히 갈 수 있을거같아요! 다시 한 번 진심으로 축하드립니다,1.0,2개월 전
25,sjadi9565,"담쓰님 구독자 10만명 축하드려요  
최근 뷰티에 관심이 생겨서 담쓰님을 알게 되었는데 10만을 함께 해서 너무너무 기뻐요! 이제는 정성스럽고 깔끔한 리뷰하면 담쓰님밖에 떠오르지 않는답니다 ㅎㅎ 앞으로도 꽃길만 걷길 응원할게요! ",0.0,2개월 전
26,coduckhyo,담쓰님🩷 10만 축하드려요! 나이가 좀 늦게..ㅎㅎ 코덕이 되어서 담쓰님 제품추천과 지식을 많이 얻어서 요새는 화장 너무 이쁘게 한다는 소리를 듣는 1인입니당 ㅎㅎ 담쓰님 10만 됬다니 제가 더 감격이예요! 앞으로도 담쓰님만의 솔직 담백 글구 30대 이상들을 위한 ㅎㅎㅎ 제품들 추천 많이 부탁드려요! (남편분 출연이 다시 간절합니다~~~),1.0,2개월 전
27,luv1013,오모오모 담쓰님 10만 축하드립니다!!  매번 담쓰님이 빛을 발휘하는 순간마다 제가 함께 할 수 있다는 게 너무 감사한 것 같아요 ️️ 신상 제품 나올 때면 항상 담쓰님의 영상만을 기다리게 되는 것 같아요! 댓글을 많이 남기지 않았지만 담쓰님을 향한 제 마음은 항상 열려있었답니다 ㅎㅎ 담쓰님 영상은 깔끔하고 따뜻한 분위기가 너무 좋은 것 같아요  완전 제 취향이에요 🫶 항상 응원합니다 담쓰님!! ️‍,0.0,2개월 전
28,jinny,"담쓰님 10만 축하드려요! 블로그부터 봐오던 구독자인데 담쓰님 채널 흥해서 좋네요ㅎㅎ 더더 많이 흥했으면 좋겠어요! 담쓰님 리뷰는 꼼꼼해서 유료광고있는 영상도 다 챙겨보게 되는 것 같아요ㅎㅎ 추천해주신 제품 중에 잘 맞아서 쓰는 제품도 많답니닼ㅋㅋ앞으로도 좋은 제품, 꿀팁들 많이 알려주세요><",0.0,2개월 전
29,useryiseul,"우선 10만 구독자 축하드립니다
예전에 블로그 하실 때 부터 꾸욱 지켜봐오던 구독자인데요, 누구보다도 진실되고 성실하게 이뤄오신 결과라는걸 잘 알아요!
그때부터 저는 담쓰님과 피부타입이 맞아서 화장품 고민일 때 정말 잘 참고하고 있답니다ㅋㅋㅋ 
앞으로도 20만 30만 100만까지 쭉 승승장구하시고 응원하겠습니다🩵",0.0,2개월 전(수정됨)
30,lemona0123,담쓰님 10만 너무너무 축하드려용  뷰티에 관심이 많아 구독되어있는 크리에이터 분들이 많지만 어떤 제품 리뷰가 궁금한지 먼저 물어보는 분은 담쓰님밖에 없으셔서 더 구독자분들이랑 소통하시려는게 느껴졌어용 ㅎㅎ 리뷰도 너무 꼼꼼히해주시고 사고싶던 제품 리뷰해주시면 정말 도움 많이 받고있어요 헤헤 앞으로도 좋은영상 부탁드립니당️,0.0,2개월 전
31,joozysister,언니 진짜 뒤집어지게 예뻐요! 10만축하해요!! 100만이라해도 안어색해 진짜! 정샘물에서 메이크업 배울때부터 언니 유튭 정주행해왔는데요. 진짜 한결같이 예쁘고 목소리도좋고 설명도 넘 잘해주고 메이크업 교본 그자체에요♡ 100만까지 오래오래 함께해요,1.0,2개월 전
32,kimhs78,"10만 너무 축하드립니다! 
담쓰님 영상으로 자주 좋은 메이크업 제품들 배워가는데 10만이라니.. 🩵 멋있으세요 ㅎㅎ
깨알 같이 좋은 제품들만 모아서 소개해주시는 영상 잘 보고 있습니다! 담쓰님 픽 제품들 자주자주 소개해주세요!!
영상 잘 볼게요 ",0.0,2개월 전
33,supha1578,"10만 축하드립니다! 항상 알차고 수준 높은 영상 올라와서 10만이 아닌 것이 놀라웠는데 그래도 지금 오르신 거 보면 20, 30만도 멀지 않은 것 같네요~!
브러쉬 빨기도 자주 보며 빨았었는데 지난주 쯤에 면세점 갈 일이 있어서 메포 HD 스킨 파운데이션 색상이랑 리뷰 보면서 많이 참고하고 샀어요! 수부지에 21~22호라서 담쓰님 말씀하신 것처럼 똑같이 느낀 게 신기하네요",0.0,2개월 전
34,cysong1102,"드!디!어! 10만 구독자 달성 ! 우선 담쓰님 ! 진심으로 너무너무 축하드려요 
제 기준 담쓰님은 지금보다 더 잘되셨으면 하는 뷰티 유투버님 이에요 !
늘 최선을 다해서 정성 다해 올려주시는 영상 하나하나 너무 잘 챙겨 보고 있습니다 
게다가 매번 느끼는거지만 , 목소리나 딕션도 너무 예쁘시고 좋으세요 ! 
그리고 제품 하나하나 솔직하고 구체적인 설명과 자세한 설명까지 역시나 언제나 늘 최고입니다 ! 그리고 ! 오늘 영상 화장도 역시나 너무 잘 어울리시고 너무 예뻐요 
언니가 너무 기뻐해서 오랜 쓰담인 저까지 기분이 좋네용
쓰담이라서 너무 행복합니다 ️ 늘 지금처럼 쓰담으로써 언니 곁에서 든든히 응원할게요 울 담쓰언니 늘 건강하고 행복하길 진심으로 바래요 ️",1.0,2개월 전(수정됨)
35,userrf3if9hx2p,10만 축하드려요구독한지는 얼마 안되었지만 사심이 들어간 리뷰보다는 진짜 정확하게 편견없이 리뷰해주시는 느낌때문에 더 신뢰감이 들어요!이제 100만 가보자구요~~늘 정성이 가득담긴 영상 감사히 잘 보구있어요,0.0,2개월 전
36,usernh8wr7qv2j,"10만명 달성 축하드려요~
담쓰님은 솔직하게 제품별로 디테일하게 리뷰해주셔서 직접 보러 못 가도 걱정 없이 주문할 수 있어서 좋아요 ️
쿠션 리뷰는 정말 믿고 봅니다",0.0,2개월 전
37,hhyunnyy,"최근 쿠션 정리, 파운데이션 정리 영상 보고 이렇게나 깔끔하고 알아보기 쉽게 정보를 전달할 수 있구나 감탄했습니다 퍼스널컬러는 다르지만 피부 고민이 같아 잘 보고 있어요️ 10만 축하드리고 매번 좋은 영상 감사합니다",0.0,2개월 전
38,userhe9ng7cr2v,"담쓰님 원래 블로그에서 항상 보다가 유튜브로 넘어온지는 오래되지 않았자만, 리뷰가 항상 깔끔하고 유용해서 응원하고 있었는데 구독자 10만 달성이라니 정말 축하드려요! 앞으로 꽃길만 걸으실 거에요",1.0,2개월 전
39,hye123,"10만명 달성 축하드려요!
담쓰님 영상은 정성 들여, 신경 써서 만든 게 느껴져서 좋아요.
영상처럼 탄탄하게 성장하는 채널 함께 해서 기분이 좋습니다.
100만 명까지 함께 하며 응원할게요!!
오늘 추천템들도 저장저장ㅎㅎ",0.0,2개월 전(수정됨)
40,ouuwaa,"우아ㅜㅜ 담쓰님 10만명 진짜 너무 축하드려요!! 
많은 사람들이 담쓰님 진가를 더 알아봐주는 것 같아서 제가 다 조하요 ,, 
담쓰님처럼 담백하고 솔직하게 말씀해 주시는 분 몇 없는데 그래서인지 담쓰님 영상 보면 너무 재밋써요 !! 
앞으로도 오래오래 뵙고 싶습니다! 
오늘 영상도 너무 감사해요 소중해.. 🫶",1.0,2개월 전
41,Ssyrupp,"담쓰님 10만 구독자 너무 축하드려요!ㅎㅎ
지복합성에 봄웜 21호 모공요철 등등 비슷한 점들이 있어서 유독 잘 챙겨봤던 유튜버 담쓰님 히히
늘 꼼꼼하고 상세한! 발빠르고 솔직담백 리뷰 너무 유익하고 좋았어요
앞으로도 쭉 함께 해요



여담이지만 착색핑크X 찐오렌지립들만도 리뷰 영상이 올라오는 날도 있을까요!?",0.0,2개월 전(수정됨)
42,useruc7ik4jw9r,정말 매영상마다 신경쓰시는 것도 느껴지고 영상이 깔끔해서 보기도 너무 편해서 요즘 정말 잘 챙겨보고 있어요!! 화장품끼리 비교하는 영상은 정말 저한테 너무 도움됐어요️ 10만 정말 축하드리고 100만까지 함께해요 담쓰님(*´ω`*),0.0,2개월 전
43,yoonsolee862,"최근에 파운데이션 영상으로 알게된 채널인데 10만 되셨네요.
축하축하!!
차분하게 설명해주셔서 신뢰가고 애정합니다. ",0.0,2개월 전
44,cookiecoo7784,물론 구독자들이 담쓰님의 영상을 너무 좋아해주고 봐준 시간도 있지만 그건 모두 담쓰님이 좋은 영상을 들고와서 저희들을 만족시켜주셔서 10만 구독자가 되신거에요 너무 축하드려요 ㅎㅎ웨이크메이크 요즘 아이팔레트 너무 색조합도 잘 뽑고 코덕으로서 보는 재미를 주더라구요.. 담쓰님 픽 선셋블러링 너무 예쁘네요,0.0,2개월 전
45,usersy9hd1oq7r,10만까지 많은 제품을 소개해주시고 리뷰를 해주시느라 많은 노력하셨을텐데 드디어 10만이 되어서 축하드려요~ 솔직한 리뷰와 어떤 피부타입에 맞는지까지 알려주셔서 너무 좋았어요! 이제 100만까지 가고 유튜브 그만 두지 않고 계속 쭉 할머니 될 때까지 해주셨으면 좋겠어요 진짜 담쓰뷰티처럼 리뷰 잘하고 잘 알려주는 유튜버 많이 못 봤어요 그 중에서도 언니처럼 잘 안 해줘서 언니꺼만 보고 제품 구매하니깐 계속 해주세요~~~ 언니가 사계절동안 어떤 제품들을 주로 쓰셨는지 궁금해요! 유튜버가 아니면 여러 쿠션 갖고 있기 힘든데 사계절 복합성인 사람이 쓰기 좋은 쿠션 올라와있는 영상이 딱히 없더라고요 그래서 언니가 지복합성 또는 복합성인 사람이 쓰기 좋은 쿠션이나 다른 제품들 모음 찍어주셨으면 좋겠어요!!!,0.0,2개월 전(수정됨)
46,eunyang1953,"10만 구독자 너무너무 축하드려요~
너무 좋은 정보들이 많아서 재생목록에 넣어두고 계속 보는 영상들이 참 많아요~
제품 리뷰, 추천템, 꿀팁 등등~!
꼼꼼한 리뷰 덕에 딱 필요한 제품들 찾기도 너무 좋고 추천템 쓰면 정말 후회 없더라구요~
덕분에 삶의 질 수직 상승이랍니다ㅎㅎ
정말 담쓰 채널은 믿고 보는 채널이예요!",0.0,2개월 전
47,userce7bj5hh8e,10만 정말 축하드려요  담쓰님 리뷰 영상은 정말 자세하고 다양한 방향에서 제품들을 깊게 리뷰하시고 궁금한 내용을 시원하게 긁어주셔서 더욱 신뢰가 가고 특히 궁금했던 제품들 리뷰 보면서 궁금증이 남는게 하나도 없었어요. 그래서인지 신기하게 아 이 제품이랑 저 제품이랑 비교한 영상이 있을까 찾아보면 담쓰님 영상 썸네일에 같이 있는 경우도 많았어요. 그만큼 꼼꼼한 리뷰에 정말 영혼을 넣었구나 싶은 생각이 많이 들더라고요. 이런 고퀄리티 영상인데 구독자수가 생각보다 낮아서 사람들이 더 알아야한다고 생각했는데 드디어 10만 달성이라 저도 기뻐요 앞으로도 궁금한 제품 있으면 담쓰님 영상 먼저 찾아보고 기다리고 할게요  항상 세심한 리뷰 감사합니다 !,0.0,2개월 전
48,userkw4bl3tb9o,담쓰님 10만 축하드려요 담쓰님의 꾸준함과 꼼꼼함으로 항상 완벽한 영상 보여주셔서 늘 감사합니다 100만 유튜버도 충분하신 담쓰님! 그날까지 화이팅입니당🫶,0.0,2개월 전(수정됨)
49,userwo4jw1ub1k,담쓰님 구독자 10만 축하드려요️담쓰님 리뷰 영상은 진짜 완전 꼼꼼하고 세심하고 정성 가득 담긴 고퀄리티 영상 그차체100만 1000만 될때까지 계속 응원할게요️앞으로도 좋은 영상 많이 많이 부탁드려용,0.0,2개월 전
50,Maemizv1gs,"10만 달성 축하드려요~!! 블로그에서 담쓰님 웹툰(!!) 보던 재미와 일상 리뷰도 재미가 쏠쏠했었는데...어느새 이렇게 대성하신 大유투버가 되시다니...!!!! 진짜 리뷰가 담백하면서도 뭔가 공격적이지 않은(!!) 잔잔하면서도 객관적인 느낌이라 저랑 피부 타입이나 톤이 다르지만 너무 즐겁게 보고 있습니다. 앞으로도 50만, 100만 유투버가 되실때 까지 조용히 응원하겠습니다!!!",0.0,2개월 전
51,userjx6lk5sg4x,예전부터 유익하게 정보들 잘 정리해주셔서 너무 감사했는데 10만 축하드리고 앞으로도 쭉쭉 잘되셨으면 좋겠습니다 축하드려요!!!,0.0,2개월 전
52,usernb5rb8yd6g,"지금까지 올라온 영상들 전부 전문적이고 진실함이 느껴지는 영상들이라 구독자로서, 또 소비자로서 넘 도움되는 영상이에요 이게 진정한 유튜버지! 하는 생각으로 항상 응원하고 있습니다 바라는 점이 있다면 꾸준히 지금처럼 영상 올려주길.. 바랍니다 ㅎㅎ 10만 구독자 진심으로 축하드려요",0.0,2개월 전
53,userrk8ny7wz9h,똑 부러지는 어조에 명료한 정보 덕에 잘 챙겨봤는데 실버 버튼 너무 축하드려요  담쓰님의 잘 쓴 템 리뷰도 여태까지처럼 정보 전달이 명확해서 너무 잘 봤습니당 ,0.0,2개월 전
54,kong07dubu06,"담쓰님 10만 축하드려요!!
제품 비교해주는 영상들 비롯해서 도구 관리하는 영상까지 보고 지금까지도 잘 보고 있어요~!
항상 좋은 영상 올려주셔서 감사드려요!
100만 1000만 그 이상으로 쭉쭉 올라가길 응원할게요! 화이팅",0.0,2개월 전
55,kyodanbee,"신입 쓰담 등장.. 베이스가 늘 고민인 쓰담이라서 올리브영 쿠션 총정리 영상으로 담쓰님을 알게 되었는데 충격받고 사이다 한 트럭 마신 기분이었어요 피부타입, 피부고민이 같아서 일단 믿고 보고 믿고 삽니다!! 성공확률 100퍼센트 게다가 편안한 목소리, 완벽한 발음 덕분에 영상보는 내내 너무 편안해요 독보적인 안정감 시원시원하게 전개되는 영상 그리고 꼼꼼하고 탄탄한 정보 전달.. 제가 너무너무너무 애정합니다🫶 유일무이 대체불가 소중한 유튜버 담쓰님 10만 달성 정말 축하드립니다!!!!! 앞으로도 오래 응원할게요 저를 유목민에서 구원해주셔서 감사합니다🩷 건강하세요!!!",5.0,2개월 전
56,jeewooseo,"담쓰님! 10만 축하드려요 
항상 적나라하게 리뷰해주셔서 너무 감사합니다
장점만 알려주시는게 아니라 단점도 적나라하게 다 말씀해주시는 부분, 제품마다의 최적사용방법 등등 너무 디테일한 컨텐츠가 저에게 많은 도움이 되었어요 
골드를 향해 쭉쭉 가요 담쓰님!!",0.0,2개월 전
57,hahahoho334,"언니 10만 너무너무 축하드려용.. 오래전부터 블로그에서 봤었는데 움직이는 언니를 볼 수 있어서 너무 행복해요.. 사랑해여 담쓰온니
매번 느끼지만 뷰티유투버중에 제일 친절하고 자세하고 꼼꼼하게 알려주는 담쓰언나 ~~왕천사… 담쓰언니 영상은 항상 알찬 꿀팁으로 가득해서 넘 좋았어요  늘 좋은 제품 추천영상 올려주셔서 감사해요 잘 보고 있습니당 덕분에 나이먹을수록 안들던 화장이 제법 잘 들어가고 있어서 행복의 눙물 풍풍풍 ㅠㅠㅠㅠㅠ 제가 유일하게 알람설정하고 보는 뷰티유투버인거 아시나몰랑 희희희,,, 여튼 항상 잘 보고 있다는 응원을 날려보아요~~~ 앞으로도 잘 부타캐요 헿헿 ️‍️‍",0.0,2개월 전(수정됨)
58,pin0154,"10만구독자 정말 축하드려요
담쓰님 채널을 안지 정말 얼마 되지 않았지만, 파운데이션 리뷰에서 느껴지는 세심함과 전문성에 바로 구독을 눌렀습니다. 솔직히 컨텐츠의 질로 보았을때 10만이라는 숫자가 많이 적다고 생각이 들 정도였어요. 파운데이션영상을 시작으로 여러 영상들을 보고 있는데, 정샘물 아카데미 수강전후 비교영상이 최근 본 영상 중 가장 인상적이네요. 여러 뷰티유투버를 참고하며 스킬적인 부분을 늘리고있는데 담쓰님이 아카데미 수강전후 비교해주신 영상에서 큰 차이를 만드는 사소한 팁들을 많이 배울 수 있었습니다. 앞으로도 양질의 컨텐츠를 많이 볼수 있을것같아 기대가 됩니다.  이렇게 다른영상이 기대되는 뷰티유투버는 오랜만이라 저도 설레네요. 10만을 넘어 100만, 그 이상까지 성장하길 바랍니다. 그 길에 담쓰님과 함께할게요! 응원합니다",0.0,2개월 전
59,userdh9fp5rb5r,"10만 축하드려요! 늘 정확한 딕션과 여러 제품 비교로 정성이 가득담긴 영상으로 찾아와주셔서 감사합니다. 앞으로 20만, 50만, 100만까지 쭉쭉 응원해요~",0.0,2개월 전
60,suhyunpark6129,항상 너무나 꼼꼼하고 전문적인 리뷰! 정말 많은 도움되고 유용한 정보 얻어 가요 ️️ 10만 20만 100만까지 승승장구 응원합니다!!! ,1.0,2개월 전
61,user12488,"꼼꼼한 리뷰가 언니만의 큰 강점인거 같아요 쿠션 리뷰시에 차트그림에 커버력 등으로 나눠서 보여주는 센스까지.. !! 그런것 때문에 계속 리뷰를 챙겨보게되지 않나싶어용
앞으로도 기대할게요 좋은 리뷰 🫶",0.0,2개월 전
