,youtube_id,comment,like_num,comment_date
10,userdb6gi3ty1j,"[신청 완료]
손이 아무리 트고 건조해도 핸드크림 특유의 답답하고 손에 묻어있는 느낌이 싫어서 거의 안바르는 사람인데 3:17 담쓰님께서 지금껏 사용하신것중 가장 마무리감이 깔끔하고 잔여감도 거의 없다는 말씀에 영업 당해부렸어요!!! 넘 궁금하고 써보고싶네요  새해 복 많이 받으세요!",0.0,8개월 전(수정됨)
11,youjini,"[신청완료] 우오왕!! 담쓰님 영상 보고 로이비 디스커버리 향수 덕분에 구매했다고 추천영상에 댓글 남겼었어요 6가지 시향하고 나서 제 최애향도 피오니앤화이트머스크예요!! 베르가못앤화이트로즈랑 로터스앤인센스도 진짜 좋아요ㅠㅠ 사분면을 띄우고 설명하시니까 한 눈에 이해가 바로 되어서 설명에 집중도 하고 상상도 하면서 봤어요
로션이나 크림 제형에서 이런 향 나도 너무 좋겠다 싶었는데 핸드크림이라니.. 바로 참여완료 했습니다! 아 그리고 새해복도 많이 받으세요",1.0,8개월 전
12,roniiij7805,담쓰님 향 설명 너무 잘해주셔서 시향 안 해도 무슨 느낌인지 알 거 같아요!><,1.0,8개월 전
13,userht7jk2bi4m,"[신청완료] 개인적으로 향수를 뿌리면 그 날 기분도 업되고, 하루종일 행복해지는 기분이에요 ㅎㅎㅎㅎ 그만큼 향수에 관심 많고, 어디 나갈때 꼭 필수템이 되어버린 향수,,! 저와 담쓰님은 취향이 비슷하신 것 같아 더 즐겁게 영상 시청했습니다️ 맨 처음 소개해주신 오 드 퍼퓸 피오니 앤 화이트 머스크 향 개인적으로 너무 궁금해요 ㅜㅜ! 그만큼 핸드크림 냄새도 좋겠죠?! 오늘 영상도 잘 봤습니다 🫶🫶",0.0,8개월 전
14,usergp2id3ob6s,향수별로 어울리는 의상 갈아입으신 센스 ,3.0,8개월 전
15,userlv2bz3eh3d,"[신청완료] 진짜 너무 강한 느낌의 향수 말고 살냄새 향수 처럼 편안한 느낌 데일리 느낌을 너무 좋아하는데 그런 느낌의 향수를 보여주셔서 너무 보는데 도움이 많이되는 영상이네요!!! 
향 소개를 너무 잘 해주셔서 굳이 향수 테스트를 직접 하지 않더라도 될거 같네요 !!!",1.0,8개월 전
16,userml9si9fv7k,[신청 완료]  올영 갈 때 마다 신상 향수 시향 다 해보는게 취미인데 아직까지도 두번 이상 쓴 인생 향수를 못 만났어요ㅜ 담쓰님 상세한 리뷰를 보니 상상이 가면서도 궁금한데 얼른 가서 시향 해봐야겠어요ㅎ 좋은 추천 너무 감사해요!,0.0,8개월 전
17,kayleekim7597,"[신청완료] 담쓰님! 정말 오오래된 구독자인데 나눔 이벤트 열어주셔서 너무너무 감사해요 ㅠㅠㅠ 사실 고등학교 입시하면서 매일 책상 앞에 앉아서 공부만 하다보니 체중도 많이 늘고, 피부관리도 잘 못 해서 자존감이 떨어졌는데 ㅜㅜ 요즘들어 향수 예쁜 향 쓰고 싶다는 생각 자주 했었거든요.. 올리브영 가봐도 뭐가 좋은지 전혀 모르겠다가 담쓰님 영상 보고 좋은 정보 알게 되어 정말 감사한 마음이에요! 제 유일한 낙이 밤 늦게 학원 끝나고 버스 타면서 집 갈 때 담쓰님 영상 듣는거에요. 저의 하루에 작은 선물이 되어주셔서 정말 감사해요! 요즘들어 너무너무 힘들고 압박감도 심한데 ㅜㅜ 덕분에 다시 힘 내서 하려구요. 정말 여러모로 감사하구 오늘도 좋은 하루 되세요! ",1.0,8개월 전
18,alexiell2,"[신청완료] 향덕인 제가 섬네일 보자마자 못참지 하고 달려나왔습니다!! 우리나라 사람들 살냄새에 열광하잖아요 저도 살냄새 환장하는데 플로럴하고 머스크하다고 하니 실패 없는 조합 아닙니까 
누구에게든 호드백 받을 자신 있는 로이비 향수의 머스크 기대합니다!!!!",1.0,8개월 전
19,userpd9yw5uz7h,[신청완료]살냄새 덕후로서 꼭 시향해 보고 싶은 제품이네용..! ㅎㅎ 올겨울뿐만아니라 앞으로 로이비 제품으로 따뜻하고 포근한 느낌의 이미지로 사람들에게 다가가고싶어요️️,1.0,8개월 전
20,userwi4oh7su3b,[신청완료] 설명을 어쩜 이리 잘하시나요 향들이 다 매력적으로 느껴져요!ㅋㅋㅋ 바틀도 예쁘구 향 설명해주신 게 다 좋게 느껴지지만 프리지아향이 제일 궁금하네용:) 시향해봐야겠어요!,0.0,8개월 전(수정됨)
21,kimminson315,[신청완료] 향수 패키지가 너무 이뻐요.. 담쓰뷰티님의 향설명이 너무 좋습니다~ 향도 스타일착장과 너무 잘 어울려요! 무드가 넘쳐서 기대되네요!,1.0,8개월 전(수정됨)
22,usernh9do6wb5r,신청완료 항상 어딜가든 향수는 따로 뿌려서 핸드크림까지 인위적인 향으로 채우는 걸 별로 안좋아하는데 살냄새라니!!!! 너무 기분좋게 사용할 수 있을거같아요 특히 담쓰님 추천이면..!! 믿음이 감니다!!!!기대돼용 ㅎㅎ,1.0,8개월 전
23,somisonny,"[신청 완료] 로이비는 패키지에서부터 풍겨지는 무드가 대체적으로 우아하고 신비로운 이미지가 연상됩니다! 귀여운 이미지보다는 성숙하고 이지적인 느낌에 지금 계절 겨울 향으로 가장 어울리지 않을까 싶네요~ 평소에 즐겨 사용하는 향은 우디, 샌들우드향인데 점점 서늘해지는 요즘 날씨에는 조금은 따뜻함을 느낄 수 있는 부드럽고 피오니 앤 화이트 머스크에서 풍겨지는 부드러우면서 달콘한 향으로 저를 표현하면 담쓰님 같이 우아한 여성이 될 수 있겠죠?",0.0,8개월 전(수정됨)
24,userxq1lf1sn5z,"아이키우느라 향수를 거의 못뿌리는데
출산전에는 정말 좋아해서 브랜드별로 시그니처는 꼭사고 담쓰님 만큼은 아니지만 나름 모으는 취미도 있었거든요
이 영상이 뭔가 절 위로해주는 기분같아요 잘봤어요 고마워요",1.0,8개월 전
25,Nadayejini,[신청완료] 저는 로이비 향수를 시향해본적이 없어서 오늘 소개해주신것중에 가장 궁금하네요!! 모든 향수가 궁금하지만 올해 연애운이 필요한 사람에게 추천해주신 ‘피오니 앤 화이트 머스크’ 향이 가장 맡아보고 싶어요 꾸안꾸 느낌의 향수 몇 없다고 생각하는데 설명해주신걸 들을수록 겟차 해야겠구나 싶습니다 향수를 그대로 담은 핸드크림.. 이 핸드크림으로 올 겨울 기분좋게 지낼 수 있겠어요ㅎㅎ,0.0,8개월 전(수정됨)
26,useryg4sk5gy1r,[신청완료] 평소에 이미지가 다소 강한(?) 느낌이여서 향수는 그걸 중화시켜줄 수 있는 여리여리한 계열을 선호하는데요! 로이비의 향수가 착한 이미지를 만들어주는 느낌이라니 넘 궁금하고 기대되어요~!>_<,0.0,8개월 전
27,kimyeahjjin,"[신청완료] 요즘 향기템들에 빠져서, 바디로션도 바꾸고 핸드크림도 바꾸고 향수도 조금씩 구매하는중이거든요!! 제가 추구하는 향이 플로럴이나 깨끗한 비누향, 포근한 파우더향인데 자칫하면 너무 단향이 나고 또 자칫하면 너무 머리가 아프거나 느끼해서 고민이었어요ㅠ 근데 마침 딱 이영상을 보니까 담쓰님이 소개해주신 로이비 피오니 앤 화이트 머스크가 제가 찾던 향인거에요! 새해가 밝고 새로운 사람들을 자주 만나게 될텐데, 로이비 향수와 핸드크림 사용해서 다정하고 편안한 인상을 더하고 싶어요",1.0,8개월 전
28,hye123,"[신청완료]
로이비 핸드워시랑 바디 제품들을 잘 써서 로이비를 애정하게 되었어요.ㅎㅎ
다양한 센스 있는 향들이 좋더라고요.
항수나 핸드크림은 안 써 봤는데 리뷰를 엄청 잘해주셔서 너무 궁금하네요.
핑크색 장미가 있는 듯한 향이라니.. 정말 제 취향일 것 같아요.ㅎㅎ
손이 잘 터서 사시사철 핸드크림 들고 다니는 사람이라 로이비 핸드크림 잘 쓸 것 같아요!
가성비 좋아서 선물용으로도 좋을 듯 하네요~",0.0,8개월 전
29,usereu6ug7hx5h,"평소에 살냄새향수, 섬유유연제향 같이 은은한 향조를 좋아하는 사람이라  로이비 피오니 앤 화이트 머스크향이 가장 기대돼요 가끔 머스크 향중에 느끼하고 느글거리는 향이 있는데, 가볍고 인위적인 느낌이 덜한 맑은 머스크 계열같아서 직접 시향해보고 싶어요️",0.0,8개월 전
30,userct5gd8co8l,"신청완료️
로이비의 무드를 맞춰 따뜻한 색감의 옷을 입으신게 너무 센스적이세요!
평소에 비누향 머스크향 완전 처돌이라집에 머스크향밖에 없어요ㅋㅋ
제가 머스크중에서도 무거운 느낌은 또 선호하지 않는데 로이비 향수와 핸드크림은 가볍다고 해서 너무 기대가 되네요!! 또 피오니까지 합쳐진 향은 어떨지 궁금해요 ㅎㅎ 항상 좋은 리뷰 좋은 제품 너무너무 감사해요
독감 조심하시구 항상 응원할게요!🫶",2.0,8개월 전
31,userkc9ir5dr1m,"킬리안 롤링 인 러브의 향수를 자주 사용합니다.
발향력과 지속력이 좋아 맘에 듭니다^^ 나를위해 
뿌리는 향수지만 주변 사람들에게 호드백을 받는 
중요한 향수들의 느낌을 잘~알려 주셔서 감사합니다",0.0,8개월 전(수정됨)
32,Byeori222,"[신청완료] n년째 하고있는 카페알바(라고쓰고 설거지옥이라읽은)덕에 손이 다 망가져서 한여름에도 핸드크림을 안바르면 손이 아픈 사람입니다 가장 기대되는건 바르고 핸드폰 만져도 끈적이지 않는데 촉촉하다는 담쓰님의 사용평!! 그런 핸드크림 찾기 진짜 힘들거든요ㅠㅠ 향도 ”다가오세요 해치지않아요~”라니ㅋㅋ 원래 핸드크림으로는 우디,상큼한 과일향을 좋아하는데 ‘해치지않는 향’도 넘 기대됩니다️",1.0,8개월 전
33,usernf6mk4ct5h,[신청 완료] 비누향은 느끼하거나 무겁게 느껴지는 향수도 있더라고요 로이비 향수는 가벼우면서도 따뜻한 느낌이라고 하셔서 향이 궁금해요! 핸드크림으로 편하게 향을 즐길 수 있어서 더 좋네요!,3.0,8개월 전
34,tnwls3860,[신청완료] 날씨 때문에 손이 많이 건조해서 핸드크림은 필수인데 소개해 주신 핸드크림 한번 사용해보고 싶네요!! 향 설명해주시는데 직접 그 향을 맡아보고 싶네요 ㅎㅎ 리뷰 감사합니다~ 새해 복 많이 받으시고 앞으로도 좋은 일들만 가득하길 바랄게요,1.0,8개월 전(수정됨)
35,yangheuilee9506,[신청완료]  설명하셨던 향과 깔끔한 마무리를 한 번 경험해보고싶어서 신청합니다.  설명이 너무 완벽하셔서 많이 궁굼하기도하고 봄의 향기를 찾고 있으니 딱일것가타아요^^,0.0,8개월 전
36,userrd2xn9vu5o,[신청완료] 저 진짜 담쓰님 엄청 오랜만에 보는 것 같아요 그리고 담쓰님 영상도 못 본 거 몰아보기 오지게 했어요 진짜 너무 담쓰님 영상 보면 내 피부도 저렇게 하면 좋아지게 하면서 영상을 보게 되는 것 같아요 특히 꿀팁도 엄청 많이 이야기해주셔서 가끔 생각나면 하는데 그 다음날에 피부가 엄청 좋아지는 것 같았어요 그리고 퍼품 핸드크림이라서 좋은 향도 나면서 향수 뿌린 것처럼 은은하게 향이 나서 기분이 행복해질 것 같아요,0.0,8개월 전
37,usermp4vh2ej1c,"와~~우   향 설명을  이렇게 아름답고예쁜 언어 로 설명 하시는지...
언어 구사에  푹~ 욱~ 빠져서 바로 선택 했습니다  감사합니다 ~!!!",1.0,8개월 전
38,useryp3pe8ft4h,ㅋ키키 핸드크림덕후 주문하러 올영갑니당 차에 두고 써야징 저번에 추천해주신 스카이보틀 핸드크림 향별로 기분따라 잘 쓰고 있엇는데 언니가 또 선물 보내줘서 기분 넘넘 좋았어용 쓸 때마다 좋아하는 언니가 선물해줬다고 자랑하면서 잘쓰고 있어요 넘넘 고마워용,0.0,8개월 전
39,userxs2rf7xc2x,[신청완료] 담쓰뷰티님 채널에서 로이비라니요!! 아기 키우느라 향수를 멀리하고 있어서 핸드크림에서라도 향을 느껴보고 싶어요 저도 플로럴 계열 너무 좋아하는데 제 향수 진열장엔 죄다 오래된 것들 뿐이네요,1.0,8개월 전(수정됨)
40,userzs9of8ee1x,"[신청완료]
제가 당뇨 합병증약을 오래 먹다보니까
약냄새가 나서 향수를 사용하는데 요즘 
향이 너무 강해서 비누향을 찾고 있었는데 좋은제품 소개 해주셔서 감사해요~
혹시나 당첨된다면 꼭 사용해보고 싶어요.",1.0,8개월 전
41,jsh,"[신청 완료] 비누향이나 살냄새는 사랑..
잔여감없이 마무리깔끔하다고 하셔서
사용하기 정말 좋을듯해여 !!
폰만져쓸때 미끄덩 거리거나..
잔여감이 싫은데 향은 또 좋은.. 그런
핸드크림들이 많으니깐 막상 핸드크림이 있어도
손이 막 가지는 않더라구영 그러다보면
언제부턴가는 잘안썼었는데~!
향도 사용감도 기대되네영!!",0.0,8개월 전(수정됨)
42,dammi2687,"[신청 완료] 플로랄은 좋아하지만 바디* 머스크 향에 울렁거렸던 기억 때문에 머스크는 불호인데, 로이비의 향은 좋다고 하니까 한번 경험해보고 싶어요. 말을 직설적으로 해서 사람들에게 부드러운 느낌을 주고 싶은데,  로이비의 향이 딱 제격일 것 같네요. 좋아하는 향은 샤넬 샹스 오 땅뜨르, 조말론 블랙베리 앤 베이, 구딸 떼뉴 드 스와레입니다.",1.0,8개월 전
43,usereo9ou4pq1s,"[신청 완료]
향기템 너무 좋아해요
우연히 영상에 들어왔다가 나오지 못하구 있어용ㅋㅋㅎㅎ
어쩜 이리 말을 예쁘게 하시나요..??
존경합니다
말 한마디한마디가 조심스러워 보이면서도 또 그 모습이 사랑스러워 보이시네요!!
향기 설명 진짜 어려운데 잘 설명해주셔서 어떤 느낌들인지 짐작이 가는 것 같아용
5:23 이때 나오는 향이 뭔가 끌려서 궁금하네요 마침 우유에 탄 느낌이 뭘까요..? 포근하다고 생각이 들기하네요
프리지아향은 그 향 자체가 사람을 기분 좋게 하는 것 같아요
1:45 이 향은 진짜 원해요ㅠㅠ 제가 딱 좋아하는 프로럴향 거기에 핸드크림이라니 이 계절에 딱 인걸요???
거기에 가격도 착한면 어뜨카나요ㅠㅠ
기대대대 왕 기대돼요",0.0,8개월 전
44,HYZ1124,[신청완료] 아니 설명을 이렇게 하시면!!!! 다 사야되겠는데요!ㅎㅎㅎ 우선 신청은 딥디크를 신청했어요. 사실 전 회사에서 갑질을 제대로 당하고 퇴사했습니다... 저를 좋게 봐주셨지만 만만하게 봤다는 생각이 강했는데 언니의 멘트가 확 꽂히네요. 제가 곧 취업을 해요. 새로운 회사에서는 저를 좋게는 보지만 만만하지 않은 사람으로 보길 바라요.!!!!!,0.0,8개월 전
45,userwz4vf4yu1k,[신청완료] 향수 잘모르는데 이렇게.향수 추천템 너무 젛은것같아요 안그래도 선물용으로향수 생각했는데 선물해주기도 좋을것같고 담에 내가 사용할때도 알아두면 좋을것같아서 캡쳐 빠빠박. 너무 젛은영상 감사합니다. 진짜 향 궁금하네여 향 설명도 너무 잘해주ㅓ가지구. 향 설명하기 되게 어렵던데 진짜 쏙쏙 알아듣겠어요. 향이 넘넘 궁금하네여 ♡♡ 올한해도 좋은일만 가득하시길. 해피뉴이어,1.0,8개월 전
46,Cuty100,"신청완료
안그래도 올리브영에서 로이비 핸드크림 냄새 맡고 너무 좋았는데 향수가 있었다니ㅠㅠ 향수 뿌리고 핸드크림 바르면 진짜 행복할듯 합니다 특히 머스크향 진짜 좋아하는데 꼭 뿌려보고싶어용 새해 복 많이 받으세요🫶",1.0,8개월 전
47,janelee9911,"저 플레르드뽀 최애향수인데 넘나 반갑 ㅎㅎㅎ
향표현하신거 완전완전완전 공감이에요
저도 이거 내남자가 쓰면 좋겠다고 생각했는데 ㅋㅋ",1.0,8개월 전
48,floristverona,[신청완료] 오래 전 부터 남사친으로 지내는 술친구가 있는데요~ 제가 그친구를 좋아하게 되버렸지 뭐예요 로이비 향수랑 핸드크림 같이 사용해서 이제는 저를 이성친구로 느껴지게 하고 싶어요 꼭 응원해 주세요️,2.0,8개월 전
49,userxv5dt8qh7f,"[신청 완료] 제가 진짜 살냄새를 너무 좋아하는데 아직 학생이라서 ㅠㅠ 비싼 향수를 많이 못 사가지구 ㅠㅠ 아직 로이비를 못 써봤어요 너무 유명하고 소문난 살냄새라는건 알고 있었지만,,써보지 못한 일인이라서 핸드크림 신청해봅니다!
요즘 대학생활하면서 썸타는 오빠가 생겼는데 이 핸드크림 바르고 저도 연애에 골인 해봤음 좋겠네용ㅋ제가 안되더라두 다른분도 이 핸드크림 바르고 좋은일 있었음 좋겠네용 !",2.0,8개월 전(수정됨)
50,kakome97,[신청완료] 로이비 핸드크림 좋아하는데 이번 기회에 향수에도 입문,2.0,8개월 전
51,judyslife1882,[신청완료] 올해 연애운 꼭 필요합니당 꽃향기도 좋아하고 피오니도 좋아해요,1.0,8개월 전
52,userdw2sf8hd6d,[신청완료] 요즘 운전 연습하고 있는 예신입니당~ 서울에 살다가 예랑이 있는 지방으로 갈 예정이라 운전이 필요한데 차안에서 손이 건조하더라구요 ㅠㅠ 근데 핸드크림을 바르면 항상 손에 남아있는 느낌이 싫었는데 추천해주신거는 손에 남아있는 느낌이 아니라고 하셔서 운전하면서 꼭 써보고싶네요️,1.0,8개월 전
53,Lindacz6xd,[신청완료] 사람의 첫인상에 영향을 주는게 향기라고 생각하는데... 해가 바뀔때마다 새로운 향을 찾고 싶었는데! 저에게 새로운 분위기를 연출해 줄 향기를 찾은 것 같아요 ㅎㅎ,1.0,8개월 전
54,ananda7833,"향수 컬렉팅해놓은 진열장이 무슨 올영 매장보다 더 많은데요???
향수에도 진심이신듯 ㅎ",1.0,8개월 전
55,userbq1wm1dc7k,"[신청완료] 촉촉한대 핸드크림 쓴 자국(?) 안남는다고 해서 정마루기대되요!! 핸드크림 쓰고 폰 만지면 액정에 지문 범벅, 키보드 마우스에도 미끄덩한데 안그런 핸드크림이라 기대되요!!",0.0,8개월 전
56,sensekwon,나 없이 향수를 논했어? ㅋㅋㅋㅋㅋ,9.0,8개월 전
57,DamsBeauty,여러분의 최애향수도 궁금하네용️,3.0,8개월 전(수정됨)
58,userun1hb6vg4z,신청완료 써보고싶어요,1.0,8개월 전
59,userds9fd8le6y,"전 조말론처럼 평범하면서 덜 자극적인거 좋아하는데
최근 조말론은 향이 좀 자기주장이 강한거같아서... 조러브스로 갈아탔슴당",1.0,8개월 전
60,kkd3302,헐 오늘 립 정보 부탁드려요 ㅜㅜ,1.0,8개월 전
61,userhv9zi9eg8b,흰니트 어디서 구매하신건가요?,1.0,8개월 전
62,userhf6jj1hd2l,5:04 이 부분 왼쪽 상단에 3번 쟈도르로 바꿔주세요,0.0,8개월 전
