,youtube_id,comment,like_num,comment_date
55,userzj9ri6fb9b,"시간이 흐를수록 동화같다는 말아 너무 좋아요 동심이 그리워서인걸까요..! 그런의미에서 콩테즈피즈는 언니의 소녀스러움과 러블리한 무드를 잘 표현할 수 있는 브랜드인거같아요 평범한 일상을 동화처럼 바꿔주는 즈하언니🥹 가끔 이런 스타일 좋아하면 너무 공쥬같은거아나냐고하는데 로즈마리들은 취향이 비슷한거같아 넘 좋아용ㅋㅋㅋㅋ 다이어리도 소장하고 아직 다 쓰지못한 P지만,, 새로 나오는것도 취저라 무조건 소장ㅠ 이런거 계속 만들어주시면 넘 감사해유!! 언니갬성과 디테일이 만나 다음 다다음이 더 기대되는 콩테즈피즈 늘 응원할게요",3.0,10개월 전
56,userpk2ci1er8x, conte de fées 라는 브랜드명이 언니 취향이랑 정말 찰떡쿵인 거 같아요  저도 동화 같은 분위기를 정말 좋아하는데 그런 취향을 나타낼 수 있는 이런 예쁜 말이 있는지 몰랐네요!!! 앞으로 정말 좋아하는 말이 될 거 같은... >< 샤워가운도 다이어리도 넘 예뻐서 앞으로의 제품들도 기대가 돼용 ㅎㅎ 로즈하님의 새로운 시작과 도전을 응원합니당 🫶,1.0,10개월 전
57,userdz9qv6qd4w,샤워가운 러버지만 진짜 콩테드피즈 샤워가운 디자인 패턴 다 처음보고 진짜 너무 독특하고 예뻐요ㅠㅠㅠ역시 로즈말희취향= 로즈하님의 취향...언니가 예쁘다하는건 다 예뻐보이는게 어쩔 수 없는 로즈말희...콜라보 제품 나올때마다 너무 만족하면서 구매했었는데 이제 콩테드피즈에서 자체로 더 많은 제품들이 나온다고 하니 너무너무 행복해용 ..힝 진짜 기대많이 할게요 로즈말히 통장은 텅장 될 준비가 항상 되어있답니다,0.0,10개월 전
58,userzb2yy6uj1t,진짜 너무 이뻐요.. 그냥 색만 다른 샤워가운만 갖고 있지 이렇게 이쁜 샤워가운이라니 취향저격.. 앞으로 나올 제품들도 너무 취향 저격일 거 같아서 기대가 됩니다️즈하언니 브랜드 런칭 너무너무 축하드려요 세상에 하나밖에 없는 언니만의 감성으로 우리 로즈말희들을 놀라게 해주세요 축하해요!,0.0,10개월 전
59,uservm6tu3pd5g,"가운 너무 예뻐서 시선을 강탈하길래 썸네일에서 부터 이끌리듯이 들어왔는데 헐... 런칭 너무 축하드려요 유튜버 활동을 통해서 취향이 가미된 영상들을 많이 올리시고 또 로즈마리들과 취향을 함께 공유하기도 하셨는데 이번 기회에 세상에는 없는, 아무 데서도 팔지 않는 진~~ 짜 예쁜 제품을 만들고 싶으셨다는 데 취지 너무 특별하고 의미있는 것 같아요!!  로즈마리와 로즈하님의 취향 공감대가 통하는 만큼 브랜드 진짜 대성할 것 같은 느낌이에요! 즈하쓰 브랜드 런칭 너무 축하드립니당.... ️ 가운 너무 예뻐요 진짜 ㅜㅜ 자주 들릴 것 같고 정착하게 될 것 같은 좋은 예감이 드네요 ",0.0,10개월 전(수정됨)
60,useris9zp1zj6f,언니 진짜 너무 좋아요ㅠㅠ 언니만의 브랜드라니...개인적으로 언니랑 취향 완전 비슷한 로즈마리로써 너무너무 행복해요! 이제 제품 한개씩 나올 때마다 몽땅 다 사버릴꺼에요 이번에 잠옷도 너무 이쁘구 다이어리도 너무 예뻐용 앞으로 더 기대 많이 할게요! 살앙해요,0.0,10개월 전
61,userng1sq6ll6u,"샤워가운 한번도 사용해보지 않은 사람인데, 엄청 예쁘고 편하고 유니크해서 관심이 많이가요! 
로즈하님이 만드신거라고 하니까 퀄리티는 무조건 보장되어 있을거라 믿고 구매해도 되겠어요오ㅎㅎ
새로운 신규 사업을 하신다고하니 브이로그나 영상들도 다양해질 것 같아서 넘넘 기대 됩니다.
앞으로도 재미있는 제품과 영상 기대할게요!",0.0,10개월 전
62,epvm,"브랜드 오픈 축하드립니다 .!!!
장미언니의 감성을 너무너무 좋아하는 한 로즈마리로써.. ㅜㅜㅜ  ︎ 앞으로 콩테드피즈에 올라올 제품들이 벌써 너무 기대 돼요! (ˊᵒ̴̶̷̤ ꇴ ᵒ̴̶̷̤ˋ)و 
샤워가운도 뭐 말해 뭐해..ㅜㅜ 다시 한 번 너무 축하드리고 번창하세욥 .!!",0.0,10개월 전
63,bbotto,"웅니랑 취향이 일치한다는 것... 이렇게 행복하다.. 브랜드 이름도 넘 멋쪄요 샤워가운 디자인이며 소재며 기능이며,,, 얼마나 정성이 많이 들어갔는지 정말 가늠도 안 된다요 다이어리도 많이 기대하고 있어요 벌써 예뿌다!!! 벌써 대박이다!! ",0.0,10개월 전
64,userbc9kd4gb9f,"로즈하 브랜드라니,,, 이거 진짜 실화인가요 ㅠㅠㅠㅠㅠ 저번에 만들어주신 다이어리도 진짜 잘 썼는데 너무너무 기대돼요 ㅠㅠㅠㅠㅠ 시중에서 절대로 볼 수 없는 즈하 님의 공주 공주 제품들이 너무 기대되네요... 제 통장...다 가져가요 언니...ㅠㅠㅠㅠㅠㅠ",1.0,10개월 전(수정됨)
65,userel8ng2vh5f," 우선 즈하언니 브랜드런칭 너무너무 축하드려요🥹 언니의 아기자기한 동화같은 그런 갬성 저도 환장해서 여태 다 구매했었는데 샤워가운도 드디어 나오다니,, 영광이애오!!!·̫ 즈하언니 앞으로도 열심히 아기자기하고 귀엽고 이쁜템들 많이 가져와주세여!!!! 저는 열심히 덕질을 하겠습니다!!!!  즈하언니, 로즈말희들 꽃길만 걷자구요 다시한번 너무너무 축하드립니다 🫶 ",1.0,10개월 전
66,Skyeee030,"허걱 가운세트 샘플 소식 듣고 언제 나오나 기다리고 있었는데 드디어 나왔군요 ㅠㅠ🥹
콩테드피즈 브랜드 출시 축하해요!
언니가 만든 #앙트레브백팩 진짜 잘매고 다니고 있어요!!️ 취향이 비슷해서 즈하언니가 출시하는건 항상 눈독 들이고 있다구요!! 내통장..
이번 샤워가운 세트도 시중에 잘 없는 스타일이라서 진짜 너무너무 갖고 싶어요!🥹🥹
올해 말에 친구들이랑 일본으로 호캉스 가기로했는데 #콩테드피즈 샤워가운헤어밴드세트 가지고 가면 호텔에서도 인생샷 건질듯요 ㄷㄷ️
먼지 알레르기가 있는데 좋은 원단이라고 하니깐 탐나네용 당첨돼서 써보고 좋으면 친구들 것도 사서 언니 파리여행처럼 맞춰서 입으면 정말 좋을거 같아요!!
예쁜 굿즈 만드느라 수고했어요!! 앞으로 예쁜 상품 많이 많이 업데이트 해주세요!! ",1.0,10개월 전(수정됨)
67,mint2530,즈하님 콩테드피즈 브랜드 런칭을 축하드려요 앞으로 즈하님만의 감성과 취향으로 가득한 좋은 제품들 기대할께요 파리 브이로그에서 봤던 이번 샤워가운 세트도 넘 예쁘고 실용적이네요다시 한번 축하드립니당,0.0,10개월 전
68,shinheepark3213,"정말 처음보는 샤워가운 맞네요 !! ️늘 로즈하님 취향과 분위기가 그 누구도 따라할 수 없는 독보적인 아우라가 있다고 생각했는데, 이렇게 콩테드피즈라는 러블리한 브랜드가 탄생했네요! 너무 축하드러요! 앞으로도 콩테드피즈 늘 응원하고 기대할께요 ",2.0,10개월 전(수정됨)
69,userbp6hj6fn7n,장미샤워가운이라 흔하지 않고 이뻐요헤어밴드도 로즈하님이랑 너무 찰떡이에요 로즈문 렌즈 잘 착용중입니당  브랜드 론칭 너무 축하드려요 앞으로 로즈하님의 취향이 담긴 예쁜 상품들 많이 보여주세요~ 항상 응원할게요,1.0,9개월 전
70,userqw3en8qw7d,"장미언니@>___<@
브랜드 이름부터 동화 같은 이야기라니!!
로즈말희들 감성 낭낭해집니다 징짜🥹🥹🥹
공쥬님들 파리 여행 브이로그 때부터 진짜 이쁘다고 생각했던 가운인데 이렇게 나오다니 감동입니다 
콩테드피즈의 새 출발을 응원하며 부디 동화 같이
""happily ever after"" 한 결말을 맞이했으면 좋겠어요",0.0,10개월 전(수정됨)
71,userpe7tf6lk1g,"취향이라는 것이 바뀌는구나 했던게 언니를 보다보니까 어느새 언니가 좋아하는 것들이 제가 좋아하는 것이 되어 버렸어요 정말 보기만 해도 기분이 좋아지고 몽글몽글 해진달까요 요즘은 블링블링한게 없으면 너무 허전하다는⑉ 언니가 소개해준 제품이나 추천해주는 제품 손민수를 많이 했었는데 브랜드가 생겼다니 너모 신나욤..!! 어쩜 이름도 이렇게 몽글몽글할 수가 
좋아하는 브랜드나 쇼핑몰이름 적어두는 편인데 콩테드피즈 냉큼 추가하고 왔답니다 ( ˘͈ ᵕ ˘͈♡)˚๐*˟ ♡",1.0,10개월 전(수정됨)
72,userym7mp7xm8l,너무너무너무 이뻐요️ 누가봐도 made by 로즈하.. 저도 호캉스가서 인생샷 남기는 상상하며 행복회로 돌리는중입니돠 언니 콩테드피드 런칭 너무 축하드려요 🫶 앞으로도 쭉 응원할게용 예쁜 제품 많이 보여주세용ㅎㅎ🥹🥹🥹🥹️,0.0,10개월 전(수정됨)
73,hahara6780,"꺄ㅏㅏㅏㅏ 즈하온니만의 브랜드 런칭이라니ㅠㅠㅠㅠ감격ㅠㅠㅠㅠ 오랜구독자로서 그동안 다이어리, 백팩, 렌즈 다 너무너무 제취향의 아기자기한 언니만의 감성이담겨있어서 넘좋았구 나올때마다 구매했는데 이제 언니의 브랜드가 생겨서 세상에 단하나뿐인 로즈하감성의 물건들을 앞으로는 더 자주만날수있다는 생각에 넘 신나요🫶🫶 이번 샤워가운과 헤어밴드도 넘 아기자기하니 귀엽고 특히 헤어밴드ㅠㅠㅠㅠ쓰고있으면 공주된 기분일거같아서 벌써 설레네요ㅎㅎㅎㅎ 다른 유튜버분들과는 다르게 언니는 항상 물건 하나를 낼때도 언니만의 감성과 그걸 우리에게 잘 전달해주기위해 끊임없이 고민했을 언니의 노력이 200프로 담겨있어서  항상 감동이에요 늘 영상 잘보고있구 앞으로도 좋은 제품, 좋은영상으로 오래오래 봤으면 좋겠어요! 항상응원합니다",0.0,10개월 전
74,hjnaragj012,"조금씩 스포해주실 때부터 가운 기다리면서 오픈이 안돼서 심혈을 기울이시는구나 했어요~
혹시나 나만 놓칠까봐 조마조마하며 기다리느라 목이 빠지는 줄 알았어요~ 대박 반가운 소식!! 
알람 맞춰 놉니당
콩테드피즈 브랜드명도 즈하님과 찰떡이네요~ 앞으로도 동화같은 삶 많이많이 공유해 주시구 랜드도 항상 응원하고 기대할게요",1.0,10개월 전(수정됨)
75,userww2dy5ly9n,"단순히 샤워가운 출시인줄 알았는데, 즈하언니 브랜드 런칭이라니…. 진짜 너무너무 좋구요 ㅠㅅㅠ 언니랑 취향 존똑인 사람으로서 백팩이랑 렌즈도 정말정말 잘 사용하고 있는데, 이번 샤워 가운도 넘넘 취저,, 영상을 뒤늦게 확인해부러서 아숩게도 이벤트는 참여 못했지만 나중에 자취하면 샤워가운 사서 입을거예요!!!!ㅎㅎㅎ 앞으로도 이쁘고 좋은 제품들에 취향 가아아아득 담아서 만들어주세욧 제가 다 사겠습니다 하하하하",1.0,9개월 전
76,Unbhsus02,꺅 로즈 샤워가운 계속 기다렸는데 드디어 출시됐네요 인스타랑 브이로그 보고 많이많이 기대하고 있었어요!!!!! 콩테드피즈 론칭도 넘넘 축하드려요 >v< 왜 제가 막 벅차구 그러죠...ㅎㅎ 즈하님만의 감성 앞으로도 계속 지켜볼게요 제 통장에 돈 전부 탈탈 털어가세효 하하 신년 다이어리도 이미 즈하님 그라데이션 다이어리로 정했다구여 ㅋㅋㅋㅋ 여튼 브랜드 런칭 다시 한번 축하드려요 웅니 사랑해!!!,1.0,10개월 전
77,uservf1kc7te5u,"홀리몰리 브랜드를 런칭하셨다니요!! 즈하언니보면서 그리구 다른 로즈마리들 보면서 비슷한 취향도 이렇게 많구낭 이런 색감과 무늬 분위기를 좋아하고 사랑하는 사람이 이렇게나 많다구! 라고 생각하면서 지냈는데,, 브랜드 런칭이라니!! 축하드려용이번에 다이어리도 살려구 드릉드릉🫶 어떻게 이름도 동화같은 이야기라고 지었는치.. 잠옷 파리 브이로그 보면서 넘 예쁘다구 생각했는데.. 살짝 새콤한 딸기요거트 먹는 봄 아침 같아용 🫢 앞으로 나올 콩테드피즈 제품들 다 기대할게요!!",1.0,10개월 전
78,useris7fl2nn4m,즈하언니 브랜드 런칭 너무너무축하해요!!! 언니의 취향 너무 좋아해서 항상 잘 챙겨보고 있었는데 드디어 언니의취향이 가득담긴 브랜드까지!! 앞으로 더 다양한 제품들 많이많이나오면 좋겠어용 히히,0.0,9개월 전
79,dpwjd670,"언니가 직접만든 브랜드라니
언니만의 러블리함이 듬뿍 담겨있네요
저랑 취향이 너무비슷하셔서 항상 영상볼때마다 힐링하고 야금야금 손민수 하는사람인데️
샤워가운도 심쿵입니다ㅜㅜ 헤어밴드도 어찌 저리 사랑스러운지 역시 로즈하님ㅎㅎㅎ
로즈하님 다꾸 영상도 엄청 조아해서 몇번씩 돌려봣는데 이렇게 직접 제작하시다니 12월도 기대중입니다앙️",0.0,10개월 전
80,usersp5wt6hh7m,"로즈샤워가운 출시 축하드려요~!~! 
로즈문처럼 로즈하님의 시그니처를 살리면서
이렇게 취향저격에 이쁜 아이템들이 계속 생겨났으면 하는 바램입니다 :)♡ 

로즈마리 올림",2.0,10개월 전
81,useryp3kl2vg2z,"언니 ㅠㅠ 일단 브랜드 의미부터 너무너무 조아요.. 언니가 꿈꾸는 동화 같은 이야기를 제품화한다니 ㅠㅠㅠ !! 저같은 로즈마리들한테 가장 큰 선물일거예요 저번 다이어리도 너무너무 이쁘게 잘 사용했는데, 앞으로 언니의 취향이 가득담긴 예쁜 제품들을 더 자주, 더 다양하게 볼 수 있다는 게 넘넘 기대 돼요! 로즈하가 로즈하 했따... 언니 항상 열일해줘서 고맙구 사랑해여",0.0,10개월 전
82,usergj7hv5br7n,로즈하님의 취향 제발 제발 널리 퍼뜨려주세요!!! 진짜 샤워가운이 이렇게 러블리하고 사랑스러울수가 있는건지… 근데 편하기까지… 저도 잠옷이나 홈웨어로 주구장창 입을 것 같아요ㅎㅎㅎㅎ 친환경 패키지도 세상 벌써 이쁜 다이어리도 12월까지 기다리께여!!! 콩테드피즈 제가 진짜 많이 많이 사랑할 예정이용!,4.0,10개월 전(수정됨)
83,dpdppp597,"샤워가운 스포 볼 때부터 브랜드는 예상을 못했는데 ,,!!! 즈하님의 취향을 너무나도 잘 알고 좋아하기에 앞으로가 더더 기대되는 🥹 무엇보다 이름이 너무 예뻐요 콩테드피즈,,,, 입에도 착착 달라붙고 아주 좋아욥,,,, 이렇게 취향을 공유해주셔서 고마워요",1.0,10개월 전
84,userhi2zr6vo7w,"드디어 브랜드 런칭하셨네요 언니...!
항상 언니 볼 때마다 사람이 어떻게 저렇게 러블리할 수 있고 또 어울릴 수 있는지 감탄했어욥... 근데 이제 그런 언니의 무드를 곁들인 브랜드가 나오다니! 이제 제가 단골이 될 일만 남은건가요? 저랑 항상 취향이 겹쳐서 언니가 입고 다니는 옷 하울이든 아니면 다이어리든 매일 눈여겨보고 있었어요! 이제 브랜드도 만들었으니 더더 응원하도록 하겠습니당⚘",0.0,10개월 전
85,userrx8rk6kw4w,온니 브랜드 넘넘 축하드려용!!!!! 저도 브랜드 만드는게 꿈이에요!!!! 4년동안 일하다가 24살에 대학교 들어와서 학교 생활과 아르바이트 하느라 한 발자국도 못 나아갔지만 언니가 브랜드 런칭했다니 제가 다 기뻐용ㅠㅠㅠ 언니 취향 = 내 취향 히히 넘넘 축하드리고 앞으로도 쭉 함께할게용️,0.0,10개월 전
86,usernn7zo1gr3p,"우와 자체 브랜드언니 너무 축하드려요!!🫶너무 고급지구 이뻐요 ,,, 언니의 정서가 담긴 브랜드가 생겨서 넘 기쁘고 축하드려요!",2.0,10개월 전(수정됨)
87,userpf7up2iw7g,"평소에 언니랑 취향이 너무 똑같아서 소름이 돋을 정도였는데 ,, 브랜드가 나온다니 너무너무 기대되요 꼭 꾸준히 제품 만들어주세요 ! 항상 언니 응원할게요️️",0.0,10개월 전
88,userju8bd2cr3q,울 즈하공주님이 브랜드 런칭을 한다니 넘 감격이에요... 진짜 진짜 축하해요:),1.0,9개월 전
89,Cnwedx,"항상 열정적으로 사는 우리 즈하언니 .. 뭐든 열심히 하시는 것같아서 너무 보기 좋은 것 같아요 브랜드 네임도 너무 언니한테 찰떡인듯,,! 가운은 꼭 살 것같아요 ️",0.0,10개월 전(수정됨)
90,usernl8td5fq8n,친구들이랑 자주보는 유투브하면 로즈하언니를 항상 말하곤했는데 브랜드런칭이라니!! 너무 너무 축하드려요!! 이번 샤워가운도 너무 이뻐서 언니가 만들어갈 앞으로의 제품들도 너무 기대되고 응원하게 될것같아요!! 언니가 항상 꽃길만 걷길바래요응원합니다,1.0,10개월 전
91,uservg4ie5ss6e,인스타 올라와서 영상 올라온다 하셨을 때 진짜 엄청기대했는데 아침에 .. 생각지도 못할 때 언니의 영상이 쫜.. 아침부터 언니의 조곤 조곤한 목소리 들으니 힐링돼요 항상 모든 걸 열심히 하구 .. 이런 샤워가운 헤어밴드 하나하나 섬세한 걸 보면 언니가 얼마나 진심인지 느껴져욬ㅋㅋㅋ  콩테드피즈 딱 로고 보자마자 약간 언니의 그 이미지가 생각나요 진짜루! 이런 예쁜 제품들 많이 만들어주셔서 감사해용 앞으로도 더 예쁜 로즈하님의 취향 가득 제품 기대할게요 더더,0.0,10개월 전
92,usergc6xi8yq9l,로즈하님 영상은 진짜 무해하고 힐링되고 특히 이번에 파리갔다온 영상은 영상미까지 넘 미쳤어요ㅠㅠ 파리 가보고 싶다는 생각은 안해봤눈데 그 영상 보고 뽐뿌왔어요ㅠㅠ 다른분들 영상에서도 살짝살짝 즈하님 보일때마다 열심히 폰으로 길찾고 있는듯한 모습보고 찐대단하다고 느낌.. 가운도 넘 예쁘고 로즈하님 취향 백퍼센트 반영된게 느껴져욬ㅋㅋ,0.0,10개월 전
93,useriy3em4vt2b,"콩테드피즈 동화 같은 이야기라는 뜻️
일단 로즈하님의 브랜드 런칭 저 너무 행복합니다

예전에 로즈하님이 소개시켜주신 동화 속 옷장 트위디아 쇼핑몰 신상 나올 때마다 쟁이는 최애 쇼핑몰이 되어서 너무 고마웠어요

로즈하님만의 독보적인 블링블링 샤랄라 취향을 애정하고 또 동화같은 감성을 좋아하는 저에겐 너무 소중하고 기쁜 소식이네요! 

항상 응원하고 있었고 로즈하님이 꿈꾸는 콩테드피즈 너무나도 기대되고 설레네요 감사합니다",1.0,10개월 전(수정됨)
94,ey7903,로즈하님 영상 보고 또보는 로즈마리에요! ㅎㅎㅎ 반신욕을 너무너무 조아하는데 맘에드는 샤워가운 찾느라 너무 힘들었거든요! 그리고 잠옷 수집하는것도 엄청 조아하는데 이렇게 휘뚜루마뚜루 입기 좋은 사워가운을 만들어주시다니 넘 조아요! 로즈하님 감성 가득해서 넘 좋고 제 취향 너무 저격했어요!! 이번 아이템 마니마니 팔려서 샤워가운 2탄도 나왔으면 좋겠네요오  항상 정성 갬성 가득한 영상 올려주셔서 넘 감사해용 ,0.0,10개월 전
95,userey2rq2sg6v,꺅 샤워가운이랑 헤어밴드가 로즈로즈해서 너무 예뻐요 집에서도 로즈하님처럼 항상 이쁜 모습으로 있고 싶어요브랜드 런칭하신거 너무너무 축하드려요~~ 앞으로도 이쁜 제품들 많이 만들어주세요~~️,0.0,10개월 전
96,usercc4bq8ld6e,즈하님 볼때마다 러블리한 취향이 저랑 존똑이라 썸네일만 보고도 바로 뽐뿌왔어요. 저번 핸폰 케이스도 보고 넘 이뻐서 깜놀할 가격임에도 핸폰줄까지 질렀는데 넘 만족하며 쓰고 있어요. 샤워가운세트도 진짜 넘넘 예뻐서 안살수가 없네요. 텅장되겠지만 즈하님의 안목을 믿어욤^^,1.0,10개월 전
97,Chikapong,"샤워가운이 요렇게나 예쁘다니.. 집순이로서 집에 많이 있다보니 예쁜 잠옷 입고 있으면 행복해져서 잠옷 모으는게 취미인데, 예쁜 샤워가운 입고 있으면 샤워시간도 행복하고 집에있는 행복함이 더 더더 커질 거 같아요️ 꺄",1.0,10개월 전
98,fonce,"꺄  샤워가운 패턴도 너무 예쁘고 단추 있어서 잠옷으로 입기도 너무 편할 거 같아요 
거기다가 다이어리도 나온다니 🫢 다꾸러는 12월 존버합니다 🥹️‍",0.0,10개월 전
99,mintee137,"헉 ㅠㅠ 즈하 언니 브랜드 런칭 축하합니다️ 
역시 말희 대장은 달라,, 샤워 가운이랑 헤어밴드 이번에 일본 여행 가는데 가져가면 완전 찰떡 아닙니까,,? 너무 예뻐요!! 콩테드피즈 앞으로도 언니 취향이 가득 담긴 예쁜 것들 기대하겠습니다아!",0.0,10개월 전
100,userun8rf4rz6m,"브랜드 런칭 정말 축하드려요!
이번에 새로 나오는 다이어리도 정말 기대하고 있어요:)
앞으로 나올 로즈하님만의 분위기를 담은 여러 제품들도 기대가 됩니다!
항상 응원하겠습니다:) 
화이팅",0.0,10개월 전
101,userev7qc1be8q,자체 브랜드라니ㅠㅜ 로즈하님 취향 잔뜩 담긴 것들 완전 기대돼요 샤워가운도 완전 로즈하 그자체ㅜ 다이어리도 인스타 스포때부터 완전 기대했는데 대박쓰;;2023 다이어리는 이거닷!,2.0,10개월 전
102,ayane7667,"다이어리부터 가방까지 전부 제 취향이었거든요 ㅠㅠㅠ 브랜드 출시 너무 축하드려요 앞으로 기대할께요!!! :-)

이렇게 러블리한 샤워가운이라니...파리 브이로그 가방패킹 영상때부터 출시 기대하고있었어요!! 

임신중이라 배때문에 옷도 제대로 못입고 기분이 조금 처졌는데 튼살크림 바르고서도 살짝 걸치고 있으면 기분전환될꺼 같아요 ",2.0,10개월 전
103,ecclelee,"로즈하님 감성을 너무너무 사랑하는 사람으로서
브랜드가 나와버리다니 정말 행복하군요,,
콩테드피즈 사이트 생기면 앞으로 자주 들락날락 하겠어요ㅎㅎ 응원합니다!!",0.0,10개월 전
104,usertq2qt4rs1v,"로즈하님 콩테드피즈 브랜드천칭 너무 축하드립니다~~!!
이름 듣자마자 예뿐꽃?이 생각나는 이름이여서 좋네요!! 동화속에 있을 것 같은 
블링블링 다이어리도 너무 기대되구요..!! 
샤워가운도 정말 넘 예뿌자나요!! ㅠㅠㅠㅠ 리본도 정말 적당한 사이즈로 잘 나온것 같아요 
콩테드피즈, 로즈하님 꽃길만 걸으세요",2.0,10개월 전
105,Annapp8bs,"동화 같은 이야기라니 너무 이뻐요 진짜 과장이 아니라 물론 언니가 편집을 잘하셔서 항상 그렇게 이쁜 영상을 만들어 내시는 거겠지만 저는 진짜 언니 유튜브 영상보는 것 만으로도 동화를 보는 것 같거든요! 말투도 세상 귀엽고 이쁘게 말하고 목소리도 나근나근 하면서도 딱 듣기좋고, 뭐 더 말할것도 없는 언니의 빛이나는 용안까지!! 정말 언니가 유튜버 인것만으로도 그래서 영상을 올려주는 것만으로도 저는 동화같거든요! 언니 영상만 보면 몽글몽글하면서도 반짝반짝 세상 화려하고 또 꿈만 같은  항상 너무 아름다운 동화를 판타지 영상을 보는 느낌인데... 그런 금손 언니께서 자신이 꿈꾸는 동화 같은 제품을 만들어내신다고 하니 벌써부터 마음이 두근두근거려용!!!! 언니의 영상을 볼 수 있음에 매일 감사드립니다! 사랑해용 언니 
나의 공주님 나의 여왕님 브랜드말고 나라도 건국해주세용!! 저 거기 1호 시민할래요!ㅠㅠㅠㅠ",2.0,10개월 전
106,userfz1gw1uq2j,즈하님만의 브랜드가 생기다니… 취향같은 저로썬 넘 기뻐여… 축하해용️‍,1.0,10개월 전
107,melodyk4960,"콩테즈피즈의 탄생을 축하합니다 로즈말희로써 러블리한 무드의 샤워가운, 헤어밴드세트가 넘넘 탐이 나네요 화이트+장미패턴+레이스+리본의 조합이라니… 완전 로즈하님 그 잡채 아닌가요ㅠㅠㅠㅠbbb 개인적으로 역대 콜라보중에 가장 로즈하님과 잘 어울리고 활용도도 높고 소장가치도 높을 것 같은 구성입니다 제로웨이스트를 추구하는 나인아워즈 브랜드 마저도 취향저격 탕탕탕- 입니다 앞으로도 성장하는 브랜드가 되길 바라며 오늘 하루도 행복하셨길 바랍니다..",0.0,10개월 전
108,yunjin7561,"콩테드피즈
진짜 너무 이뻐요!!️️ 샤워가운에 헤어밴드라니.. 게다가 무늬뿐만 아니라 실용성도 신경써서 너무 편할 것 같아요 다음에 나올 다이어리도 너무 기대되고 나중에 나올 신상들도 너무 너무 기대되요",0.0,10개월 전
109,janelog977,"와 다음주에 해외여행 가는데 로즈하님 브랜드 샤워가운 입고가면 여행의 꽃이 될 것 같아요
브랜드명도 잘 어울리고 앞으로가 기대 되는 브랜드네요!취향도 취향이지만 심미안도 좋으셔서 앞으로 나올 제품들 기대 할게요!!!
가격도 정말 정직하게 만들어주셔서 더 믿음이 가네요 ",1.0,10개월 전
110,usersn1bw3ei1n,오랜 로즈마리로써 이번 샤워가운 너무나 로즈하님느낌이 물씬나요!꽃같은 즈하님 항상 좋은일만 함께하시길 바랍니다️,0.0,10개월 전
111,usersp5wt6hh7m,"그리고 뭔가 신혼부부 신부한테도 엄청 잘 어울릿것 같은 로즈샤워가운 같아요! 
콩테드피즈 앞으로 더욱 기대되고 12월 다이어리도 내년 23년을 새로 시작하는 기점으로 너무 뜻깊을 것 같아요! 무지개 ",1.0,10개월 전(수정됨)
112,userul9vn1vc7c,콩테드피즈 브랜드 이름이랑 뜻 너무 언니스러운 것 같아요 샤워가운에다가 다이어리까지!! 언니 요즘 너무 열일하시는거 아닌가요 저희 로즈말희들은 넘나 행복해요 앞으로 어떤 제품들이 더 나올지 기대되네요 에코백이나 막 이런거 저런거 언니 취향이 잔뜩 들어간 거 많이 만들어줬음 좋겠어요..힛,0.0,10개월 전
113,Meriel602,“콩테드피즈-동화같은 이야기” 즈하님테 어무 찰떡이다 진짜. 맨날 동화속에 사시더니 꿈을 이루셨어ㅠㅠ 나 1탄 다이어리도 구매해서 너무 잘 썼는데 그라데이션버전 2탄이 나오다니 이번 생 너무 잘 살고 있는중 ,4.0,10개월 전
114,userfp4tq1ll5y,콩테드피즈 브랜드 런칭 너무너무너무 축하드려요 진짜 파리 여행 브이로그 보면서 깡나언니도 입고있고 그래서 샤워가운이랑 헤어밴드 미치게 예뻐가지구 언제 출시하나 기다리다가 목 빠질 뻔 했자나요 진짜 로즈하 갬성 그득그득 담긴 샤워가운이랑 헤어밴드 넘 이뻐요 블링블링하고 아기자기한거 진짜 좋아하는데 앞으로 로즈하만의 무드와 감성이 가득 담긴 다양한 제품이 출시될 걸 생각하니까 돈을 열심히 벌어서 모아야겠군요  텅장 책임지십셔.. 그라데이션 다이어리도 존버하고 있겠습니당 ,0.0,10개월 전
115,oliviajeong,ㅠㅠㅠㅠ 진짜 샤워가운 바꿀 때 돼서 몇달 전에 버렸었는데 그때 마침 언니 샤워가운 나온다는 얘기듣고 존버했어요역시 기다리길 잘해따아 브랜드도 만드는 로즈하 넘 멋져,2.0,10개월 전
116,hianniek,"오와 콩테드피즈 런칭 축하드려요!ㅎㅎ 로즈 샤워가운이랑 헤어밴드 너무 예뻐요,, 로즈무늬도 예쁘고 주머니도 편해보이네요 저번 다이어리 넘 예뻤는데 이번 버전이 더 마음에 들어요! 12월도 기다리겠습니다️",0.0,10개월 전
