,youtube_id,comment,like_num,comment_date
179,Xikusommom,링크들이 더보기 란에서 안보이네용? ㅠㅠ 저만 그런건가요? ㅠㅠ,0.0,3개월 전
180,userzp1jz9ld9s,로즈하님 아이패드 거치대 정보 알수있을까요?,0.0,3개월 전
181,3592,웅니...런닝머신 어디꺼애유...,2.0,3개월 전
182,uservg6ne9xv7e,인간 아날로그 파리예용,5.0,3개월 전
183,userkx4vy6hr1v,57초전,2.0,3개월 전
184,userfp2qd9iy7b,1빠!!!,1.0,3개월 전
185,zajn9vd,🩵🩵🩵🩵,2.0,3개월 전
186,jingjjing,우와 41초전!!,1.0,3개월 전
187,hyejoo7550,이불정보좀용.....,0.0,3개월 전
188,userjz1pq5qc5j,카페트 어디꺼에용 테이블이랑요,0.0,3개월 전
189,usersv6sp5sy6g,조명링크 저만 안보이나효,0.0,3개월 전
190,userzy7nj3kb6m,"장미언니,,, 당신 입술이 너무 궁금해",0.0,3개월 전
191,userxk4kc9xd5v,로즈하님 안녕하세요,0.0,3개월 전
192,userbj4nr8pt5z,헐 49초전,1.0,3개월 전
193,userwz7gt7sn8j,21:47 고화질plz....,0.0,3개월 전
194,useroe6if2bz6t,"언니 영상은 몇번이고 돌려봐도 재미써요!!!
옷장투어 최신버전으로 부탁드려요🥹",1.0,1개월 전
