,youtube_id,comment,like_num,comment_date
10,useruq2yy5wl9e,"요즘 여름이기도 하고 시원해보이는 실버백 눈여겨보고있었는데 작은 가방주제에 10만원 후반대 부터 20만원대..넘나 부담스러운데 히어리는 수납력도 꽤있어보이는데 디자인도 넘귀 가격도 합리적..이런 브랜드 추천은 언제나 환영이죠 
둘다 너무 이쁘지만 포피 체인 미니백 너무 탐나요ㅠㅠㅠ🫢",2.0,1개월 전
11,cherryws6sy,요즘 실버백 유행이라 살까말까 고민했는데 아무래도 학생이어서 더 자주 들 수 있는 색으로 사는 게 맞는 것 같아서 고민하고 있었는데 언니가 넘넘 센스있게 실버백 이벤트 해줘서 너무 기뻐용 인터넷에서 많이 보이는 브랜드라 눈여겨 보고 있었는데 언니 지인이 만드신 브랜드라니!! 넘나 신기해용ㅎㅎ 이제 장마도 끝났는데 화창한 날들 처럼 언니도 히어리도 좋은 일 좋은 소식들만 가득하길 바라요~🩵 제가 원하는 가방은 심플하게 포인트 주기 좋은 체인 미니백입니당(ؔᶿ̷⌔ؔᶿ̷),0.0,1개월 전(수정됨)
12,useruk2mt3jl8u,요즘 실버가 유행이어서 그런지 실버템이 자꾸 눈에 들어오더라구요! 즈하언니가 착용하셨던 [히어리 포피 체인 미니백]도 넘 예뻐서 계속 아른아른거렸어요ㅎㅎ 이번 데님 신상도 너무 제취향이라 위시에 담아놨어요!! 이렇게 항상 예쁜거 많이 공유해주시면 마리들은 찬성입니다..🩵🫶,2.0,1개월 전
13,useriy3fx2zx5t,매번 브이로그랑 인스타에 나오는 데님백 보면서 너무 예쁘다고 생각했었는데 이렇게 데님백 모음 영상이라니요! 진짜 하나하나 다 너무 예뻐서 반했어용🩷 거기다가 요즘에 실버가 유행인데 히어리 신상들 너무 깔끔하면서 구슬 포인트까지 완전 제 취향입니다ㅠㅠㅠㅠ 저는 히어리 실버 백팩으로 참여해볼게요! 예쁜 아이템들 마구마구 추천해줘서 고마워요 장미언니,4.0,1개월 전
14,hninikim250,"실버 백팩 요즘 넘 인기 많은 스타일이라 관심이 갔는데  즈하님이 소개해주신 히어리 아리비즈 실버백팩에는 센스있는 디테일이 많아서 착용하는 재미가 있을거같아요 귀욤귀욤하지만 세련된 디자인이라 매고다니면 자신감도 생길거같은!!!! 넘 매력있네요!! 
흔치 않은 브랜드라 즈하님 덕분에 알게되어 좋아요:)
앞으로도 개성있고 예쁜 아이템 많이 추천해주세여어!!!",3.0,1개월 전
15,userex9uz2bd7r,"언니 취향의 귀요미템들이 가득 담긴 하울영상을 보면 항상 시간 가는줄 모르고 후다닥 보게 되네요 평상시에 엄청 튀는 화려함보다 꾸안꾸 느낌으로 적당히 예쁘게 튀는 템들을 더 선호하는데, 이번 이벤트로 보여주신 실버템들 포함 다 넘 예쁘네요저는 외출시에 가방에 항상 뭔가 주섬주섬 좀 많이 담는 타입이라 아리 비즈 백팩을 갖게 된다면 잘 매고 다닐 것 같아요ㅎㅎ 이번에도 이렇게 재미있는 영상과 함께 좋은 이벤트 열어주셔서 감사합니다🫶",1.0,1개월 전
16,usertn2ph2ho9p,평소에 데님소재 너무 좋아해서 29cm 사이트 구경하다가 히어리 데님 가방 보고 반해서 장바구니에 담아놓았는데 실버도 너무 이쁘네요 작년부터 실버백 고민만 하다가 아직 구매를 못했는데 이렇게 좋은 기회 만들어주셔서 감사합니당 당첨자 발표날이 마침 제 생일이어서 히어리 실버 백팩 받을 수 있으면 너무 기쁠 것 같아요 오랫동안 휴학하다가 이번 학기에 복학하는데 백팩 선물해주시면 학교에 이쁘게 매고 다니겠습니다🫶,0.0,1개월 전(수정됨)
17,JKlb6of,"언니가 안 어울리는 소재는 없지만... 데님도 레전드로 잘 어울리네요 ㅜㅜ
연청 데님은 하늘하늘하고 여리여리해서 너무 잘 어울리고,
진청은 우아한 느낌이 나면서 너무 사랑스럽네요 
언제나 예쁜 영상 올려줘서 고마워요! 
데님도 너무 예쁘지만, 언니는 레이스도 너무 잘 어울릴 것 같은데,
나중에 레이스 달린 옷&악세 하울이나 언박싱 하셔도
너무 잘 어울리고 예쁠 것 같아요! 
여튼 영상 너무 잘 봤어요 고마워요 언니 
이벤트 참여도 할게요! 아리 비즈 백팩으로 참여할게용
좋은 이벤트 해주신 것도 감사해요  사랑해 언니!!",0.0,1개월 전
18,userdk4ef9vc1y,데님색 하늘색에 미친 저에게 운명처럼 올라온 즈하 언니 영상.. 뇌리에 박혀버렸어요.. 가방 너무 이쁜거 아니냐구요!! 백팩은 이쁘다고 생각해본 적이 없는데 언니 영상보고 제 생각이 틀렸다는걸 느꼈어요 너무 이쁘니까 다들 사지마… 아니 사장님 대박나세요.. 사지마.. 대박나.. 미친 데님 백팩 실물 영접하면 여행가서 이쁘게 메고 다닐게요,2.0,1개월 전(수정됨)
19,usertg5ul8zh8r,"요즘 실버가 엄청 유행이라고 하던데
사실 아직까지는 실버에 대한 도전을 못하고 있었는데.. 위시리스트에 있던 히어리 제품이 .... 
즈하 언니의 지인이라니🫢... 
오마이갓 ...  

요즘 인턴을 시작해서 9-18 로 정신없이 달리고, 주말에만 조금씩 나가기 시작했는데. 상암의 무채색에 갇혀있는 요즘! 주말에 한강 갈 때 히어리 백팩으로 포인뚜를 주고 싶어요 

데님백도 너무 예뻐서 데님백은 바로 결제하러 갑니다 ",8.0,1개월 전
20,userrw8no6es4s,"데님백이 이렇게나 다양한 코디에 찰떡이라는 걸 언니 영상 보고 알게 됐어요 이렇게 추천제품들 조곤조곤 설명해주시는 영상 너무 힐링되고 좋아요 
평소 위시에 담아뒀던 히어리 가방이라니! 게다가 갖고싶던 실버라니..! 저는 히어리 포피 체인 미니백이 갱장히 마음에 드네요🩶 로즈마리들을 위한 이벤트 감사하구 앞으로도 영상 잘 챙겨볼게욤️",0.0,1개월 전
21,userys5ob3xp5u,"안그래도 언니 인스타보고 데님 아이템에 자꾸 눈길이 가더라구요 
근데 딱 이런 영상 만들어주셔서 너무 감사해요!!!

영상에 나온 제품들 다 이쁘지만 제 원픽은 발렌시아가 버킷백인데 아직 취준생이라 겟할 수 없으니… ㅠㅠ나중에 돈 벌면 비슷한거라도 꼭 구하고 말거에요!!! 큐빅 디테일이 데님컬러랑 너무 잘어울리고 이쁘다요
언니 말대로 진짜 아무룩에나 휘뚤마뚤 잘 어울릴거 같은데 큐빅 디테일로 흔하지는 않은 느낌! 이렇게 이쁜데 또 수납력은 짱짱..! 그냥 다가진 백같아요!
저 언니 손민수 할꺼 너무 많아요 ㅎㅎㅎ
(언니 영상보고 미닛뮤트 팬 되어버린 사람 나야 나)

언니 말대루 요새 패션 플랫폼 들어가서 가방 하나 살라치면 2-30만원씩 하는데 제 기준에는 그 가격 정도는 괜찮다고 생각되는 디자인이 또 없더라구요?ㅠㅠ 그래서 백팩 유행할때부터 뭐 하나 사야지 구경은 계속 했는데 이런저런 이유로 결국 아직까지 구매 못했어요!
저정도 가격이면 뭔가 다른 디테일이 있거나 킥이 있어야 하는데 그게 없는 느낌…?
저는 백팩 되게 많이 구경했다고 생각했는데 히어리 제품은 언니 영상에서 처음 봐요! 근데 아까 제가 말한 킥이 있는 가방이라 저 지금 너무 설레요!

일단 심플한 디자인에 가방 선이 전체적으로 곡선으로 부드러운 느낌이라 어느 룩에나 잘 녹아들거같은 느낌!
그리고 제가 생각했던 킥인 실버 볼 체인  진짜 처음보는 백팩 악세사리에요!!! 실버 볼 크기가 큼직큼직해서 자칫 과해보일 수 있을 거 같지만 그런거 전혀 없고 너무 특이하고 포인트되고 귀엽고ㅠㅠㅠ 어떻게 이렇게 디자인할 생각을 하셨을까요!
이렇게 이쁜데 가격은 또 10만원대..!
이벤트 당첨 안되더라도 제돈제산 하고싶은 백이에요 정말 
데님은 데님대로 이쁘지만 실버는 요새 유행하는 컬러라 더더 이쁜 느낌…!
실버백 유행이라 하나 갖고 싶었는데 코디를 잘 할 수 있을까 고민하다가 여태까지 못샀는데 요 백팩이라면 일단 수납성이 좋다는 기능때문이라도 잘 들고 다닐 수 있을거같아요!!! 

언니 덕분에 좋은 가방 또 하나 알아가요  언젠간 이렇게 손민수한 언니 아이템으로 꾸미고 언니 만나고 싶어요!

오늘도 좋은 영상 감사합니다
어제 아래 아옳이 언니 채널에서도 보고 오늘 언니 채널에서도 언니 봐서 로즈말희는 행복해요",1.0,1개월 전
22,dyoongX2,신기한게 즈하언니 취향이나 소장템은 엄청 튀는데 언니가 진짜 조합을 잘하고 활용을 잘하는거 같아요! 샤넬 데님백은 꽤 오래본거 같은데 어느새 데님이 유행이 됐네요 ㅎㅎ 히어리 즈하언니 덕분에 귀엽고 저렴한 브랜드 알아가요오 다 예쁜데 실버 백팩이 젤로 예쁘네요,1.0,1개월 전
23,MoongMoong1114,"한창 푸릇푸릇한 요즘! 실버랑 데님에 포인트 주기 딱 좋은 것 같아요
요즘 백팩 디자인이 유행이던데 아리비즈백팩이 너무 취저로 다가왔슘댜..️‍
즈하 언니랑 커플 가방으로 여름을 보낸다면.. 그거슨.. 나으 행복..",2.0,1개월 전
24,wooyeon692,[아리이즈백팩] 영상 너무 잘 보고 있어요! 특히 오늘처럼 갖고 계신 아이템들 소개해주실 때마다 너무 유니크하고 새로운 아이템들이 많아서 보는 재미가 더해지더라구요 ㅎㅎ 잊을만하면 찾아와서 옛날 하울 영상이나 브이로그까지 다 돌려보는 중입니다..,0.0,1개월 전
25,userog2zt1ww2q,"히어리라는 브랜드를 즈하언니 덕분에 알게 되었는데 디자인도 너무 유니크하고 데일리로 들고 다니기 좋은 템들도 짱 많은 것 같아요️ 올여름에 시원해보이고 스타일리쉬해보이는 실버백...정말 매고 싶어요..!🥹 둘다 너무너무 예쁘지만..아리이즈백팩!! 너무 예뻐요 ㅠㅠ!!️🥹
좋은기회로 받게 된다면 정말 감사한 마음으로 열심히!! 메고다니겠습니다! •♡•",2.0,1개월 전
26,userxt7mp5gy6k,헉 진짜 매번 너무 취향저격 영상만 들고오시는거 아니에요!! 오늘 소개해주신 제품들 다 너무너무 예쁘고 요즘 코디에 진짜 잘 어울릴 것 같아요!! 또 이렇게 새로운 제품들 알게 해주셔서 감사합니당 넘 유익해요!! 날씨 진짜 더운데 더위 조심하세요!!,0.0,1개월 전
27,Leechaes,"헉 .. 요새 데님가방에 관심이 가서 찾아보고 있었는데 이렇게 적절한 타이밍에 데님가방 소개영상이라니  많은 도움받을 수 있었어요  
역시 여름하면 데님, 그리고 실버 
포피 체인 미니백이 딱 데일리로 들고 다니기 좋은 사이즈라 좀 더 눈길이 가요 ㅎㅎ 오늘도 좋은 정보 감사해용",0.0,1개월 전
28,userwu1bq9fg6c,"헉 드디어 언니의 데님 아이템 추천 영상이라니!! 진짜 돈 모아서 구매할 제품들 목록 바로 추가되었네요 즈하 언니 추천 제품은 진짜 다 너무 예뻐요ㅠㅠ  그리고 데님도 물론이고 요즘 y2k & 하이틴 무드의 템들이 유행인 것 같아 고런 느낌의 실버 컬러의 가방도 구매해보고 싶었는데 뭘 사야 저 같은 보부상이 휘뚜루마뚜루 잘 사용할 수 있을까 정하질 못해서 고민만하고 있었는데, 히어리 브랜드의 아리 비즈 백팩이 디자인도 체인 구슬이  포인트가 특히 너무 귀엽고 디자인만 예쁜게 아니라 옆 주머니까지 있어 수납력도 좋아보이는, 적당한 사이즈의 실버 백팩인 것 같아 딱 제가 찾던 제품이라 너무 갖고 싶은 것 같아요!! 역시 오늘도 즈하 언니 추천은 실패없ㄷㅏ... 그리고 히어리 브랜드 궁금해서 더 찾아보니 다른 제품들도 다 너무 예쁘고 귀여운 제품들이 많아서 좋은 브랜드 알고가는 것 같아 감사합니당 즈하언니 오늘도 공쥬 영상 감사합니닷....사랑해요!",2.0,1개월 전(수정됨)
29,ehm3435,즈하언니 영상보면 항상 예쁜 패션아이템울 많이 알게돼요ㅎㅎ 데님아이템이 이렇게 어울릴줄은 몰랐어요!! 저는 실버가방이 유니크해보이고 평소에는 도전해보지 못할 것 같아서 “실버 미니백”🩶 언니덕에 항상 예쁜 브랜드랑 아이템들을 알 수 있어서 고마워용,0.0,1개월 전
30,leelocal,"썸네일에 데님아이템들 다 모아두니 색감이 넘 예뻐요🩵
화면전환 아트도 데님 배경이라니 디테일 최고 

히어리 가방 요즘 자주 보이길래 넘 예뻐서 위시에 담아뒀었는데 이렇게 이벤트까지 열어주시다니🥹 항상 감사합니다 정말🫶🫶

저는 🫧아리 비즈 백팩🫧이 유용하게 잘 쓸 수 있을 것 같아 한 표 보내봅니다..
보부상 스타일이라 백팩 찾아다녔는데 , 동글동글비즈도 너무 귀엽고 이것저것 넣어다니기도 좋아보여요!
색상도 실버라 여름에 너무 잘 어울립니당",0.0,1개월 전
31,LilyWarmWaves,"얼마전 아옳이님 영상을 봤을 때도 즈하 언니 드레스룸에 정말 데님 제품들이 많아섴ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 핑크나 파스텔 못지 않게 데님에도 정말 진심이시구나 라고 생각했었는데 이렇게 트렌드에 맞춰서~~ 데님제춤 추천 영상까즤이~~~!!

보면서 신나게 대리만족 하고 갑니다

저는 사실 요새 취준하면서 아이템에 소비하는 비용을 줄여나가고자 ㅜㅜ 강제 절약 모드에 들어갔는데요.... 즈하 언니의 pick을 받게 된다면 블링블링반짝반짝️실버실버한 가방 들고 올 여름 기분 좋게 보내보고 싶네요~~~!

꼭 뽑아주세요 원하는 제품 : 크로스미니백",4.0,1개월 전
32,hihahyun,즈하언니+데님=여름 그 잡채.. 언니픽 데님백 보러 왔는데 실버백 이벤트라니🩷 이번 여름 실버백이 유행이라 계속 눈길이 가고 있었는데 히어리 요 제품 크로스 체인이 동굴동굴해서 갖고 싶더라구요 언니 영상에서 보니깐 더 반갑고 그러네욥..🩷 남은 여름 예뿌게 잘 매고 다니고 싶어요오ㅎㅎ,0.0,1개월 전
33,userxn1yg7bm4k,"소개해주신 데님 제품들 하나같이 다 예쁘네요 요즘 가볍게 들고다닐 수 있는 미니백 찾고 있었는데,,!! 색도 실버라 여름에 유용하게 들고 다닐 수 있을것 같고 체인도 구슬이라 더 포인트가 되는거 같네용!!",0.0,1개월 전
34,congduck612,히어리 가방 되게 독보적인 디자인같아요!! 정망 어디서도 볼 수없는 .. 구슬체인이 포인트인 !!! 안그래도 히어리 가방 가지고싶었는데 즈하님이 요렇게 감사하게도 이벤투를 ㅜㅜ  이번에 새로나온 데님 디자인의 크로스백 및 백팩도 정말 여름에 휘뚜루 마뚜루 잘 들 것 같은 청량한 디자인이네여  데님디자인이든 실버든 어느 룩에도 잘어울릴 것 같아요!  저는 히어리의 독보적인 빅 구슬 핸글이 달린 예쁜 실버 백팩을 갖고싶습니다 !!,1.0,1개월 전
35,userhi1nw9fq2r,"히어리 처음 알게됐는데 가방 너무 괜찮네요 
백팩 비즈 조합 미친듯ㄷ 수납력까지 ㄷㄷ
예쁜가방 소개해줘서 감사해요 언니!!!!!!",0.0,1개월 전
36,moonggae0506,"데님이 이렇게 잘 어울리는 여성이 또 있을까.... 진짜 즈하언니X데님은 찰떡이야...

🩵아리비즈백팩🩵

요즘 백팩코디에 끌려서 도전해보고싶은데,, 예쁘게 들고다닐만한 백팩이 없는 현실이,,,ㅠㅎㅎ
근데 로즈마리들 생각해주는 우리 즈하언니가 해주는 이벤트? 로즈마리로서 행복한 마음으로 참여해야쥬
언니가 마구마구 열어주는 이벤트에 정신 못차리는 마리 여기요~~
사실 제품들이 다 예뻐서 어떤 제품이든 상관없지만 백팩.. 지독하게 예쁘다 진짜...
우리 즈하언니 지인분이 하시는 브랜드 “히어리“ 마구마구 성장하시길 바라요🩵 저도 자주 방문할게요!
이미 두 상품으로 브랜드의 상품성은 입증되었다",0.0,1개월 전
37,zerohh,"언니의 하울은 언제 봐도 최고.. 늘 짜릿해요 이번 데님추천템도 완전 이뻐요.. 언니는 어쩜 어떤 아이템이든 이렇게 찰떡인건가요 인간소화제 그 잡채 올 여름에는 실버를 도전해보고 싶었는데 마침 딱 이런 이벤트를 열어주시다니요 운명 아닐까 싶습니다 저는 🩶실버백팩🩶으로 올해의 썸머룩을 완성하고 싶어요! 말희들을 위해 항상 좋은 기획, 이벤트 열어주셔서 감사해요 이 더운 날씨 언니의 시원시원한 미모로 이겨내볼게요 살앙해요 로즈하🩷️",2.0,1개월 전
38,userlr5vr4tn1s,"포피 체인 미니백 진짜 개예쁨!!!!!! 고급스럽고 꾸꾸꾸든 꾸안꾸든 데일리로 엄청 잘 들거같아요!! 이번 영상으로 히어리 머릿속에 새기고 갑니당.. 
ps. 언니 영상과 인스타 볼 때마다 너무 공주 그 자체라서 보는 것만으로도 대리 만족하고 있어요...",0.0,1개월 전
39,userqh6oy4nz2u,"[히어리 아리비즈 백팩] 언니 오늘도 예쁜 영상으로 찾아와줘서 너무 고마워용 어떤 영상을 보든 진쨔 눈이 밝아지고 힐링되는 언니 영상! 언니 인스타보고 히어리 가방 많이 찾아봤는데 토트백,숄더백,크로스백 다 너무 제 취향이더라구요ㅠㅠ 요번 영상으로 백팩은 처음 봤는데 진짜 내 취향 3000% 요즘 날씨가 날씨인지라 손에 드는 토트백이나 어깨에 매는 숄더백을 들기가 힘들더라구요..! 요즘 같은 날씨에는 백팩이 쵝오 옷으로 포인트를 주기보다 요 히어리 백팩으로 포인트를 주면 훨씬 더 생기있어 보일 것 같아용~ 무난해 보이면서도 백팩 하나에 디테일이 하나하나 들어간 것 같아서 너무 예쁜 디자인으로 잘 나온 것 같아요 또 실버백하면 디자인이 많이 흔한지라 좀 더 개성있는 실버백은 없나하는 생각을 했었는데 요 백팩이랑 미니백 진짜 다 너무 개성뿜뿜하고 손민수하고 싶어지네용ㅠ 언니랑 엄마랑도 같이 쓰면 너무너무 좋아하실 것 같아요!! 언니 이벤트에 많이 참여했지만 요 백팩만큼은 진짜 너무너무 갖고 싶어요",1.0,1개월 전
40,userls8ep3pc4g,저번에 언니 인스타 피드보고 히어리 제품 살까말까 고민했었는데 마침 이벤트 열어주시다니..🫶🫶 평소에 언니 추천템 사서 쓸 때마다 주변에서 다 예쁘다고 정보 물어봐서 많이 알려주곤 하는데 언니한테 직접 선물받으면 너무 특별할 것 같아요저번에 추천해주신 앙트레브 백팩처럼 유니크한 백팩 찾고 있었는데 히어리 아리 비즈 백팩 색감도 너무 예쁘고 제 취향 백프로네용ㅠ조심스럽게 참여해 봅니당🩷,0.0,1개월 전
41,userwu5hj5wd7t,"즈하언니 영상에 나온 데님 가방들 넘 이뻐요🩵 특히 언니의 데일리백인 발렌시아가 데님백 짱 이쁜 것 같아요 
이렇게 또 이벤트 준비해주셔서 감사해요  요즘 실버가 유행이라고 하던데 저는 포피체인미니백이 탐납니당~ 
곧 올려주실 데님스타일 룩북도 넘 기대되네용 ",0.0,1개월 전
42,userbl9zz9cm1r,데님도 실버 아이템두 지금 딱 유행이자나요~~ 실버 아이템 하나 사볼까 했는데 전에 인스타에서 이벤트 열 예정이라고 하시길래 존버 했어요 ㅎㅎ 언니가 추천해주는 템은 유행 그 이상으로 센스있는 느낌이에여.. 항상 예쁜 아이템 추천 감사해요!!,0.0,1개월 전
43,userdw2gf2xs9u,"즈하언니 영상 초창기때부터 봐 온 말희로써,, 항상 쇼핑할려고 하면 즈하언니 쇼핑 하울이나 소개영상으로 참고해서 위시 담고 구매중인 만큼 넘나 다 너무 제 취향이에요오,, 히어리 미니 실버백도 언니 인스타 업로드때부터 위시에 담아놓고 계속 눈 여겨보고 있었는데 이렇게 소개영상으로 보니 뽐뿌 더 오지자나여,,🫶 다꾸하면서 전 다꾸영상이랑 데님영상까지 정주행하면서 하루 마무리중이에요! 늘 대리만족과 눈 힐링까지 시켜주시는 지은언니두 제 댓글보고 눈 힐링이라도 되셨음 하는 마음입니댱 오늘 하루도 수고 많으셨어요 !! 좋은 밤 되셔용 ~~️
- 나의 롤모델이자 인간 로즈하가 되고싶은 말희가-",2.0,1개월 전(수정됨)
44,garamlee9949,요즘 실버 아이템이 유행이라 그런지 확실히 눈에 들어와요! 미니백에 은구슬 체인으로 되어 있어서 그런지 룩에 포인트를 줄 수 있는템이라 더 기대되는것 같아요! 오늘도 좋은 아이템 소개해줘서 고맙습니당~ ,0.0,1개월 전
45,usertu3ej4tx7j,"진짜 하나같이 너무 예뻐요:)
모아두니 색감도 최고️ 그리고 로즈마리들에게 선물 해 주신다니... 팬들을 신경써주시는 마음이 느껴져요요즘 파랑색에 완전 빠져있는데,, 이런 영상 너무 취저에요,,,로즈하님 최고...♡",2.0,1개월 전
46,yelee6879,"영상을 통해 데님백이 어느 옷에나 잘 어울릴 수 있다는 점을 깨닫고 도전해보고싶어졌어요 
실버백은 얼마전에 크로스백으로 도전해보았는데 생각보다 여기저기 잘 매치하고 있어서 실버 백팩이 있다면 키링과 함께 예쁘게 메고 다닐 수 있을 것 같아요",0.0,1개월 전
