,youtube_id,comment,like_num,comment_date
140,jjy1397,"언니 오늘 헤어 너무너무너무너무 예쁜데 제발 이 헤어스타일링 영상 찍어주세요ㅠㅠ  완전 여신머리...
옷이 너무 예뻐보였는데 샤랄라 머리고 한 몫 한 느낌 당장 구매하고 싶어용",1.0,9개월 전(수정됨)
141,yeonieh,"언니~ 메컵 영상 너무너무 보고싶어여 ㅠㅠ 
연말 파티 분위기로 오늘 입은 옷과 잘어울리는 메컵 영상 올려주세욤..",3.0,9개월 전
142,userxe8zd5op9r,이 만남 찬성 ,1.0,9개월 전
143,usermb4vy6ep4m,마지막쭘에 바른 립도 궁금해용..!,3.0,9개월 전
144,yeonning,하진짜 너무 이뻐ㅜㅜ,1.0,9개월 전
145,userww2dy5ly9n,"공쥬님과 곤듀님 조합이라늬......... 블링블링 옷들 진짜 넘 존예 언니들은 더 이쁘니들,,,,,,,,,,,,",1.0,9개월 전
146,userjz2og4ur5u,언니!! 이 날 메이크업 영상!!! 강력히!! 원함니다!!!!,1.0,9개월 전
147,userde8yp7cm5y,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ진짜 어뜨케 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ너무 예뻐 ㅠㅠㅠㅠㅠㅠㅠ뭐야 이 원래도 그랬지만 오늘은 더더더 공주님 아기강아지 그냥 다하잖아 ㅠㅠㅠㅠㅠㅠ언니  너무 이쁘고 사랑스러오요,3.0,9개월 전(수정됨)
148,userfv5gn8cz9w,처음부터 끝까지 한 개도 빠짐없이 진짜 너무 예뻐요! 진심…3번 룩은 여신강림 여주 대표 그림이랑 똑같은데유??,1.0,9개월 전
149,usercx3yh8io4w,미쳤다 내가 이거 기다렸잖아.. 제발 해잘라고 댓글 남겼는데 드디어ㅜㅜㅜ 공주가 공주 옷 입기 엉엉,1.0,9개월 전
150,usernn7zo1gr3p,언닝 살빠졌나용..?🥹진짜 오늘 넘 존예그리구 이번 메이크업 너무 이뻐요ㅠㅠㅠ 메이크업 영상 찍어줘요🫶,3.0,9개월 전(수정됨)
151,userhm7jb4bc8i,다 잘어울려요!! 공주다 공주야 ㅋㅋㅋ,1.0,9개월 전
152,leelocal,이런 컨텐츠 너무너무너무 좋다구용,1.0,9개월 전
153,usersb8mm4lj6f,약간 슈화+아이린 같은 느낌… 진짜 예쁘시다,4.0,9개월 전
154,usermp9mc3ft9f,"즈하온니ㅡ미우미우찰떡
핑크블라우스ㅡ청바지ㅡ존예",0.0,3개월 전
155,userpk8gb9ky8u,이날 립 어떤거 바르셨나요??? 짱예 ,0.0,9개월 전
156,y1541,와 이 영상이 진짜 ㄹㅈㄷ 개이뻐요 알고 있었지만 또 한번 놀라고 가요 두분 케미도 좋고ㅠ 최애영상 된거 같아요️,2.0,9개월 전
157,jinbd5ob,와 아옳이 콜라보 너무 좋아요!!,0.0,8개월 전
158,userin9mj1zl3i,"옷이 언니를 입는게 아닐까.. 안 어울리는
옷이 뭐냐며 ㅠㅠㅠ",3.0,9개월 전
159,userei4kv3xg3s,즈하님 엔딩 때 바르신 립정보 궁금해용,0.0,9개월 전
160,userrc3sf4gq9m,즈하짱 아옳짱 냐뮤짱 이 세 명 만남 너무 기쁘다,1.0,9개월 전
161,kbk1954,아나 너무 ㅖ예뻐효.... 아니 원래예뻐.... 고데기 방법 궁금해요 ㅠㅜㅜ,1.0,9개월 전
162,usermp2ti9tw3x,언니 이 날 헤어 메이크업 옷 다 완전 찰떡이에요ㅠㅠ 이날 화장이랑 헤어 영상 찍어주시면 안될까요???,1.0,9개월 전
163,onelight1073,오와 언니 당연히 170넘는쥴 알았써요..!!!그리구우 이영상속 언니 메이크업 너무예뻐요ㅜㅜㅜ,0.0,9개월 전
164,jiyeonlee3750,미쳤다 회색투피스 공주룩이랑 미우미우공주룩 너무 예뻐요 옷장털기 시리즈 원합니다 근데 촬영해주시는 남자분이랑 월드컵 응원할때 같이 계시는 남자분은 누구신가요..?? 자막에 혼자 이름이 없고 모자이크처리여서 궁금해요 !!,11.0,9개월 전
165,preschooler17Jomogyeong,"모든 옷들이 제스타일예요. 앞에 ''4''자라두 
다 들어가는데ㅠㅠ... ... .  평소에도  || 그렇게 하루하루 입고 활동하시길 바래요. 옷, 화장, 두잉 스티커다이어리 많이 찍어서 아이디어들 줘요!
''''   /또봐요 안 녕",0.0,9개월 전
166,userrk5uc7vr6z,"립정보 알려주세요 !!!! 진짜 미쳐써여 넘 예뻐요
부탁드려용 ㅠㅠㅠㅠ ️️️",3.0,9개월 전
167,usertc1bi5ng3n,넘넘 기다렸어요 옳즈하...️,1.0,9개월 전
168,userbj8qc9te1v,로즈하님 룩북이 잘 어울려요,0.0,9개월 전
169,sotb6442,"이번 영상 메이크업 찍어주심 안될까요 ㅠㅠ 아님 정보라도,,블러셔랑 립 그냥 하나같이 너무 이쁜데요 🥹🥹",3.0,9개월 전
170,tkrl6zz,오늘 로즈하님 텐션 무엇..ㅋㅋㅋㅋㅋㅋㅋ,1.0,9개월 전
171,userhn5tm8wh5w,즈하언니는 잘안어울리는게 없어,0.0,7개월 전
172,yeljel1213,세상에..  내가 좋아하는 사람 + 좋아하는 사람 조합이다 ㅜㅠ 행복!,1.0,9개월 전
173,woorrawkki,언니!!!!!!제발!!!!!!!!이 날 메이크업…원해여…🥹🫶…심장이뛴다…,2.0,9개월 전
174,machen8783,다시 보는데 마지막체크원피스코트룩 완전 요새 올드머니걸 생각남ㅋㅋㅋ,0.0,3개월 전
175,userhm2vl9nf3d,민영 언니 옷장은 여자에 로망이죠...ㅠㅠ,0.0,8개월 전
176,heizha,"공주에서 여왕이 되었는걸요.. 언니 제가 모셔도 될까요 정말 안 어울리는 옷이 없어ㅜㅜ 오늘도 로랑해











(언니 저번 가운영상 이벤트 당첨돼서 메일 보냈는데 확인되었는지 어떻게 알 수 있을까요...;;)",0.0,9개월 전
177,userql1uu2wb1i,ㅋㅋㅋㅋ 두분 완전 쌍둥이 공쥬들 ㅋㅋ,2.0,9개월 전
178,alyssalee8940,와 너무 예뻐 진짜 미춌다,1.0,9개월 전
179,useryi1bs5px8f,내가 진짜 제일 너무 조아하는 즈하언니랑 아옳이 온냐 둘만의 컨텐츠... 나 너무 행복하다... 영상이 너무 짧다... 또 올려죠요 ㅠㅠ 나 진짜 즈하언니 영상이 제일 좋아 ㅠㅡㅡㅡㅡㅡㅠ🥹️️️️️️️,1.0,9개월 전
180,jikjidaero,영덕대게바지에서 빵터졌는데ㅋㅋㅋㅋㅋㅋㅋ중간에 피곤해서 드러누운거 진짜웃걐ㅋㅋㅋㅋㅋㅋㅋ,3.0,9개월 전
181,xeenee5978,언니 …겨울 룩북 기다려도 될까요 ?! 언니가 입음 뭔들이겠지만 로즈하표 겨울 룩북도 기다려욧 …,1.0,9개월 전
182,kkam082,짱 예뻐요 제일잘어울리고 공쥬님…,1.0,9개월 전
183,userbn7if9lr4y,청바지가 진짜…대박,2.0,9개월 전
184,userlu3zj3ko9s,앙아아아아 즈하언니 진짜 예쁘다 공주 그 잡채,1.0,9개월 전
185,kyliejeong2529,개안하는 느낌이닷!! 진심 너무 옙허요ㅠㅠㅠ,0.0,9개월 전
186,usernn3kc8cr5o,약간 이번에 퀸카 슈하 느낌 나는 것 같아요!! 이쁘세요!,1.0,1개월 전
187,userev3pp3sz1t,"즈하 언니 오늘도 너무 예뻐요
근데 12월에 출시된다 했던 다이어리2탄은 언제쯤 나오려나요 ㅠㅠ",1.0,9개월 전
188,gracekim3897,구독하기로 결정 넘 예뻐요,1.0,8개월 전
189,userer9xk9qo2b,언니 로아르 찰떡이다,1.0,9개월 전
190,usergc4ei9ev1n,다 잘 어울려요 공쥬님,1.0,9개월 전
191,userpm5yv9ki2d,헐 언니 오늘 뭐야 ㅠㅠㅠㅠㅠ 넘넘 이뻐용 ㅠㅠㅠㅠ 혹시 오늘 바른 립 뭔지 알 수 있을까요??!,3.0,9개월 전
192,apricity3799,잠깐만… 오늘 메이크업도 당장 올려줘요…. 제발.. 뭔가 달라진거같은데..,7.0,9개월 전
193,userpi1wr8vu6p,언니 영상 기다려여ㅠ,12.0,8개월 전
194,hscadao8723,So beautiful,0.0,9개월 전
195,hj2ing,아니 웅니 하이틴 공주 그 자체 아니에요?🥹,0.0,9개월 전
196,sypark6290,진짜 핵잘어울려요………….. 로아르 로즈하 언니 모델로 안쓰구 모해여…….,2.0,8개월 전
197,usernr3pk9vp5s,로아르 모델인가여? 어쩜 다 찰떡이지! 부잣집 막내딸 너낌이에여!,1.0,9개월 전
198,uservk3vv3kw5u,중간중간에 누우러 가서 웃기기도 하고 귀엽기도 하고.. ㅜㅋㅋㅌ,1.0,6개월 전
199,userip8gr9jn1i,진짜 로아르 옷 다 찰떡 ㅠㅠㅠㅠ,1.0,9개월 전
200,userpi1wr8vu6p,언니ㅠ존예부럽다 보고 언니 영상이ㅜ더 기다려쟜어요ㅠㅠㅠㅠ으항ㅜ,0.0,8개월 전
201,daisyzc8oc,로즈하님 머리 작으시네영️비율 좋으시니 옷빨도 좋구요 ^^,2.0,9개월 전(수정됨)
202,userlm8zz4iv4b,언니️ 메이크업영상도찍어쥬세엽,1.0,8개월 전
203,userhx1om2bq5b,"헐 로즈하님 살빠진 거 확 보여요,, 대박 몇키로 정도 빼신 거예요?!!?!",3.0,9개월 전
204,ROSEMALHI04,"중간중간 의문의 남자?분 누구시죠.. .. 나 질투나
언니 너무 예뻐 미쳤어 그냥 ㅈㄴ사랑함",42.0,9개월 전
205,userdy2rq7oz4z,즈하언니 남이 찍어주는 영상이 더 이쁘고… 바지핏이 너무 이뿌네요 왜 지금까지 숨겼어요ㅠㅠㅠㅠ 바지 입으면 다른사람같아요!!,3.0,9개월 전
206,uservr7yi9qj1t,공주님...ㅠㅠㅠ️,1.0,9개월 전
207,userhr2bc1bl7z,오늘도 로즈하님 영상 재밌게 잘봤습니다.제가 항상 로즈하님 구독과 좋아요를 많이 보내드리고 응원하고 칭찬많이 해드리겠습니다.ㅎㅎ,1.0,9개월 전
208,userls2tc3ch8q,1:17 이 음악을 진짜로 사용하시다니...아아 마음이 따뜻하고 편안해져요...,1.0,9개월 전
209,userhl5cf2hr8h,즈하언니 아옳이조합은 절대ㅡ못참쥐...,1.0,9개월 전
210,uservx5zr8vy1c,와 미르친 너무 조녜,1.0,9개월 전
211,minyoungpark6752,언니 나 울어 너무 좋아️️,1.0,9개월 전
212,useryl9pi3lr5o,로즈하집에 언능  아옳이~~~고고,1.0,5개월 전
213,userxj6nh6kp3d,"언니 원래 날씬했는데,더 날씬해지셧어욧! 체중감량 몇킬로 정도 하셧어용?? 그리고 앞으로 다욧이나 식단 브이로그 찍어주실 생각 없으실까용??♡♡",4.0,9개월 전
214,bemyyyyyy5835,아니 언뉘.. 이날 메이크업 무슨일이야... 제발 올려줘요... 아니면 정보라도.. 립이랑 블러셔 섀도우 당장 알려줘요....,1.0,8개월 전
215,YKqc9ik,"롱버전 원피스 대박... 완전 다른느낌이에요 
재벌 삼세느낌",1.0,9개월 전
216,Sooyeon9,일본 브이로그 더보기란 ㅠㅠ 채워주십사!! 부탁드려요 ^^ 즈하님 영상보고 일본 갈려고 티켓 끊어놨어요 ㅎㅎ,0.0,9개월 전
217,hj2ing,아기다리고기다리던공주즈,1.0,9개월 전
218,usercy1ju2jr2b,1번 룩 워커 어디 제품인가요??,0.0,3개월 전
219,userjv3ii1uw2e,헤어정보 궁금해요 ㅠㅠ 무슨고데기 사용해서 어떻게 말았는지 알려주세요,0.0,9개월 전
220,userdc2ws8ts1t,내가 사랑하는 조합,1.0,9개월 전
221,ROSEMALHI04,언니 골반 라인이 넘사긴 하다 ..와..사랑해,2.0,9개월 전
222,mychaeyeony,진짜 인형 옷 입히기인줄..즈하웅니 제 옷장도 털어주실래요..?언니라면 제 강냉이를 털어도 좋아요,2.0,9개월 전
223,usertc1bi5ng3n,미우미우 당장 엠버서더로 안모시고뭐하나 공쥬님 ㅜㅜ,1.0,9개월 전
224,userdw6tv9kb3c,까만 로와르 짧은 원피스와 코트  어디서 사나요?,0.0,8개월 전
225,joolike6598,공주옆에 공주,2.0,9개월 전
226,87yenamom,영상 잘 보고 갑ㄴㅣ다♡,0.0,7개월 전
227,userno1vy1xb2t,언니 몸매관리 비법 알려주세요,0.0,9개월 전
228,juham2391,로즈하 당신..블레어보다 더이뻐..,2.0,9개월 전
229,katoliveira1369,I love you Brazil 🇧🇷,1.0,9개월 전
230,hyebingolf,공쥬파티♡,1.0,9개월 전
231,zzzoz17,바지 개이뻐요,1.0,9개월 전
232,userno8pj7gl8w,6번째 미쳣다 진짜이쁘네,1.0,9개월 전
233,dlfjsdl4627,언니 청바지 무슨 사이즈에용?? 언니랑 비슷한 스펙인데 s인지m인지 궁금해여,0.0,9개월 전
234,aaapapappl,바지 사이즈 궁금해요!!🫶,1.0,9개월 전
235,yeeunpark8321,,0.0,5개월 전(수정됨)
236,userfy2dj2wy5v,웅니 요즘 완전 리즈....,3.0,9개월 전
237,usernu5zk5sb9y,투피스 치마랑 자켓은 사이즈 어떤거 입으셨어요?,0.0,9개월 전
238,userwo3jk4kl6r,,0.0,9개월 전
239,usersw7up5yp3u,아니 ㅁㅊ 공주님!!!!!!!!!,1.0,9개월 전
240,nyanggbal,언니!!!맨 제발 처음에 인트로에서 입은 회색 원피스 알려주세용~~!!,1.0,9개월 전
241,userhu7vs7sp2v,로즈하님 날씬하시네요 부럽부럽 ㅜㅜ,2.0,9개월 전
242,taeoffical2807,I love you and i like your videos!,1.0,9개월 전
243,usercho225,허영지님이랑 진심 똑같이 생겨서 헷갈려요 ㅎㅎㅎ 심지어 목소리랑 말투도 ㅜㅜㅜ,1.0,9개월 전(수정됨)
244,usermy2pc1jv3f,아옳이언니 i맞냐구요..중간에 침대에 드러눕는건 꽤나 i같지만..저 텐션..i의 텐션이 아니야,1.0,9개월 전
245,useryl9pi3lr5o,헐 저저체크 무조건 살껴,2.0,9개월 전
246,rriq4jr,촬영해주시는분은 누구셔용?? 친해보이셔서 궁그매요,10.0,9개월 전
247,greeeeennyy3627,카메라맨님은 즈하님 남동생이신건가용??,6.0,9개월 전(수정됨)
248,usereb1rh9mt6v,언니 ㅠㅠ머리색 뭐에ㅐ여>ㅠㅠ??넘예,2.0,9개월 전
249,minyoungpark6752,존예티비,0.0,9개월 전
250,userde1qd1mj6j,,2.0,8개월 전
251,coral4177,직업이 어떻게 되세용!?! 궁금해요,1.0,8개월 전
252,ey7903,즈하님 다이어리 언제 나오나요 ㅠㅅ ㅠ 목빠져요,2.0,9개월 전
253,yourmindismine7115,우아앙,1.0,9개월 전
254,kpoprecording,체크 무늬 벨트는 별로다 ,0.0,8개월 전
255,userzc8mu4gj6y,아니 청바지핏 미쳤는데 왜안입는거에요 난못입는건데!!,1.0,9개월 전(수정됨)
256,MKrn2os,촬영해주시는 남자분은 누구신지 아시는분?? 그냥 나만 모르나.. 궁금해서요~,8.0,9개월 전
257,usermy5dg1ob7q,대박,1.0,9개월 전
258,userbg6vg9ql1f,카메라 찍어주시는 분은 누구세용..?!,4.0,9개월 전
259,youth938,옷 사고싶은데 즈하님 키 몸무게. 사이즈 물어보는건 실례일까요? 저랑 키는 비슷한걸로 아는데 처음 착장 너무 사고싶어요!,0.0,9개월 전
260,potatokn3og,워커는 오디꺼에용???,0.0,9개월 전
261,bittersweet2268,영상에 남자분(목소리 등장) 누구신지 궁금해요!!!!!!!,7.0,9개월 전
262,GiGiwr8mh,카메라 찍어주시느 남자분 누구세용???,5.0,9개월 전
263,usereb1rh9mt6v,영상 속에 나오신 남자분은 누구시죵??,30.0,9개월 전
264,usermd5kh4to1y,"영상에 목소리로 등장하는 남자 누구에여,,,?",20.0,9개월 전
265,RemonseohyuncoreaRookiee,"무릎을 베고 누우면
🇧🇪",0.0,8개월 전
266,jeongkr7540,잠깐씩 나오는 남자 목소리는 로즈하 남친이신가요?,3.0,9개월 전
267,userxk4kc9xd5v,로즈하님 안녕하세요,1.0,9개월 전
268,userbr2rf3zr8z,즈하님 너무 바쁜거알지만.... 다꾸도......ㅜㅜ,1.0,9개월 전
269,sal2454,영상 찍어주시는 분은 남동생이에용?,6.0,9개월 전
270,RemonseohyuncoreaRookiee,상상풀버전,0.0,8개월 전
271,uservc6pm9sd4o,목소리 나오시는 남자분은 누구에요??,5.0,9개월 전
272,useroo2zh3pg7i,남자분은 누구세요?? 가슴쪽 찍는데 왜 내가 불편하지.. 로즈하 지켜~!!!!,0.0,9개월 전
273,usermg6en3jr6s,근데 남자분은 누구세요? 첨듣는 목소리 !! 넘 궁금해요 !!!,9.0,9개월 전(수정됨)
274,userxc9is7nc7w,곤듀  그 잡채,1.0,9개월 전
275,userxc9is7nc7w,곤듀  그 잡채,0.0,9개월 전
276,uservi1xk4ds3y,남자친구랑같이가신건가요???,3.0,9개월 전
277,boreumdal,4:46 엇 남자 목소리?,1.0,9개월 전
278,aeongsik7152,고ㅇ주,0.0,9개월 전
279,useruk4hy8bl3q,남자분 목소리 누구에요?,4.0,9개월 전
280,usernw4vh6bd6u,공주그잡채,1.0,9개월 전
