,youtube_id,comment,like_num,comment_date
134,usercv9zj7uc7r,"웅니 솔직히 요즘 언니한테 서운함 반 너무 좋아하는 마음 반 딱 이거였거든요! 잦은 부재, 너무 긴 영상텀, 공지는 있던 적이 없던 것 같고 그래서요ㅠㅠ 근데 확실한 건 언니가 너무 좋고 기대감이 커서 그랬던 것 같아요. 기대가 큰만큼 실망감이 크더라구요?! 영상 들고 자주 찾아온다고 하신 게 엊그제 같은데 또 늦으시구 인스타로 보면 자주 놀러다니시는 것 같은데 할 일은 끝내놓고 놀았으면 좋겠구(진짜 제가 뭐라구,, 텃세(?) 집착 아닌 집착(?) 맞는 것 같아요) 제가 뭣도 아니지만 저희 로즈말희들이 너무 뒷전인 것 같고 그래서 괜시리 서운+섭섭하더라구요••• 그래도 언니 영상 이렇게 뜨면 그런 미운 감정들, 나쁜 감정들은 눈 녹듯 사라지는 거 보면 전 역시 언니를 너무 좋아하나봐요! 아니 사실 사랑해,, 보고싶고 그리웠던 마음 같아요! 앞으로는 자주 봐요 언니,,",5.0,10개월 전(수정됨)
135,soooooyoung,언니 여행영상 넘 조아요 ㅠㅠㅠㅠㅠ 근데 언니 다이어리 언제 출시해요..? 지금 수많은 다이어리들이 절 유혹하지만 로즈말희로써 즈하 언니 다이어리 사려구 존버중..🥹🥹,2.0,10개월 전
136,janeell7537,완전 눈호강입니다 >_<!!! 혹시 가르니에에서 입었던 옷 정보 알수 있을까용...??넘나 엘라강스~,3.0,10개월 전
137,youngyoung323,언니 편집 프로그램 뭐 쓰세용??,0.0,8개월 전
138,baebae4451,언니.. 언니 영상 기다리다 숨넘어가겟어.. 겟레디윗미도 보여줘........,1.0,10개월 전
139,userue7ix7yx6o,언니 첫날 착장 넘궁그매요 인형가태,1.0,9개월 전
140,userkk4jw7vz9q,난 언니 디즈니랜드 브이로그가 제일 조하,1.0,10개월 전
141,Tuzciy,오늘도 잘 볼께요,1.0,10개월 전
142,userti2fb3cw6t,진짜 언니 사진 후보정 안해도 된다고 직접 말해주고 싶다...,1.0,10개월 전
143,useryf2zi1vu4b,즐거우시네요,1.0,10개월 전
144,usermy8th4yl1f,언니 !! 궁금한게 있어서요  요즘 잘 쓰시는 쿠션이나 파운데이션 궁금해요 ,0.0,9개월 전
145,mangsulim,"헉ㅇ0ㅇ 언니 다이어리 넘무 기대되요,, 담주 공개인가요????",2.0,10개월 전
146,userbj8qc9te1v,로즈하님 브이로그를 잘 볼게요,1.0,10개월 전
147,joolike6598,왜 올릴까말까해요!!!!아무것도 안해도 되니까 뭐라도 올려줘요️,2.0,10개월 전
148,JeL,꺄 드뎌..!!,0.0,10개월 전
149,usercc1dt1xg3f,와 오래 기다렸어여,2.0,10개월 전
150,usercr8ys1ir2o,웅니영상 아껴봐야햇...,1.0,10개월 전
151,userlf2no2ee4m,하.... 수능 9일전 최고의 선택,2.0,10개월 전
152,syeon7007,공즈하 사랑해요 ,1.0,10개월 전
153,userkl8wg2hf2q,언니! 두번째 댓글인 로즈말희임니다.. 혹시 유튜버 친구들도 너무 좋지만 일반인 친구와 함께하는 브이로그 혹은 다꾸 등등 영상 만들어주심 안될까여.. 즈하언니의 일반인 친구 출연 존버합니다><,1.0,10개월 전
154,bora4744,얼마나기다렸다구유~~!!!!!!,0.0,10개월 전
155,yoyopi1004,언니 케이스티 파이 하트 폰케이스 코드 너무 알고싶어요 ㅠㅠㅠ,0.0,10개월 전(수정됨)
156,userme7cm1to4s,파리 브이로그요 영상제목이네요 ,0.0,10개월 전
157,userye1ib7bd8o,저번 영상에서 뒤에 열리는 거울(?) 정보 알 수 있을까요??🫶️,2.0,10개월 전
158,usermy5dg1ob7q,언니 사랑해,1.0,10개월 전
159,bbpink061927,"디즈니재질 그잡채,,,",1.0,10개월 전
160,micklee2629,34:20 저거.. 그거 왁싱?? 아니에요...???!!ㅋㅋㅋ 인스타 릴스보면 어떤 분들이 저거 기계에 넣고 녹여가지고 털뽑는...??!!,0.0,9개월 전(수정됨)
161,userfm7kn9pq4w,첫번채(4일째) 머리 스타일링 어떻게 하신건지 궁금해용..!!!,0.0,10개월 전
162,userzh4dh3or4d,로즈가운 언제 오픈해주시나영 기다리다 지쳐요,0.0,10개월 전
163,usersx9op1fp2v,1빠 바로보고올게요 완전기달렸어용,2.0,10개월 전
164,usertd1gh3pq1w,맛 쓴거 코로나 증상이잖아요 이유가 있었네ㅜ,0.0,10개월 전(수정됨)
165,userum6ew9ch1p,우아아앙..,0.0,10개월 전
166,labop6595,1편에 언박싱 어디있어요?ㅜㅜ,0.0,9개월 전
167,userul9vn1vc7c,으악 왜 알람 안울렸지,1.0,10개월 전
168,uservn7jv3hw1r,언니! 몇박며칠로 간건가요?!?1,0.0,10개월 전
169,userfl9ik7je7y,즈하언니 저랑같이시간대면 놀아영,0.0,10개월 전
170,pink1822,27:00,2.0,9개월 전(수정됨)
171,leegom1209,왜왜!!왜고민해!,0.0,10개월 전
172,maryong1765,헉 맛안느껴지고 목소리이상한건?ㅋㄹㄴ 아니셨을까요ㅜㅜ,0.0,10개월 전
173,usereu5rk4sr4d,제가 대신 여행하고 온 것같은 느낌이에요 ㅜㅜ🥹파리 진짜 넘모 예쁘다ㅏ 그리구 언니 브이로그 진짜 너무너무 좋아용앞으로 요런 영상 계속 나왔으면 좋겠따><,2.0,10개월 전
