,youtube_id,comment,like_num,comment_date
10,userye7pd9th2q,"다이쁘고 눈호강 했지만 수박언니는 정말 힘드셨을거같아요
영상 만들때 진심이 느껴져요 감사해요 잘봤어요 채널 더욱 발전하세요~",1.0,10개월 전
11,christieha8857,진짜 코디천재만재....,0.0,10개월 전
12,reum2209,차도녀 이미진데 귀여운 아이템 왕 귀여워하는거 넘 귀여워요!!! 스컬프터 귀도리 모자 사러 달려갑니다ㅋㅋㅋ,1.0,10개월 전
13,misorll,벨라하디드 보고 울트라 살까하다가 너무 복숭아뼈 시리려나 ㅋㅋㅋㅋ 하고 그냥 미니랑 엄청 고민하다가 결국 울트라 샀는데! 수박온니가 울트라 픽 했다하니 맴이 놓이구요! 다른 코디 아이템은 손민수 하러 갈게욤,1.0,10개월 전
14,myiselk3583,"️요즘 !비슬로우 옷 돌려입으며 한주가 쉰나요 ㅋ
추천옷이 이쁘기만한게아니라 퀄도좋아서
소장각들이라 이영상도 사고싶은게 많네요
️7 번착장 모자 찾던스탈인데 정보 궁금합니다^^",1.0,10개월 전(수정됨)
15,userpippykim,"볼수록.... 
패션다른유튭분들이랑 다르게 신선하고 투명?? ㅎㅎ뭐라 해야하나.... 
암튼...믿음이 간다는거. 
협찬제품도 꽤 ..진짜  ....아직까지는.....태클걸게 없다. 
전 아부는 못하는아지매라...이해바람.",2.0,10개월 전(수정됨)
16,Youngmari818,작은 바램이 있다면 가격도 함께 표시해주면 좋을꺼같아요 ㅠㅠㅠㅜㅜ,2.0,10개월 전
17,Limsuri,실물이 더 태연같으신 수박온니 너무 이뻐요 ㅠㅠ,0.0,10개월 전
18,userfd4bj4cb3f,"옷 입고 벗고 또 입고
수박온니    
진짜 고생고생 
알찬 영상  진짜 찐찐찐~~",0.0,10개월 전
19,userub9cu7jb8m,알람 울리자마자 들어올때가 너무 짜릿한거같아요️ 영상 잘 볼께요~,1.0,10개월 전
20,summer8189,입고있는 브라운 셋업 너무 이뻐요... 손민수하러 갈거예용... 셔츠 아래 하의는 다른거 뭐 입어야 어울릴까요?!,0.0,10개월 전(수정됨)
21,yoyoxv5uj,자라 디스트로이드 연두 니트랑 같이 코디한 바지 정보 부탁드려용,0.0,10개월 전
22,soyeonpark9273,브라운링귀걸이 정보 궁금해요,1.0,10개월 전
23,RARAdf2tm,저 어그랑 코디하신 베이지 양말 정보 좀 부탁드려요 ㅠ 저런 톤의 딱 저런 양말 어그랑 같이 신으려고 찾고있는데 마음에 드는게 보이지 않아서요. 수박온니님 양말 너무 이뻐요!,0.0,9개월 전(수정됨)
24,userzg4pc7fo8m,"언니 자라 스튜디오컬렉션 화이트목티+튤립스커트. 아기돌잔치날 맘이 입어도 괜찮을까요? 

뭘 입어야할지 모르는 패고입니다ㅠㅠ

그리고 매번 영상으로 옷정보들과 밝은기운 주셔서 감사합니다 ️",0.0,10개월 전
25,anaisliu359,수박온니 핑크 스컬프터 패딩 모자 쓰셨을때 입은 안감이 뒤집어진 듯한 맨투맨은 어디 제품인가요?,0.0,10개월 전
26,00hyeyong,"불금에..볼캡 서칭중이던 제게 초록색 모자 정보 좀 주실 수 있으세요?
오늘도 수박언니 영상은 사랑입니다~~♡",0.0,10개월 전
27,rakyupasta,으아아아....어그 플랫폼 사야하나요 증말!!  요새 많이 보이던데ㅠㅠㅠㅠㅠ너무 예뻐요,0.0,10개월 전
28,usergd5xg4rb7t,"와우..오늘 브래드들.
대박. 클루 투..너므이쁘네요.
애즈이푸.랑..
사야할듯..오늘영상.너므이뻐요~~~",0.0,10개월 전
29,gj0930,자라 디스트로이드 니트 크롭 스웨터랑 같이 매치한 바지 정보 문의드려요!,0.0,10개월 전
30,akinuakinu2087,,0.0,10개월 전
31,april4772,"수박온니 얼굴형이 넘 정돈된게 부럽네요 ㅋ 
자라 더블페이스드 점퍼는 품절인가요 한글명으로 검색하니 안나오네요..",0.0,10개월 전
32,gowild6327,온니조아해 ️,0.0,10개월 전
33,userol7tp6zg8n,항상 잘보고 있어용~  혹시 립스틱 어디건지 무슨색인지 알수있을까요~,0.0,10개월 전
34,userbf2pt9dm3z,애즈이프캘리 착장에서 카키 모자 정보 알려주세영~~~~,0.0,10개월 전
35,usersu7th8rv3q,펌킨 미니스커트 랑 목폴라 위에 입으시 초록점퍼 정보 부탁드려도 될까요?,0.0,10개월 전
36,genialbeauty,아우 손민수템 너무 많눼 ️,0.0,10개월 전
37,llillliilijii3360,수박언니 자라신상은 못참치,1.0,10개월 전
38,userig1ib2sr8m,자라 울스웨터 s 못찾았는데 품명 알려주실 수 있을까요..ㅜㅜ,0.0,10개월 전
39,userfy2uw2wc6x,자라 검정색 더블페이스드 점퍼 자라홈페이지에는 없는건가요??,0.0,10개월 전
40,insford,안녕하세요. 자라 폴라티 고민 중이었는데 혹시 착용 시 부드러운가요?^^,0.0,10개월 전
41,ongrim3105,어그… 손민수 실패… 해외를 찾아봐야겠네용,0.0,10개월 전(수정됨)
42,myiselk3583,"혹시 ᆢ7번착장 모자 알려주실수 있나요 댓글문의했는데 바쁘신가봐요
찾던디쟌이라서 ㅜㅜ귀찮게해봅니다",0.0,10개월 전
43,userkt7wd2fx3e,태연 닮았단 댓글 본뒤로 계속 태연으로 보여용!!@@,1.0,10개월 전
44,usertv3yz9kp4l,언니 튤립스커트 혹시 크게 나왔나요?,0.0,8개월 전
45,bokeh5244,수박온니.. 더블페이스드점퍼 왜 저는 못찾겠죠 ㅠㅠ 사이트에서 지퍼로 됭거 밖에 못찾겠어요,0.0,10개월 전
46,userkn8op7et5v,"몸무게ㆍ허리가 어떻게 되나요 자라 흰색 스커트 xs  s 사야 되는지 고민되네요 
저는 51세  159.45인데 허리가 나잇살이 있어서요",0.0,10개월 전
47,userxk4kc9xd5v,수박온니 안녕하세요,0.0,10개월 전
