,youtube_id,comment,like_num,comment_date
27,userew2ur6yr2y,20-30대사기에는 아무래도 싼차는아니죠...,0.0,1개월 전
28,useriq7rk8xq1p,오.. 초록색도 이쁘네 선택권이 없어서 빨간거 샀는뎅..,0.0,3개월 전
29,burgerprince,"ㅋㅋㅋㅋㅋ정비소 들어가는 순간 다른 영상 나올지 기대해볼게오,,,,",0.0,4개월 전
30,koreanfoodmall,새차는 어떻게하시나요? 제가 좀 병적으로 세차를 자주해서 되게 중요한 부분인..,0.0,4개월 전(수정됨)
31,hohosi,색깔부터 누나랑 찰떡 ,1.0,4개월 전
32,userkw1iu3si9m,윈드디플렉터 뒤에 설치하고 타시면  바람약해요,1.0,4개월 전
33,sunkyeongenivrer,아주 야무지게 설명도 잘한다,0.0,4개월 전
34,userje5hs5dm2i,"저는 알럽미니 회원이에요
수박온니도 가입하셨는지
저는 제스티옐로우 컬러에요",1.0,4개월 전
35,useriy4px7st3f,"Jcw드림카인데,,,
2024 미니쿠퍼보고 틀렸다 싶어서,,
마지막남은 감성차,,
루비콘2도어로 넘어갈까 고민중이네요 ㅠ",0.0,3개월 전
36,Keie3469,안녕하세요 혹시 영상에 입고계시는 검정 가죽 자켓 제품좀 알 수 있을까욤!! 너무 예뻐서요ㅠㅠ!!,0.0,1개월 전
37,userhohoho,컬러 쨍해서 예뻐용,0.0,4개월 전
38,userbx9pc1uq1g,"애플카플레이 가 연결이 차 시동끄고 다시 연결 하거나 애플카플레이 연결된 휴대폰에 어플리케이션의 업데이트등,기타 오류,앱실행등으로 연결이 안되다고 합니다.그리고 네비게이션도 다시 동작시켜야 하는 문제도 있구요~현재 문의를 해논 상태인데 차후 업데이트가 된다고 하는거 같은 뉘앙스를 애플애들이 하는거 같아요~그리고 컨버 뚜따 리모컨 방식이 무선방식의 통신 간섭으로 인해 오동작이 안된다고 합니다.그건 미니 쪽에서도 알고 있는 모양세인데 아직 이렇다 수정하겠다는 말 조차 없습니다.",0.0,4개월 전(수정됨)
39,userlo7mr6ki3p,안전한 오토바이 느낌?ㅋㅋ 뒷자석 폴딩은 안되나요,0.0,4개월 전
40,akinuakinu2087,,0.0,4개월 전
41,usertj6ut6ut2f,카더가든 스피커 뚜따하고도 들을만 한가요??,0.0,2주 전
42,usersq1ds8dp4m,키를 머리 위에 대고 아~~ 하면서 하면 인식이 더 잘되요,0.0,4개월 전
43,SONto4ip,수박온니님 아주예쁘군요.,3.0,4개월 전
44,jaetheman12,영상 9초에 장애인 주차구역에 주차하고 스스로 법규위반했다고 자랑 하시나요? 촬영을 빌미로하면 괜찮은건가요? 이런건 차주의 사상이 걱정됩니다. 주의해주세요,0.0,3주 전
45,jaekwankook5479,엉뜨 옵션으로 있는거에요?,0.0,2일 전
46,kkdafah,키 몇이신가유,0.0,4개월 전
