,youtube_id,comment,like_num,comment_date
28,userxk4kc9xd5v,장마철 건강조심하세요,1.0,2개월 전
29,innionni,이번뷔로그 재미지다,0.0,2개월 전
30,useryc6df8cs1o,"결혼하신분이
일상루틴이좀소비적이셔서
공감이약해용",0.0,2개월 전
31,userrb6yq3hz8u,언니 혹시 파란색 스트라이프 우산 어디건지 알 수 있나용ㅎㅎ,0.0,2개월 전
32,eunshinkim6982,테니스 어디 다니시나영? 저도 요새 테니스 다니고싶어 알아보는 중인데 좋아보이네요! 옆동네 주민이라 여쭤봅니다,0.0,2개월 전
33,userql9tb3dv3n,디빠님한테 혼나면 무서울듯 ㅠㅠㅠㅠㅠㅠㅋㅋ,5.0,2개월 전
34,nani0112,샤넬루주밤쌩얼에휙휙바르기좋더라구용!ㅋ.ㅋ,0.0,2개월 전
35,userlw4sh5tr3j,수박님좋은음식먹고몸만들어서아기가질생각없나요~아기낳으면예쁠거같은데~,1.0,2개월 전
36,userin6sf2no5y,"너무 많은걸 하려고 하시는거 아닐까요옹 ??? 
응원합니다",0.0,2개월 전
37,dentata6391,수박온니 술 좀만 줄여요~~ㅋㅋ 디빠 늙어요 언니 걱정되서 그래도 너무 하루가 부지런한 수박온니 ^^,1.0,2개월 전
38,akinuakinu2087,,0.0,2개월 전
39,arw3156,디빠님 나오는영상 참좋아요,2.0,2개월 전
