,youtube_id,comment,like_num,comment_date
24,userzy7eg8rd8q,애테 소개하실때 블랙니트랑 데님 정보좀 알수있을까요?,0.0,3개월 전
25,claracloud0,언니 자라 첫번째 자수탑 신축성 있나요..? 언니 키도 궁금해요..,0.0,3개월 전
26,userlj8ub2vy1c,7:11 어멋 내바지다 ㅎㅎ 겨울부터 지금까지 주구장창 입는중,0.0,3개월 전
27,huhumami,목걸이 정보알려주세요~,2.0,3개월 전
28,eunylee2563,키가 어느정도이신지요?,0.0,3개월 전
29,userqb8jd4ep5r,검정블라우스 밑에입은 청바지는어디꺼에요?,0.0,3개월 전
30,youheehee1760,노이어 쇼트팬츠  약간 하이웨이스트인가요?!?!?,0.0,3개월 전
31,userfp7og3qh4w,수박온니 자라셔츠 품절로 못샀어용 ㅠㅠ,0.0,3개월 전
32,SSbangunni,"[제품정보]

01. 자라(ZARA) 0:45

자수 장식 탑 (블랙)
https://www.zara.com/kr/ko/%E1%84%8C%E1%85%A1%E1%84%89%E1%85%AE-%E1%84%8C%E1%85%A1%E1%86%BC%E1%84%89%E1%85%B5%E1%86%A8-%E1%84%90%E1%85%A1%E1%86%B8-p00881050.html?v1=261144546

JEANS Z1975 WIDE LEG 하이웨이스트 버튼 (미디움 블루)
https://www.zara.com/kr/ko/jeans-z1975-wide-leg-%E1%84%92%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8B%E1%85%B0%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%87%E1%85%A5%E1%84%90%E1%85%B3%E1%86%AB-p01889152.html?v1=267190578

린넨 홀터넥 탑 (블랙)
https://www.zara.com/kr/ko/%E1%84%85%E1%85%B5%E1%86%AB%E1%84%82%E1%85%A6%E1%86%AB-%E1%84%92%E1%85%A9%E1%86%AF%E1%84%90%E1%85%A5%E1%84%82%E1%85%A6%E1%86%A8-%E1%84%90%E1%85%A1%E1%86%B8-p07505908.html?v1=267181999

버튼 디테일 린넨 셔츠 (블루/화이트)
https://www.zara.com/kr/ko/%E1%84%87%E1%85%A5%E1%84%90%E1%85%B3%E1%86%AB-%E1%84%83%E1%85%B5%E1%84%90%E1%85%A6%E1%84%8B%E1%85%B5%E1%86%AF-%E1%84%85%E1%85%B5%E1%86%AB%E1%84%82%E1%85%A6%E1%86%AB-%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p04432015.html
** 현재 블루/화이트 컬러는 품절

탱크 탑 (블루)
https://www.zara.com/kr/ko/%E1%84%90%E1%85%A2%E1%86%BC%E1%84%8F%E1%85%B3-%E1%84%90%E1%85%A1%E1%86%B8-p03253307.html?v1=231868766

린넨 홀터넥 탑 (자주색)
https://www.zara.com/kr/ko/%E1%84%85%E1%85%B5%E1%86%AB%E1%84%82%E1%85%A6%E1%86%AB-%E1%84%92%E1%85%A9%E1%86%AF%E1%84%90%E1%85%A5%E1%84%82%E1%85%A6%E1%86%A8-%E1%84%90%E1%85%A1%E1%86%B8-p04043242.html?v1=267134379

린넨 스트라이프 블레이저 (샌드/그레이)
https://www.zara.com/kr/ko/%E1%84%85%E1%85%B5%E1%86%AB%E1%84%82%E1%85%A6%E1%86%AB-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p08372324.html?v1=267195294


02. 노이어 포 우먼(NOIRER FOR WOMAN) 6:46 (유료광고입니다)

* 29cm 단독 기획전 *
https://bit.ly/42tvbXR
오늘부터 13일까지 핫섬머 15%
스프링섬머 최대 30% (아우터기준)
29 cm 데미지 3종 라인업 단독특가
9일 당일 하루 35% 특가 오픈 예정이래요!

데미지 스트라이프 와이드 데님 팬츠 (라이트블루)
https://bit.ly/43nM8o3

데미지 스트라이프 데님 쇼트 팬츠 (라이트블루)
https://bit.ly/3Ne1uWi

데미지 스트라이프 데님 미니 스커트 (라이트블루)
https://bit.ly/3MOiMb4

아카이브 프린트 크롭 티셔츠 (그레이)
https://bit.ly/45QEgfZ

크로쉐 집업 크롭 셔츠 (베이지)
https://bit.ly/3MUgd7x

투-페이스 버튼 베스트 니트 (샌드베이지)
https://bit.ly/3OXNl0A

텐셀 레이어드 스커트 팬츠 (블랙)
https://bit.ly/3OZnyVT

스퀘어 홀터넥 레이어드 니트 (블랙)
https://bit.ly/3CeD74n


03. 애테(ETTE) 11:03

PENNY MICRO BAG_PATENT CREAM
https://m.etteseoul.com/product/penny-micro-bagpatent-cream/77/category/25/display/1/

KABI BAG_CRACK TANGERINE
https://m.etteseoul.com/product/kabi-bagcrack-tangerine/71/category/24/display/1/


04. 포르테나(PORTERNA) 12:48

플래 레인 부츠 (핑크)
https://porterna.com/product/detail.html?product_no=42184&cate_no=89&display_group=1

라임 쇼트 드레스 (그린)
https://porterna.com/product/detail.html?product_no=42206&cate_no=833&display_group=1


05. 토앤토 X 로우클래식 15:04

플립플랍 제로비티 실버Flip Flop
https://tawntoe.com/product/%ED%86%A0%EC%95%A4%ED%86%A0-x-%EB%A1%9C%EC%9A%B0%ED%81%B4%EB%9E%98%EC%8B%9D-%ED%94%8C%EB%A6%BD%ED%94%8C%EB%9E%8D-%EC%A0%9C%EB%A1%9C%EB%B9%84%ED%8B%B0-%EC%8B%A4%EB%B2%84flip-flop-zerovitysilver/231/category/72/display/1/


06. 닐바이피(NILBY P) 16:37

Summer daily sleeveless ops (STRIPE)
https://m.nilbyp.com/product/summer-daily-sleeveless-ops-3colors/3847/category/46/display/1/",3.0,3개월 전(수정됨)
33,userxk4kc9xd5v,안녕하세요,0.0,3개월 전
