,youtube_id,comment,like_num,comment_date
12,goldbin7833,ㅋㅋㅋㅋㅋㅋ저랑 남편도 9살 차이인뎈ㅋㅋㅋ 디빠님이 수박언니 짐은 다 챙겨주면서 살짝 싸늘해지는 그반응같은게 너무 똑같아욬ㅋㅋㅋ 또 옷같은건 다 사주고...... 남편이랑 보다가 남편이 저양반 나랑 똑같네라며.. 생각해보면 하나부터 열까지 참 잘 챙겨주는 아자씨들이네요.. 오홍홍,1.0,7개월 전(수정됨)
13,usernb6df1rh7d,"Thank you for visiting Thailand. 
Bon voyage and there safe!, Enjoy the journey.
...Where there is good food, there is happiness... 
All is well for you!!",0.0,7개월 전
14,userfd4bj4cb3f,"새벽에 보면서 기절한 영상~
(작은섬은데 있을건 다 있는  그런곳)
두분 모습도 너무 보기 좋고
 수박온니의 의상도 넘나 
이쁨~",0.0,7개월 전
15,jiwoni333,"디빠말씀대로 10만 가즈아. 
새해에 더 흥하세요. 이렇게 열심히 영상 만들어주시고, 제가 이미 거기 가있는 기분 들게 해주셨어요. 감사합니다.",0.0,7개월 전
16,noxyi2065,태국여행의 바이블.. 언젠간 꼭 가보고싶어요,0.0,7개월 전
17,cindyj6114,"최고~~!!!
이렇게 멋지고 세련되고 센스있게 여행을 즐기다니~
최고최고
10만 가즈아~~!!!",1.0,7개월 전
18,hjoh1976,덕분에 힐링 제대로 했습니다 보기만 해도 웃음이 지어지는 행복한 영상 감사해요,2.0,7개월 전
19,flower4lee130,며칠전 구독하고 여름나라 여행 예정이라 수박온니 여름것 찾아보고 있어요! 스타일 너무너무 좋아요!!!!! 곧 오만! 십만!! 될거에요,0.0,7개월 전
20,wnsk610,"방콕 말고도 이런 곳도 있었네요 ,, 태국 여행 가고싶어지는 영상 ..... 잘 보구 갑니다 ",0.0,7개월 전
21,z0zlzr,와 ㅜㅜㅜ 우런니 여행만 하면서 다녔음 좋겠다.......ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ진짜 너무 좋아요........ㅜㅜㅜㅜㅜㅜㅜㅜㅜ️️태국 너무 가고싶어요ㅠㅠㅠㅠㅠㅠㅠㅠ,0.0,7개월 전
22,useryz7bw8ix2q,"이번년도엔 꼭 10만 될거예요 
언젠가 확 스파크 처럼 빛날 거 같아요 수박언니 ~~ 화이팅 ",2.0,7개월 전
23,lina4933,"덕분에 진짜 좋은 영상 잘봤어요.
보여주신 코스대로 꼭 가보고 싶은데
그런 날 오기를~~~~  빡쎈 여정일거
같긴 하네요. 하 젊음이여~  ㅋ",0.0,7개월 전
24,leeyoumom,"40대라서 수박언니라고 부르면 안될것같지만ㅋ 암튼 요번 영상도 입고나온 옷들 수영복 다다다다다 이뻐요 
인트로때 현지에서 산 옷도 너무 이뿌고, 블랙 이브닝 드레스는 보자마자 와우 감탄사 나왔어요!! 미모가 너무 열일중이셔요
각잡고 인트로 찍고있는데 불쑥불쑥 나오시는 실제론 교육잘된 유튜버 남편분 이신데 츤데레스타일로 불만불평도 찍찍 하셨던 디파님과의 티키타카도 너무 재밌게봤어요
나이듣고 화내던 외국인들 화낼만했다고 봅니다",0.0,7개월 전(수정됨)
25,userdb9bs7ko1p,"수박옹니 진짜 너무 예뿌구 귀여우시구
진짜 모든 비키니 하나같이 찰떡......부러워용 증말",1.0,7개월 전
26,userbn9hl3lj9l,보기만 해도 행복해지는 브이로그예용!!,1.0,7개월 전
27,annyr9oh,"푸하하핰ㅋㅋㅋㅋㅋㅋㅋ 마지막에 진짜 현웃 터졌어요 방구 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
.
.
아니 진짜 핫가이 디빠가 옆에 계시는데..  인정해주소서ㅎㅎㅎㅎ",0.0,7개월 전
28,hohosi,"5:54 이거 보고, 형 바로 화내겠다 생각했는데 1초 뒤 역시...

그나저나 코팡안 진짜 좋긴 하네요 꼭 한 번 가봐야지 ㅠㅠ",1.0,7개월 전(수정됨)
29,nnnsdayz,거북이 행운 나눠주셔서 감사해요! ,1.0,7개월 전
30,amy8786,9:06 바다물색깡 미쳤어요 ㅠㅠ 코따오 진짜 가보고 싶었는데 대리만족 하고 갑니다,0.0,7개월 전
31,SONto4ip,수박온니님 먹는모습이 아주예쁘군요.,1.0,7개월 전
32,Keds4iq,"찐부부들의 억양ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
태국에서도 끓어오른다️",1.0,7개월 전
33,userru2ni1kt2p,힐링되는 브이로그군요  재밌게감상 했음다,0.0,7개월 전
34,userdo7ly7ke5p,와....태국마렵네!,0.0,7개월 전
35,userwg9yr6lb5r,ㅋㅋㅋ 방구...디빠님...오늘부터 팬할래요....ㅋㅋㅋㅋㅋ,0.0,7개월 전
36,yulll2407,"코따오 진짜 넘 예뻐요 
수박님 패션센스까지 굿굿
혹시 링귀걸이는 어디 제품인지 알수 있을까요??",0.0,7개월 전
37,usergv1gm3je5u,와인잔 모양 목걸이 정보 궁금해요..! 너무 잘 어울리세요,0.0,7개월 전
38,doheekim6864,수박온니 촬영할때 게의치않고 짐싸는 디빠의 옆모습.. ㅎㅎ 근데 거북이 등에 물고기들이 붙어있는거에요?? 궁금궁금~,0.0,7개월 전
39,arj6896,우왕 잘볼게용,0.0,7개월 전
40,nanawd8rg,수박온니 10만 무족권 갈꾸에요 달성 못할 이유가 없는 영상 퀄🫰,1.0,7개월 전
41,eunkyungseo1196,온니! 영상에서 핑크색 수영복에 하신 목걸이 정보 궁금해요~,0.0,7개월 전
42,saratanh7669,,0.0,4개월 전
43,userzt7pc7vd5e,수박온니 쿨톤이예요? 웜톤이예요? 왜 모든 색을 다 소화하죠…?,0.0,7개월 전
44,userbj7tv5sg4e,코타오.. 저어장,0.0,7개월 전
45,usercu2by1lc4w,,0.0,7개월 전
46,guiyeom,꿈은이루어진다,0.0,7개월 전
47,mibang8946,언니 day3 쇼핑하울 비키니랑 같이 입은 치마는 뭘까용 ?,0.0,7개월 전
48,akinuakinu2087,,0.0,7개월 전
49,userlu9nt8gl2d,남친은 유튜버 안하나요? ㅋㅋㅋ,0.0,5개월 전
50,userdo7ly7ke5p,현지인 짐꾼인가? 아하 디빠네! ㅎㅎㅎ,0.0,7개월 전
51,svenylee4832,관 투더 종,1.0,7개월 전
52,nicemozzi,,0.0,7개월 전
