,youtube_id,comment,like_num,comment_date
11,uservl2mq5ut3b,과음과 가정평화의 상관 관계가 저희집이랑 넘 똑같아서 ㅋ 계속 웃으며 봤네요. ㅎ,3.0,6개월 전
12,ongrim3105,앜ㅋㅋㅋ 혼나는 수박온니 넘 귀여웡,2.0,6개월 전
13,userlq2lx6tw5v,"쉅언니영상만간지나는게아니었어..
멘트 자막도센스쟁이♡♡
과음가정평화 상관관계 캬><",1.0,6개월 전
14,usermu1gl7ph3e,수박언니 두번째 날  완전 요정같아요 ️🫧,0.0,5개월 전
15,SONto4ip,수박온니님 먹는모습이 아주예쁘군요.,2.0,6개월 전
16,youngjojang1376,래리씨네요….남편분 개그감뿜뿜,2.0,6개월 전
17,usernb3ql4tp6x,"디빠님! 늦~축하해요.
수박온니님!
덕분에 넘쳐나는 좋은 정보 많이 얻어갑니다.
용기내신 앞머리 시도도 좋구요.^^
담엔 염색은 어떠실까용?
5만 구독 열~응원하구 있어요!",1.0,5개월 전
18,annyr9oh,"여유로운 주말을 보낸느낌이랄까요? 
서울 살이때를 떠올리게 하는 영상이었어요! 대리만족.! 오늘도 디빠+수박온니 조합 킼킼킼",0.0,6개월 전
19,nayulsolma,수박언니님  븨로그가 왜이리 재미난걸까용 ,1.0,6개월 전
20,Hellobi5mx,앞머리가 훨씬 잘 어울리는 것 같아요! 디빠님과의 데이트 영상 언제나 재밌어요. 귀여우신 커플 저는 아직 싱글이지만 닮고싶은 커플입니다 ,0.0,6개월 전
21,nnnsdayz,너무 웃기잖아요 오늘  명절 같고 좋넼ㅋㅋㅋㅋㅋ,3.0,6개월 전
22,christieha8857,언니 앞머리 진짜 찰떡이에요......,1.0,6개월 전
23,bbeeaaam8133,"수박언니 디빠 늘 투닥투닥하지만
수박언니 부부 보면 결혼하고 싶어요
예쁘게 보인다며 앞머리 까고 가는 수박언니 사랑시련 수박언니️️️",1.0,6개월 전
24,userrd5mi9vm9m,꺄 수박온니…,1.0,6개월 전
25,207BV,마얘 자주갔던 디저트집이였는데 영상 잘보구있어용,1.0,6개월 전
26,userfd4bj4cb3f," 온니
디빠님 말 들어야지요~~
히힛♡

오늘 영상 넘 좋은데요",1.0,6개월 전
27,userpk1lh5fl4y,너무 멋있는 부부🥹,1.0,6개월 전
28,userdm5jl4lz7t,영상보면서  왜 제가 흐뭇할까요^^,1.0,6개월 전
29,userju1hy3se3v,너무이뿌네요 낼모레 환갑이지만 구독하고 있네요 ㅎ,1.0,6개월 전
30,userrd6gr2cd2w,난 언니 앞머리있는거 넘 좋아 !,0.0,6개월 전
31,userny7wr7fk9h,바버자켓 사이즈 궁금해욥,1.0,6개월 전
32,userbu3wu3is7j,"2등 늘 응원해요
디빠 화난모습도 멋짐️",2.0,6개월 전(수정됨)
33,leeyoumom,"디빠님과의 티키타카를 좋아하는 구독자인데요 이번엔 쫌 수박님을 구속하시고 수박온니님이 계속 눈치보시는거가 왜이리 안쓰럽고.. 쫌 속상하네요?! (그 와중에 신발 명절느낌나고좋네~ 는 빵터짐요 ㅎㅎ) 
앞머리 일단 너무 이뿌고요!! 흥 나면 흥 많이 내시고 술도 많이 드시고싶으시면 많이 당당히 드시길ㅜ 넘 눈치보지마셔요 (앞머리까지 넘기시는거는 쫌 맴찢)",0.0,6개월 전
34,userps8wy4vd7z,저도 디빠 팬 추가요,1.0,6개월 전
35,sooyeonlee6512,"디빠님 화나시니까 디게 무서워요..ㅠㅠ
수박온니!! 씨푸드 샴페인바 어떠셨어요???? 저 해산물파라 눈돌라가요ㅋㅋㅋㅋ",0.0,6개월 전
36,userlucky2005,디빠님 mbti 저랑 같네요 ㅋ 그래서 그런가;;? 저도 앞머리 부분 같은생각 했었는데.. 개인적으로 이마 보이는게 더 이뻐요️,1.0,6개월 전
37,usernt7hd7il5t,바버자켓은 s 사이즈 입으신건가요? ,0.0,6개월 전
38,simmiss8580,아니언니 앞머리 조금더 짧게자르면 더 괜찮을거같은뎅,5.0,6개월 전
39,usereh8jy3wn7h,"죄송한데요 예전에 헤어엣센스 정보 준 적이 있는데 
브랜드명 좀 알려주시면 감사하겠습니다~~",0.0,6개월 전(수정됨)
40,usersk3gy7pn6c,혹시 남편분 엔지니어드 가먼츠 자켓 울소재 인가용?,0.0,3주 전
41,nonomom0325,나는앞머리있는게 더 어려보이고좋은데.,0.0,6개월 전
