,youtube_id,comment,like_num,comment_date
10,son7092,수박온니님 명품하울옷이 너무 많네요.,2.0,1년 전
11,usereo5qw4mz9c,수박언니 항상 조용히 응원하며 잘보규있슴니당ㅎㅎ 맨투맨 안그래도 찾아보고잇었눈데 역시 언니가 쨩,0.0,1년 전
12,haeunidang,던스트 스웻셔츠 밝은컬러 넘 예쁜데요!!! 사러가야겟당 ㅠㅠㅠ,0.0,1년 전
13,bigsmilediary,마지막 코디 취향저격이에요,0.0,1년 전
14,usernq7ms3is3t,입고계신 옷 너무 이뻐용,0.0,1년 전
15,userqq3rh8fx4x,어썸스튜디오 보자마자 넘 제스타일이라 바로 결제해버렸어용 ~~ 취향저격입니당 ㅜㅜ 수박언니체고♡,0.0,1년 전
16,usereb6vy3lj2l,장화 넘 잘어울려요,0.0,1년 전
17,april4772,언니 인트로에 입은 셔츠 예쁜데 세일까지하길래 당장샀어요 항상 좋은영상 에너지넘치는모습 넘 좋아요 30만 유투버는 되야하는 퀄리티인데 또륵 ㅜ,0.0,1년 전
18,hohosi,크롭 매니아로서 8:05초가 젤 마음에 드네용:):),1.0,1년 전
19,gardeny9864,"다  이쁘네요! 스웻셔츠 찾아볼까 하던참인데 딸이랑 하나씩  사입을까봐요 영상 잘봤어요
추석 잘보내세요~",0.0,1년 전
20,useryv3bu1ve3s,다 전부 제스타일ㅜㅜ 던스트맨투맨 중 네이비랑 같이 코디한 회색 원피스 긍금해요~,0.0,1년 전
21,userkq3xy9pe2n,"꺄악 맨투맨 다 사고싶네영ㅠㅠㅠ 믿고보는온니초이스 ♡ 
혹시 귀걸이 지름 몇인지 알려주실수있나용♡",0.0,1년 전
22,jegirur,계절 바뀔 때마다 추천영상 기다려요🫶,0.0,1년 전
23,YANGBEAU,던스트 눈여겨보고 있었는데ㅎㅎ같은취향ㅋㅋ영상 잘 보구가요,0.0,1년 전
24,hvibesvlog,오썸 제 스타일이네요!! 앤더슨벨 고깔모자랑 넘 잘어울리능것… 수박언니만 어울릴거같아여 ,0.0,1년 전
25,usertq9pr3rq1b,미니스커트 정보 궁금해요~,0.0,1년 전
26,jisuz989,오늘 영상은 목소리에 비해 효과음 비지엠의 음량이 너무 커서 목소리에 볼륨을 맞추면 효과음 때문에 깜짝 깜짝 놀라게 되네요 ㅠㅠ 그래도 맨투맨 사는데 도움이 되는 영상이에요,0.0,1년 전
27,userty3qg3ov8q,"저,, 수박온니! 인트로에 나왔던 네이비 스웻셔츠 안에 흰 셔츠는 어디서 구매하셨나요?.? 예전에 구매하셨더라도 추천해주실만한 브랜드나 아이템 있다면 말씀해주셔도 돼영 ㅎㅎ ️너무 길지도 않고 그렇다고 너무 짧지않은 흰색 셔츠 구하러 다니구 있어요,, ㅠㅠ",0.0,1년 전
28,userkq5zp4to3w,입고계신 옷도 궁금해요~~~,0.0,1년 전
29,usercu2kt8bw3w,귀걸이 정보 부탁해요,0.0,1년 전
30,shimes0103,수박온니! 키가궁금해요!,0.0,1년 전
31,userqu6pw6yy2q,수박온니~ 던스트 캠퍼스셔츠 네이비컬러 사이즈 뭐 입으신거에여~? :),0.0,1년 전
32,usernt1wo7ys4z,운동화 정보 궁금해요~~,0.0,1년 전
33,SJui6gi,"마지막
배기핏 팬츠 너무 이뻐요~ 어디껀가요?",0.0,1년 전
34,userbh7xm3rj3u,버뮤다 팬츠 정보 부탁해요 🫶🫶,0.0,1년 전
35,userit9sx6qm4g,던스트 오트밀 맨투맨 아래 하의 스커트 정보좀용,0.0,1년 전
36,jimyungkakaruk4766,미국 배송은 안되나요?,0.0,1년 전
37,userxk4kc9xd5v,수박온니 안녕하세요,0.0,1년 전
