,youtube_id,comment,like_num,comment_date
10,fallautumnlove,"역시 수박온니! 매번 반원 아뜰리에의 장점을 더 돋보이게 코디해주시는 것 같아요~ 이제 가을이 와서 입고 다닐 아우터가 필요했었는데 look3 바시티 자켓 카멜 브라운 컬러 보고 너무 이뻐서 내적 소리 질렀어요~ 제가 키가 작은 편이라 특히 바시티 같은 아우터는 조금만 길고 커도 과한 느낌이 들어서 항상 실패만 했어서 이런 숏한 기장감과 세미박시 느낌을 원했었는데 여기 있었네요
소매가 살짝 긴 포인트도 너무 마음에 들었어요! 코디하신대로 후드나 탑에 입어도 찰떡이고 다른 상의들과도 데일리하게 잘 어울릴 것 같아요 무엇보다 청이랑 레더는 완전 다른 재질과 느낌인데 데님 팬츠와 레더치마 둘 다 바시티랑 너무 잘 어울려서 손이 자주 갈 것 같아요 3:34 또 이렇게 닫고 다녀도 매력적이라 여닫는 재미도 있어 보이네요~ 소개해주시는 반원 아뜰리에 제품들 다 소장가치 가득한데 다음에도 만날 수 있었으면 좋겠어요 오늘도 영상 감사합니다 (혹시나 당첨이 된다면 맨투맨 블랙을 입어 보고 싶어요~!)",0.0,11개월 전
11,usermodaaacccc,"수박온니 이번에 보여주신 룩들 모두 제 스타일인지라 댓글을 안 달 수가 없었어요 요즘들어 크롭한 기장에 하의를 매치해서 입는 걸 좋아하는 저로서는 3번 Look이 정말 짱예 인조가죽인데 스웨트 스타일이랑 접목시킨 카멜 색감 재킷이 너무 트렌디하고, 두루두루 어떤 옷에 걸쳐도 다 잘 어울릴 듯해요 특히나 영상에서 보여주신 레더 치마와 롱부츠의 조합이 미친 거 같아요 ㅋ 언니가 보여주신 코디 영상 참고해서 입어보아야 하겠어용",0.0,1년 전
12,userbc5wc5rl9r,"매번 코디가 넘 예뻐서 보는 재미가 있어요 ㅎㅎ
제 무료한 일상에 통통 튀는 언니 영상은 한줄기 빛입니다",0.0,1년 전
13,userjt8jk7rv5v,"반원아뜰리에 수박온니 영상으로 처음 접하게 된 브랜드인데 이번 fw 시즌 제품들 너무 예쁘게 잘 나온거같아요!! 안그래두 바시티자켓 눈여겨 보고 있었는데 여기꺼 한번 사봐도 좋을것같네용
글고 이번 코디도 다 예뻐유ㅠㅠㅠㅠ
맨투맨은 핑크컬러로 신청해봅니댜!!",0.0,11개월 전
14,ehehkc1fc,반원아틀리에 처음 접한 브랜드인데 바시티자켓이 너무 이쁘네요~특히 코튜로이가 너무 이뻐요 가을부터 입다가 겨울에 언니말대로 코트안에도 입을 수 있으니 활용도도 좋네요! 새로운 브랜드 알게되서 보석발견한 느낌♡,0.0,11개월 전
15,uservm6tu3pd5g,"2:59 아일랜드 크롭 바시티 자켓 딥네이비 색상 너무 예쁜 것 같아요 청바지와 첼시 부츠랑 딱 매치해서 스타일링 하나를 뚝딱! 완성하셨는데 다리도 더 길어보이고 진짜 요즘 딱, 뉴진스의 영향으로 유행인 스포티하고 캐주얼한 느낌을 가장 잘 따라간 코디가 아닐까 싶어요 과잠 느낌이 나는 아우터와 청바지가 정말 진국이네요 :)",0.0,11개월 전(수정됨)
16,userwl1tk6dc3r,"바시티 자켓 사고 싶어서 이번 영상 목이 빠져라 기다렸어요 처음에 크롭 자켓 보고 예쁘긴한데,, 회사 출근할 때 이것저것 막 입으려면 기장이 길면 좋을텐데 아쉽다! 했거든요 그런데 바로 뒤에 일반 기장도 있어서 예스️ 외쳤어요ㅌㅋㅋㅋ 그레이색 니트 가디건도 넘 예쁘고 쇼핑하러 갑니다 ️
글구 아워홈 스웻셔츠 분홍색 너무 귀여워요!!!",0.0,1년 전(수정됨)
17,userri3ro6on8m,"꺄 가을이 오긴 왔나봐요
수박온니가 ㅋㅋㅋ이렇게 가을 룩북을 들고 오시니..
솔직히 저 입을거 없을때 ㅋㅋㅋ 수박 온니 채널 와서 요새 유행템이나 룩북영상 보고 꿀팁을 얻어가곤 한답니다 ㅎㅎㅎ
올해는 진짜 바시티가 유행인가봐요
여기저기서 바시티를..
근데 전 넘 과잠바 스러운 오버핏 느낌 자켓은 저랑 안어율려서 패쓰하면서 봤는데
수박온니가 소개시켜주시는 반원 아틀리에 크롭 바시티 자켓 보고 영상 무한번 돌려보구 핏 체크 하규 갑니다요
2:36 와 넘 이뻐요 아래 청바지 입으면 진짜 시크 그 잡채🫶
2:58 첼시부츠 코디두 잘 참고 하고 갑니다!
4:06 코듀로이
소재라서 따뜻한 느낌을 주고 겨울에 코트안에도 레이어드 해도 이쁠것 같아여🫶
6:48 럭비 티셔츠도 유행인가봐요 여기저기서 보이는데
수박온니가 입으시니 더욱 세련된 느낌
9:11 와 반원 아틀리에 이번 FW 시즌 이 간거 같은데요..?
가격도 가성비 맛집에다가..
완전 패셔니스타 될 것 같아요

수박온니 룩북 영상 찍느라 고생하셨을 것 같아요그래도 항상 친구처럼 틀어놓고 외출준비할때 신난답니다 ㅎㅎㅎ
오늘 룩북도 센스 그 잡채였어요🫶",1.0,11개월 전(수정됨)
18,hj4486,"반원 아틀리에라는 브랜드를 처음 접했는데 자켓 디자인이 넘 귀엽네요,,ㅜㅜ 취향저격,,, 사이트 들어가보니 가격도 너무 괜찮아서 요번에 하나 마련해야겠어욥,,, 특히 크롭기장 코디가 넘 귀여워요오 후 바시티 자켓 한 번도 사본 적 없는데 수박온니 코디 보고 꽂혀벌인…  날 더 추워지기 전에 미리 구매하러 갑니다 맨투맨은 핑크로 도전해봅니다",0.0,11개월 전(수정됨)
19,dpwlrkd,"언니 여름에 입으셨던 반원 아틀리에 룩북 너무 인상깊게 봐서 혹시 가을 아틀리에 신상 룩북 하실련지 너무 기다리고 있었는데 드디어!!!!!!! 영상이 두둥!!! 흑 ㅜㅜㅜ 언니 바시티 자켓 크롭인 것도 너무 예쁘고 룩4 바시티 자켓도 너무 예뻐요!!!! 카멜도 딥네이비도 모두 다 잘어울려욥 소재 비교도 넘 잘해주셔서 도움 됐어요! 언니 따라서 사야겠어여
아워 홈 스웻 셔츠도 그림이 너무 귀여워버리네요 히히 멜란지 그레이 탐나네욥
오늘도 영상 너무 잘봤어요

그리고 저도 언니랑 비슷한 체형인데 언니는 크롭 바시티를 추천하시나요? 룩4에 바시티를 추천하시나요~~?
뭐 살까 너무 고민되어요 ㅜㅜ",1.0,1년 전(수정됨)
20,userpv1ls4tf3t,수박온니 어쩜 모든 코디 다 잘어울리고 옷 소재부터 컬러감까지 소개 완벽할수있죠? 반원아틀리에 처음 알게된 브랜드인데 바로 구매각입니당 혹쉬 당첨된다면 핑크색 갖고싶숩니당,0.0,1년 전
21,userdo4ce5tb6m,아니 소개해주신 코디들 다 너무너무 이쁘네요. 바시티쟈켓 예전에도 한번 어디서 살짝 보여주셨던 것 같아서 눈여겨 보고 있었는데 오늘 영상보니 완전 사고싶네요 ㅋㅋ 케이프니트베스트 코디도 넘넘 귀여워요!! 맨투맨 화이트로 신청해볼게요♡ 반원아틀리에 당장가서 구경해야지~~( 구경하다가 지금 니트베스트 바로 질러버렸습니당ㅎㅎ),0.0,11개월 전(수정됨)
22,usereq2jr6gx8l,오늘 코디…너무 이뻐요크롭 바시티지켓은 너무 귀엽게 입고다닐 수 있을것 같아요!!가을에 너무 딱인 코디고 편한거 좋아하는 저에게 딱인 ㅎㅎ 청바지 러버에게 멋스럽게 입고 다닐 수 있을것 같아요!!!,1.0,11개월 전
23,YANGBEAU,"여름 룩에 이어서도 반원아틀리에 룩북 썸넬
보자마자 들어옴요>< 여름에도 반팔 셔츠
사서 여행갈때 출근할때 교복처럼 입었는데, 반원아틀리에 룩북은 수박언니채널에서 봐야 귀에 쏙쏙 들어오네요울카라 가디건 뽐뿌오는데 비회원 적용추가할인 된데서 친구한테도 공유했어여*
 이벤트 열어주신 스웻셔츠 네이비랑 그레이
너무 예뻐요ㅠ(수박씨라서 행복해요)",0.0,1년 전
24,uservw2oo5hs7f,"바시티자켓이란게 이렇게 귀여우면서도 페미닌하면서도 캐주얼할 수 있군요?
관심도 두지 않았던 1인인데..홀린듯이 주문했어요. 처음 뵌 분인데 코디하시는것과 옷빨에 감동받고ㅋㅋ 구독하고 갑니다!",0.0,11개월 전
25,userqh3hk4qg2x,반원아틀리에 처음 들어보는 브랜드인데 유니크하고 예쁘네요 특히 코듀로이 바시티 자켓! 커플로 입어도 너무 예쁠거 같아요. 마침 날씨 쌀쌀해지는데 계절에 맞는 제품 소개 감사해용 맨투맨은 멜란지 크림컬러가 예쁜거 같아요!,0.0,1년 전
26,uservo7rv2so8f,말도 또박또박 하시고 넘 예쁘신것 같아요. 제가 패션 영상 많이 보는데 우연히 알게 되어 보게 되었는데 항상 느끼는게 보다보먄 괜히 기분이 좋아져여. 열정적으로 설명하는 모습에 반했어요~~,0.0,1년 전
27,usernl6km7ol6k,"바시티 자켓 유행이라서 가성비 있는 예쁜 제품을 찾고 있었는데 마침 수박온니의 추천 영상이라니!! 옷들 다 너무 예뻐서 뭘 사야할지 고민되네요 오늘도 제 통장은 텅장이 되어갑니다 항상 좋은 영상 감사해요!!   
혹쉬나 당첨된다면 블랙컬러로 꼭 갖고 싶습니당",0.0,11개월 전(수정됨)
28,sunnyyv5oo,반원아틀리에 s/s때 언니가 소개해준 아이템 사서 진짜 잘입었는데 f/w도 이쁜 아이템 많네용 구경가야지️️,0.0,11개월 전
29,sikyeongkim2010,"텅장되니깐 참아야지 했는데,, 크롭 러버에게 바시티자켓은 참을 수 없어서,, 결제완료했어여 댓글은 처음인데…언니랑 체형이 비슷해서 항상 너무 큰 도움이 되고 있습니당! 다음주도 행복한 한 주 보내세요",1.0,1년 전(수정됨)
30,usercu3iq6wn3k,"바시티 자켓  진짜 너무 예뻐요ㅠ 크롭이 특히 마음에 들어요 
캐주얼하면서 편안하게 예쁜 룩 같아요     슬랙스에 매치해도 진짜 예쁘겠어용 
이렇게 수박언니 추천영상보니까 더 좋아요 
항상 예쁜 코디룩 감사합니다 ㅎㅎㅎ만약  저는 당첨된다면 블랙 색상 가지구싶네요 ㅎㅎ",0.0,11개월 전
31,usersx3xx5pb9r,"크롭 바시티자켓 특히 더 마음에 들고 예뻐요 크롭제품이라서 데일리하게 여러 다양한 코디 활용할 수 있을 것 같아요 
이번 영상도 예쁜 코디 감사해요 
저는 당첨되면 크림제품 가지고 싶어용 ㅎㄹ",0.0,11개월 전
32,userlo4bg6zb8b,꺄수박온니 룩북은 언제나 기다리고 기대하게 됩니다. 동영상 금방 올라온다고 그래서 얼마나 기다렸는지  몰라요. 바시티자켓  요즘 핫한데.. 코듀로이 소재는 처음 봐서 신기하고 라인도  슬림핏이라 더 신선해요. 오늘 올려주신 바시티 자켓 중에 코듀로이 바시티 자켓이 수박온니에게 제일 찰떡 같아요. 럭비티도 넘나 컬러 배색이 이쁘네요.  하… 통장에 잔고가 넉넉하면 맨투맨티 지르고 싶어집니다.이벤트 맨투맨도 둘러봤는데 컬러가  다 프린트랑 잘 어울리고 이뻐요. 혹시나 하는 마음에 골라 보려 했는데 ㅋㅋ선택장애 있는건지 고르기 너무 어려웠어요. 당첨 된다면 저는 멜란지 그레이 맨투맨이 좋을거 같아요.,0.0,11개월 전
33,usersl6do8ut2i,요즘 이런 자켓 입고 싶어서 찾고 있었는데ㅜㅜㅜ언니가 딱 코디해주시니ㅜㅜ두번째 룩..진짜 제가 살빼면 입고 싶은 로망… 그 자체 룩이에요ㅠㅠ 네이비 컬러 진짜 옙쁘네여ㅠ,0.0,1년 전
34,shinj7344,"반원아틀리에 회원가입 했어요.
요즘 트렌드도 알 수 있어서 너무 좋았고
셔츠며 바지며 자켓이며 쇼핑하는데
아주 큰 도움이 되었습니다♡♡♡♡♡
제가 선택한 베스트룩은 셔츠에 베스트 코디 정말 너무 예뻐요..
스카이블루와 그레이 베스트 조합은 말모말모
이벤트 스웻셔츠 그레이 너무 예뻐요~~~",0.0,11개월 전(수정됨)
35,userwr9sv4so8z,오늘 umf 코리아에 입고 가신 크롭 기장 재킷 너무 예뻐요🫧가을 캠퍼스 룩에 찰떡!!! 항상 예쁜 코디 넘 감사해요 옷 살 때 유투브 틀어놓고 쇼핑하는 저;; ㅋㅋㅋㅋㅋ,1.0,11개월 전
36,userxs3pe2ft9h,헐 대박대박 5:57 저 진짜로 럭비티셔츠 찾고 있었는데 너무 예뻐요!! 럭비니트! 오버핏인 것도 넘 예쁘고 색감도 너무 예뻐요! 베이비블루와 다크초코의 조화가 진짜 예뻐요! 그리구 바시티자켓 끝물일까 싶어서 구매하기 망설여졌는데 언니 영상 보니까 이건 그냥 스탠드로 입을 수 있을 것 같아요! 진짜 넘 예쁘다.. 약간 고민은 배송만 늦출 뿐.. 당장 주문하러 가야겠습니다!! 만약 이벤트 당첨이 된다면 전..블랙으로 하고싶어요 ,0.0,11개월 전
37,pink8529,"수박언니 채널 보고 알게 된건데 반원 아틀리엘 진짜 귀염귀욤한 옷 너무 많아서 여름 이후에 종종 구매햇어여!!!
데일리 옷으로 진짜 최고에여!! 가격도 엄청 비싸지도 않고 적당한데 질은 가격대비 조하여🫶저번에 흰색 반팔 크롭 삿는데 세탁햇는데도 멀짱한거 보구 반함요!! 아 그냥 반원 아틀리에 또 수박언니가 소개해줘서 반가워서요~~~진짜 옷 좋음 나만 알고 싶은 브랜드인데..넘 유명함ㅠㅠ",0.0,1년 전
38,kimminson315,수박온니님.. 룩북들이 넘 예뻐요.! 바시티 자켓 구매하고싶었는데 이번영상을 통해 더욱 구매하고 싶어지네요! 스웻셔츠 블랙컬러 이벤트 신청합니다  항상 영상 잘보고있어요!,0.0,1년 전(수정됨)
39,elizabethlim4419,소개해주신 바시티자켓 다 이쁘네요. 전 보기애는 블루가 예쁜데 블랙이 소화하기 편해서 블랙 선택할거 같아요. 항상 좋은 정보 감사합니다 ,0.0,11개월 전
40,bus7738,"스웻셔츠는 매시즌 사는데 조금씩 트렌드가 바뀌어 계속 구매하게 되네요~~  구독 안하고 찾아서 챙겨보다가 저에게 꼭 필요한 이벤트 소식에 구독과 좋아요 눌렀습니다 ㅋ 수박온니의 스타일이 넘 맘에 들어요. 트렌드를 따르면서도 지나치게 튀지 않지만 센스있는.. 컬러는 핑크가 되면 제가, 크림이 오면 제 딸이 입게 되겠습니다 ㅋ",0.0,11개월 전(수정됨)
41,hb092800,"원래 바시티
사려구 알아보던 와중에 크롭은 못찾아서ㅠㅠ 고민하고있었는데 반원꺼 너무예뻐서 사려구요 꿀템 추천 수박온니 감사합니다",0.0,11개월 전
42,userxo9yd4fv5w,"반원아뜰리에~ 다시왔네요ㅎ
look6에 조끼랑 블루셔츠 넘 예뻐요~ 가을에 블루셔츠 있어야한다는데 구매하러가야겠어요ㅎ
항상 여러 코디 제안과 팁을 함께 주시니 넘 좋아요♡.♡
(이벤트는 당첨된 적이 없어 기대는 안하지만 혹시 된다면 어떤색이든 감사히~ㅋ)",0.0,11개월 전
43,userzo2zx1yn9h,미치게 에뻐여 안어울리는게 없는듯,0.0,1년 전
44,userhg8he9xv7b,"반원아뜰리에 바시티 자켓 작년애 구입했는데 올해는 유행에 맞추어 크롭으로도 나왔네요ㅎㅎㅎ
네이비색이 있어서 베이지 자켓이 예뻐보여요. 이벤트 당첨된다면 멜란지그레이로 받고싶어요",1.0,11개월 전
45,kyungyoo3711,"반원아틀리에 바시티자켓~~카멜컬러
수박온니 착용한거에 홀딱 반해서 구매완료~~아침저녁으로는 선선해서 잘입을것같아요~~뭘입어도 찰떡이시라 넘 넘 부러워요~~~!!!!!!!!!!!!!!!!!!!!!
스웻셔츠는 그레이가 저는 넘 예쁘네용~~~♡♡",0.0,11개월 전(수정됨)
46,userIm3rs5oh9y,"쌍둥이 키우는 육아맘이지만, 수박온니 보면서 젊은시절(?) 저를 떠올리며 대리만족하고 있어요...
지금은 예쁜옷 입을 기회가 많지 않아 조금 우울하지만...
아가들 언능 키우고 저도 다시 꾸미고싶네요...
그때를 위해 수박온니 열심히 보면서 팁, 코디센스 배워두고 있답니다~넘 예쁘세요~️
이번 반원아뜰리에 제품들도 다 제 취향이구요!!
아워홈스웻셔츠는 등원룩으로도 손이 자주 갈것 같아요~
아가들이 뭐 뭍혀도 티 안나는 블랙으로 신청해봅니다~",0.0,11개월 전(수정됨)
47,userqk6eu9nf1w,"올 가을겨울 코듀로이 도전해보고싶어요!!!
초딩때 이후로 도전해보지못했는데 수박온니코디가 따라하고 싶게하네용 ㅎㅎ 
코듀로이 버시티자켓 네이비도전!!",0.0,11개월 전
48,LEESEULKI316,엄허~ 쟈켓 예뻐서 말이 필요없네요~! :),0.0,11개월 전
49,userih6ob2qm7h,안 그래도 바시티자켓 사려고 드릉드릉거리고 있었는데 수박온니 영상보고 반원 아틀리에걸로 사려고 마음 먹었습니다!! 색상은 정했는데 크롭 기장하고 기본 기장중에서 넘나리 고민되네요..ㅜㅜㅜ.... 둘다 너무 예쁘고 다른 색들도 다 너무 예뻐요!! 제겐 생소한 브랜드였는데 소개해주셔서 감사합니다 맨투맨도 당첨되면 무채색만 입어왔었는데 요즘 다양한 색들의 옷들도 도전해보고 있어서 제가 좋아하는 블루컬러 맨투맨으로 입어보고 싶네요..!!  ,0.0,11개월 전
50,userwg9er4op5p,언니덕분에 취향저격 브랜드 알게됐어요ㅠㅠ 크롭 바시티자켓찾고있었는데 넘 예뻐서바아아로 질렀어요!!ㅎㅎ아!! 홈스웨트셔츠는 그레이색상이 젤 예쁜 것 같아요>< 당첨됐음 좋겠당 항상 좋은 영상 감사합니다🫶,0.0,11개월 전
51,jinheo1226,"바시티 자켓 예쁘다고 생각못했는데 크롭은 엄청 탐나네요 크롭 넘 예쁜 것 같아요 딥네이비 취향저격입니다 카멜은 원래 얼굴색 안받는데 코디보니까 아~ 이것도 참 예뻐서 고민이네요 무슨 색 살지 고민하면서 자야겠어용
+만약 당첨되면 sweatshirt 멜란지 그레이로 부탁드려요️",0.0,1년 전
52,soomikim6017,키가 저랑 비슷해서 영상이 더 도움이 되네요. 니트류 예쁘고 특히 그레이 베스트 참 예뻐요. 단추 풀고 목도리로 써도 되겠어요.,0.0,11개월 전
53,serenaj,수박온니 추천템은 항상 믿고 구매할수있어요ㅎㅎㅎㅎㅎㅎㅎ look6 회사 입고 출근하고 싶은룩이예요-!!,0.0,11개월 전
54,dyoongX2,"첫번째 룩이 너무 강렬했어요….!! 세가지 바시티 자켓 색상중에 블랙이 제일 예쁘다고 생각했는데 언니가 매치한 룩 너무 예쁜거 같아요 ㅠ 이로 후드티…. 넘예…. 이로 후드티는 손민수 못할거 같은데 같이 매치한 데님은 어디꺼인가요? 완전 트렌드 그 잡채…. 수박언니하면 spa 브랜드가 시그니처이지만 종종 이런 브랜드 소개도 사랑입니다,,,, 스타일링 너무 다 좋아요오",1.0,11개월 전
55,useryc9yc6cf5x,반원 아틀리에 너무 좋죠 ... ♡ 정말 이번 시즌 옷 다 예쁘더라고요 ㅠㅠ 저도 재킷 하나 장만할 예정이에요 ㅎㅎ 올해 가을 옷은 반원 아틀리에가 최고예요 정말!! 맨투맨은 회색으로 이벤트 댓글 달아봐요 ㅎㅎ 이벤트 감사해요 ㅠㅠ,0.0,11개월 전
56,userox7he4ov7h,전첨보는 브랜드인데 진짜가성비찐템들 넘많네요! 덕분에장바구니담고 낼결제합니당 ㅎㅎ 럭비티 젤끌려요!! 아름다운  ,0.0,1년 전
57,everglow2573,수박언니보다 언니지만 언니라고 부를래요 ㅎㅎ 니트베스트 활용도 만점인데요 당장 달려가서 구매해야겠어요^^,1.0,1년 전
58,useryj6yo4ri8g,"첫번 째 코디 바시티 자켓이랑 청바지 스타일 반하고 구매하러 달려감미당,,,,",0.0,1년 전
59,usersg6wq9tm3j,바시티 자켓 코디 너무 이뻐요ㅜㅠ 전 아직 바시티 자켓이 없는데 수박언니님 코디보고 정말 정말 가지고싶어졌어요!!! 이벤트 맨투맨 색상은 핑크요!,0.0,11개월 전
60,usernv1tv1,"3:43 혹시 제 마음 속에 들어오셨나요..!!! 개인적으로 아우터는 크롭 기장을 선호하지 않는데 올해 유독 크롭 아우터들이 많더라구요ㅠㅠ 근데 반원 아틀리에는 크롭 기장과 일반 기장의 바시티가 둘 다 있어서 원하는 기장으로 선택할 수 있다는 점이 너무 매력적이네요특히 코듀로이 소재의 바시티는 처음 보는데 저도 온니처럼 그 포인트가 되게 마음에 들었어요 먼지가 잘 붙는 건 제가 돌돌이로 정리하면 되니까 만사 오케이~ 바시티 자켓은 입어 본적이 없는데 코듀로이 바시티 자켓은 입어보고 싶은 마음이 들었어요!
스웻셔츠는 그레이 색상 입어 보고 싶습니다:)",0.0,11개월 전
61,userdh1cy4no2l,"40대후반이에요
여름에도 반원 아틀리에 점퍼입고 주변에서 10년 이상 젊게 보더라구요
가을 신상도 넘예쁜네요
수박온니 구독자중 가장 나이 많은 수박씨 아닌가 모르겠네요 ~ㅎ
수바온니 덕분에 진짜진짜 어려졌어요
감솨요
간절기 감기 조심하세용",0.0,1년 전
62,userko3cm3gv2m,바시티 크롭자켓 네이비 너무 예뻐서 입고 싶어욧,0.0,11개월 전
63,daenggi83,아일랜드 크롭 바시티 재킷 키가 커 보여요 ㅎㅎㅎ 저같이 160대초반이나 150대인 분들도 입으면 좋겠어요^^ 가을에 입기도 딱이구요. 두가지 색상 다 예쁘네요. 럭비셔츠도 청바지랑 입으면 예뻐요. 케이프 니트 베스트 아무 티나 걸쳐도 매치 가능한 무난한 디자인이라 좋네요. 울 카라 가디건도 아무 바지나 입어도 잘 어울리고 편할 것 같아요~our home sweatshirt 블랙이 너무 예뻐요 ,0.0,11개월 전
64,userwr1dj1ii3m,울카라 가디건에 핑크바지라니 너무 귀엽고 예뻐요ㅠㅠ,0.0,11개월 전
65,ionsimba,"야잠 크롭 그 어느 쇼핑몰에서도 못찾던걸 드뎌 찾아따 ,,,, 3번코디 바시켓자켓 카멜컬러 가을가을하구 존예ㅠ_ㅠ
영상보구 위시리스트에 넣어놨오요",0.0,1년 전(수정됨)
