,youtube_id,comment,like_num,comment_date
124,userpi7jx1ox9s,ㅋㅋㅋ 넘 웃겨요 ㅋㅋㅋㅋ 코디에 계속 착용흔 그레이 브라탑 구매처 궁금해요! 여기저기 착용하기 좋은 거 같아요,0.0,3개월 전
125,userhs2ty9vz7y,두분 넘 재미있네요,2.0,3개월 전
126,usertz2gq5by5m,둘이 투닥투닥 귀여워,0.0,3개월 전
127,turkeysongjy3fx,수박언니니까 잘 어울리는거같아요ㅋㅋㅋㅋ 인간코스 ㅋㅋㅋㅋ,0.0,3개월 전
128,userue1sw7ss1b,"최근 본 영상 중에 제일 탑이네요
우리집에 계신 남편님도 매일 저래요 ㅎ ㅎ",0.0,3개월 전
129,tnduslove,수박언니 디빠가 뭐라든 자~~~다음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아이고 웃겨라 디빠 자주 나와주세요 근데 홀터넥이라든지 -그런거 디빠는 어떻게 잘 알아요?-제 남편은 홀터넥?시쓰루? 먹는거야 그럴껄요? 전 첨에 디빠가 패션쪽이 종사하시는분인줄 알았어요,1.0,3개월 전(수정됨)
130,nerverknow,앜ㅋㅋㅋㅋㅋㅋ 너무 재밌어요  🫶,1.0,3개월 전
131,userrx8ws1fl5h,3:13 너무 웃겨요 ㅋㅋㅋㅋ 우리 엄만줄….!,1.0,3개월 전
132,jocelynj3993,ㅋㅋㅋㅋ 재밌다. 서로의 찐반응,1.0,3개월 전
133,suenation1401,신박해요 ㅋㅋ눈치보는 수박온니ㅋㅋㅋ,1.0,3개월 전
134,userlucky2005,"수박온니 팬으로 시작,디빠 팬 됐어요 ㅎㅎ",1.0,3개월 전
135,yoosoong7334,오랜만에 많이 웃었어요~,0.0,2개월 전
136,handuorong,디빠님은 가식이 없어서 좋네용ㅋㅋㅋㅋ,2.0,3개월 전
137,userjq4iu4px9i,"이런거 넘 좋아요~~
전 방이 아니라 회사로 배송ㅎㅎ",1.0,3개월 전
138,eunjeungha5631,언니가 잘못 한거임. 택배는 절대 같이 오픈 금지. 혹여 같이 문앞 택배 박스 같이  보더라도 이게 뭐지. 나중에 그옷 새옷이야  물으면  뭐래 .. 10년 넘은 옷이야. 제발 관심좀 가져.  그 와중에. 코스 왜 이케 다 이쁨,3.0,3개월 전(수정됨)
139,userwl5hp4ed5i,디빠 자주 출연좀 웃김,2.0,3개월 전
140,d3348,너무 웃겨 이거 시리즈로 해주세요 ㅋㅋㅋ,0.0,3개월 전
141,usernn7ll1oc1p,ㅋㅋㅋㅋㅋㅋㅋㅋ.  진짜 넘 재밋게 뵛어여 ㅎㅎㅎㅎㅎㅎ.,1.0,3개월 전
142,bohoju,디빠 말이 다 맞다고 봄,2.0,3개월 전
143,derleseknabe7447,저도 남편말에 백퍼공감,1.0,3개월 전
144,useryg3bt9qq8e,아빠와 딸..? 두분 너무 재밌어요ㅋㅋㅋ,0.0,3개월 전
145,janne2965,저는 디빠와 완전 의견일치했어요 ㅎㅎ 그래도 수박온니 뭘 입어도 이쁨~~,2.0,3개월 전
146,userbt8nt7hn4k,우리남편인줄 ㅋㅋㅋㅋㅋㅋ 완전다르구만 무슨소리야 진짴ㅋㅋㅋㅋㅋㅋㅋ,1.0,3개월 전
147,arj6896,리웰(르웰)ㅋㅋㅋ 셔츠에 코디한 데님 정보 부탁드랴용 ️,2.0,3개월 전
148,marscielkim8566,우리남편표정 보는듯 ㅎㅎㅎㅎㅎㅎ 요거보고 구독합니다,1.0,3개월 전
149,SAJEON7,같이 입어보신 청바지 정보도 부탁드려용,0.0,3개월 전
150,userfd4bj4cb3f,"옷은 다 이쁨요
특히 초록이 다 비치는 원피스 ",0.0,3개월 전
151,userll6nu6pz8z,형님 존경합니다...!,2.0,3개월 전
152,baeily466,언니 댓글 첨달아봐요 이번 영상 넘 재밌어요 코스 홀터넥 점프수트 사고 싶은데 xs or s 중 고민중인데 실례가 안된다면 대략 신체 사이즈 정보 부탁드려도 될까요?,2.0,3개월 전
153,minjungcho758,아니에요 디빠님! 다 다른 옷이라고요!! ㅋㅋㅋㅋㅋ,1.0,3개월 전
154,SAJEON7,"디빠 나오는 영상은 항상 재밌는것같아요 ㅋㅋㅋ
그나저나 수박온니한테 뱃살이 어디있나요??????!!",3.0,3개월 전
155,uservg3li4it7v,"호옷!! 1빠ㅋㅋㅋ
디빠랑 같이 언빡싱이라니 !!!!ㅋㅋㅋ넘기대하며봐영",1.0,3개월 전(수정됨)
156,mangumaeng745,부라자 멜빵 나이롱ㅋㅋㅋㅋㅋㅋㅋ언니 긴장많이한거같은데요?? 주말드라마 한편본거같아여ㅋㅋㅋ,1.0,3개월 전
157,chaboon93,근데 사실 유행대로 입는것 보단 자기 자신한태 어울리게 입으시는걸 고려하는게 좋으실듯,0.0,3개월 전
158,lsylove,언니 영상 너무 재미있어요  민소매 검정원피스 정보 부탁드려요,1.0,3개월 전
159,usermp4sl8uf9n,이거 잼나요,2.0,3개월 전
160,userwr4qk8nc9w,슬럼프였다니… 항상 잘 보고 있어요,0.0,3개월 전
161,userbv3cu1kz7x,남편분 코디 특집 한번가죠,3.0,3개월 전
162,usermz1bj8oc6m,내가..혼나는 것 같다 ㅜㅜㅜ돌아보게 되네요 ㅋㅋㅋㅋㅋㅋㅋ ㅡㅜㅜ,0.0,1개월 전
163,userdf7bw1bl9z,디빠팬입니당  ㅋ,1.0,3개월 전
164,hk9603,근데 저 이건 진짜 궁금한건데 점프수트 입으면 화장실가서 상의까지 탈의 상태가돼서 심리적으로 부담스럽고  입고벗고 시간도 많이걸리고 걸기적거려서 도무지 손이 안가던데 그런것도 뭔가 요령이 있나요?,0.0,3개월 전
165,in4307,재밋어요! ㅎㅎㅎ,1.0,3개월 전
166,userew7mo3kr7v,투덜거려도 남편이네요ᆢ 수박온니 는 좋겠다,1.0,3개월 전
167,userwl5hp4ed5i,재미땅ㅋㅋㅋ,2.0,3개월 전
168,usertj4ft3wi9o,"남편은 은근 귀여우시네
근데 결국 수박언니한테 말리는 느낌적 느낌 ㅎ",1.0,3개월 전
169,userzw5zv9zq7f,내가 왜 남편분 눈치를 보고있는 걸까요ㅠㅠ,0.0,3개월 전(수정됨)
170,buyandlive,그래서 얼마야? 남편들 다 같나바여… ㅋㅋㅋㅋㅋㅋ 가격이 중헌것…ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,2개월 전
171,160creative,너무공감되서웃갸요 하지만 다이뿨요 증말 언닝 근데 오프닝때 입으신 흰 반팔은 오디껀가용~ 청바지는 코스일까유?,0.0,3개월 전
172,userpy3xp4bn3k,"원래 다 잘 어울리시긴 한데, 몸이 예뻐서
두번째 망사치마는 좀 블라인드 같아서…
환불하는게…",1.0,3개월 전(수정됨)
173,usermv4de6yj4x,그래두 남편분이 보살이십니다 . 저는 어림도 없어요 ..에효 ㅋㅋ,2.0,3개월 전
174,GGie8su,우리눈엔 다. 달라 보이는데. 남자눈엔 ㅋㅋ ㅋㅋㅋ ㅋㅋ 그렇겟죠 ㅋㅋ,2.0,3개월 전
175,userrg2rv6dh7m,내가 혼나는 너낌쓰 ㅎㅎㅎㅎ,0.0,3개월 전
176,usered6fn1ty3m,"처음댓글달아요
같이나오면 좋을듯해요",0.0,3개월 전
177,userst7zj2iu1m,보는눈이 다 비슷하네요 저도 똑같은 의견임,0.0,2개월 전
178,GGie8su,"너무 자준. 하진마
 ㅋㅋ ㅋㅋ ㅋㅋ ㅋㅋ ㅋㅋ",1.0,3개월 전
179,rosyangel989,재미져요,1.0,3개월 전
180,userjx2ot4rm2h,언박싱할때 착장한 흰색반팔 이랑 반바지 정보 알수있을까요??,0.0,3개월 전
181,userlq8up6uh9g,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,3개월 전
182,sooya7132,11:30 청바지 정보 여쭤봐도 될까요??,0.0,3개월 전
183,userhs3iy9wo3y,코스가코스햇다~,0.0,3개월 전
184,userxs4ms6wz7q,3개는 좀 ㅎㅎㅎ,1.0,3개월 전
185,useryc6df8cs1o,"두분에아가까지있으면더좋을텐데요~~~
남편분외로워보여유",0.0,3개월 전
186,lalalee5651,아ㅋㅋㅋㅋ 디빠 너무 웃겨요ㅋㅋㅋㅋㅋㅋㅋ 이번영상 대박느낌들어요ㅋㅋㅋㅋㅋㅋ,1.0,3개월 전
