,youtube_id,comment,like_num,comment_date
15,userjd8wt9cl1m,"1번째 원피스 가장 잘 입을 수 있을 것 같아요. 반팔 린넨 자켓 걸치고 주일날 교회가서 단정하게 입고 예배 끝나고 자켓 벗고 데이트하면 좋겠어요. 나이가 40대 초반이 되었는데 때로는 등에 오픈 디테일도 이정도면 부담없이 입을 수 있을것 같아요. 출퇴근 시에도 가디건, 자켓같이 입고  여행 지에서도 플랫 샌들이나 슬리퍼 매치하고 레스토랑, 브런치 먹을때 가볍게 입으면 예쁠것 같아요. 심플하지만 실루엣이 여유있는듯 하지만 여성스러워서 다양한 장소, 상황에 활용하기 무궁무진하네요.",0.0,2개월 전
16,userps1yd3ge7e,5번 원피스 넘 잘어울리셔요^^ 저도 이거입고 이번 여름휴가 떠나고싶군요♡,0.0,2개월 전
17,bigsmilediary,이 나이에 오버롤 입고 싶은 수박씨입니다...  요즘엔 너무 차려입은 것 같은 옷은 잘 손이 안 가더라구요. 하지만 편하면서도 예쁜 것을 입고 싶은 마음... Look 4 디자인이 무난하고 캐주얼해서 잘 입을 수 있을 것 같아요! 나이 먹어도 귀엽고 싶다!!,1.0,2개월 전
18,wooneodo3725,"언니가 소개해주는 서울맛집 다 저장만 해두고있어요
육아 워킹맘 3년차인데 남편이랑 호캉스+서울맛집투어 가고싶어요ㅋㅋ
여유가 1도 없고, 일과 육아 모두 달리기만 하는 요즘, 없던 두통도 생기고 35살에 이제 내건강 챙겨야겠다는 생각이 들만큼 올해는 안아픈데 없이 골고루 아픈데요ㅋㅋ
수박온니가 추천해준 연남동 맛집 분식도 가보고 싶고 기념일에 가셨던 비스트로 드 욘트빌 같은 곳 가서 오랜만에 둘만의 저녁식사 시간도 갖고싶어요️
1번원피스는 둘만의 데이트에도 평소 출근룩도 모두 잘 어울릴것 같아요^^",0.0,2개월 전
19,userod6yf1ih7y,오늘도 멋진 원피스 소개해주셔서 잘봤어요!  예쁜 원피스들이 많네요  저는 청 오버롤 원피스를 입고 양양 해변가 가고싶네용,0.0,2개월 전
20,jiyeonhan9940,"Look 4 이번 원피스들은 시크, 우아랑 어울리는거 같아욬 ㅋㅋ 그런것들이랑 거리가 먼 저는 데님 오버롤이 경쾌하고 귀여워보여서 그거 입고 제주도 놀러가고 싶어욧 헤헷",1.0,2개월 전
21,userci6ub5rs9j,"두번째 원피스여!!
캐쥬얼한 느낌에 귀여운 느낌까지!!!
산책하는거 좋아하는데 산책할때 꾸안꾸 느낌으로 입으면 너무 이쁠 것 같아여!
두번째 원피스 입고 서울숲으로 피크닉 가고싶습니당",0.0,2개월 전
22,dumdurudum,1번원피스!!! 출근룩에도 마실룩에도 데이트에도 휘뚜루마뚜루 여름 원피스 하나로 다할거같아요 깔끔하고 네이비색 너무 이뻐용,0.0,2개월 전
23,userdm5jl4lz7t,나잇대  있는 저도  두번째 원피스입고  오끼나와 비치  거닐고싶네용^^   수박온니는  모든룩을 다소화시켜서  부러워용,0.0,2개월 전
24,uservo7rv2so8f,썸머 바캉스 원피스 이뿌네용~~ 저같은 키작녀에게도 그렇게 길지도 않고 ...그냥 여름 하면 떠오르는 원피스네요.ㅎ  원피스 입고 해운대 백사장 거닐고 싶네요~~^^,0.0,2개월 전
25,userfd4bj4cb3f,"전 바캉스 룩 입고 어린이집 하원룩 하고 싶네요~  청량하고 시원해 보여요~ 가디건 걸치고 가야지유
오늘 룩 🫶다 이뻐요 점프슛도 개인적으로 맘에 들고요  온니~  헤어스타일 예쁨요",0.0,2개월 전
26,userhc3dc1ij7o,"안녕하세요 
케쥬얼 데일리 원피스 젤 이뽀요
제가 60대 이순에 나이인데도
잘 입을수 있을거 같네요
수박온니 영상은 빼놓지 않고 보는1인
늘 응원합니다 
언능 가즈아
실버버튼 언박싱 기다리며...ㅎㅎ",1.0,2개월 전
27,userru2ni1kt2p,첫번째 원피스  어깨패드들어간것도  뒷모습도  원단도 다 고급스러워요,1.0,2개월 전
28,userzy2jj3zn1x,"LOOK 2 
50대인 제가 입기에도 너~~무 잘 입어지겠어요~^^
위에 자켓을 입으면 더 격식있는 자리 차림으로도 손색 없겠네요
조만간 있을 집안 결혼식 참석룩으로 좋을거 같아요~",0.0,2개월 전(수정됨)
29,userzl5se1oy1t,"아기엄마라^^ 맘같아선과감한원피스를입고싶지만..ㅋㅋㅋ 
평소캐쥬얼즐겨입는전2번룩이맘에드네요
등하원시모자는필수템인데 ㅎ(머리안감고) 파란모자샀는데 2번룩에찰떡인듯하네요~구매고고!!!!",0.0,2개월 전
30,arj6896,오늘도 잘 볼게용,0.0,2개월 전
31,jihyunkim4427,3번 블랙 원피스 입고 근교에 나들이 가고 싶어요. 라인이 깔끔하고 가슴파임도 시원해 보여요. 야외에선 원피스 하나만 입고 등 파임도 즐기고 싶네요. 사람 많은 실내에선 자켓 걸치면 될것 같아요.,0.0,2개월 전
32,usernl2cs4gm2v,1번 원피스요 차려입고 친구랑 호텔 브런치 가고싶어요,0.0,2개월 전
33,userlm1mn8gq1y,3번째 원피스에 매치하신 블랙가방 궁금해요~~제 픽은 1번 원피스에요^^,0.0,2개월 전
34,userwd9ee2mx7l,"그래서 수박동생 미안한데
처음에 입은 스트라이프 민소매는 어디꺼예요? 미안해요 원피스보다 민소매가 눈이 갔어요 ㅎ",0.0,2개월 전
35,userur5mb8eh7u,오프닝 스트라이프 나시 어디건가요?,0.0,2개월 전
