,youtube_id,comment,like_num,comment_date
10,sunnyyv5oo,7번룩 진짜 또 이렇게 취저를 당해버리고코트부터 베스트 스커트까지 우아한데 귀여울수가있다니ㅠ버터컬러로 나온 옷들이  누리끼리해서 얼굴 토인되는 옷들이 많은데 맑은 버터컬러 넘 잘뽑혔네요셋업도 이쁜데 개별로도 활용도 좋을거같아여!,0.0,9개월 전
11,userbq1qe2op1m,"7번째룩 고급스러우면서도 캐주얼한 감성까지..
버터 색상 너무 예뻐요!!! 진짜 텅장각이네요🥹",0.0,9개월 전
12,rini6259,"6번째 룩
항상 볼 때마다 느끼는 거지만 수박언니는 너무 힙하신데 가끔 올라오는 페미닌한 룩도 너무 찰떡쓰,,,예여
페미닌한 코트에 소매, 옆트임 디테일이 있는 코트 넘 예뻐요!! 키가 커서 롱코트를 좋아하는데 찜입니당

요새 더 바쁘고 더 잘되고 있는 수박온니를 보면 너무 기뻐요 건강도 잘 챙기세용~~",1.0,9개월 전
13,userpc4nc3wz3k,Look7 노랑노랑 넘 사랑스럽고 러블리한 코디같아요! 겨울에 포근포근하게 입을 수 있는 제품들인 것 같습니다 영상 속 입고싶은 제품들 가득이라 너무 고르기 힘들었어요ㅜㅜ 앞으로 예쁜 코디 많이 알려주시고 날 추워지는데 감기 조심하세요 ️,0.0,9개월 전
14,kimcy7dp,우와 평소에 체격이 비슷해서 잘 보고있는데요 룩6에 슬레이트블루컬러 셋업 정말정말 시크하고 이쁘네요 나이도 상관없이 50대이상까지도 고급스럽고 스테디하게 입을수있을거같아요!!  겉에 걸치신 롱코트도 너무이뻐요. 퍼블리카엑스 다른 유튜버분 리뷰에서도 본적있는데 수박언니가 리뷰 최고에요 지갑 열리네요 ㅎㅎ,0.0,9개월 전
15,hjjo74,"수박온니 소화력 무엇~
모든 룩이 다 이뻐요~~♡♡♡",0.0,9개월 전
16,userne6nb3eu6c,일곱번째룩이 구조적이면서도 우아해서 가장 이쁘네요,1.0,9개월 전
17,sophylee9994,LOOK6퍼블리카엑스는 수박온니 통해서 처음알았어요!! 편안하면서도 고급진 특유의 무드가 정말 세련미 철철인것 출근룩부터 데이트룩까지 모두 쌉가능인것같아요!! 케이프스타일도 너무 이뻐요 함께 착용하신 니트도 퍼블리카엑스꺼인가 싶어서 궁금했는데 이렇게 센스있는 이벤트도 하신다니 평소 한끗차이 센스있는 코디를 즐겨하시는 수박온니의 픽음 믿고사는데 이번 퍼블리카엑스몰도 당장 구경하러 가봅니다요,0.0,9개월 전(수정됨)
18,usercs4ij7ue1v,"패션알고리즘에 끌려 들리게됐어영
룩6번ⵑⵑ 여성스럽고 허리라인이 들어가있어서 마음에 들어요~ 앞에 잠그니까 원피스같은 느낌도 나고..깔끔하고 격식있는자리에도 입을수 있을것같아요ⵑⵑ 예뻐영~!",0.0,9개월 전
19,cchanlee,패딩 컬러감이 넘 이쁜게 있네요!!! 어울리시도 잘어울리십니다!! 여러 룩 다 옷잘입으신것 같아요!!,0.0,9개월 전
20,userfq7cs8vl9g,"옷이 특이하고 이뻐요
다른곳에 없는 디자인이 맘에 드네요
항상 수박온니 응윈합니다",1.0,9개월 전
21,hohosi,6번 룩 고급스럽고 예쁘네요 굳굳!!! ,3.0,9개월 전
22,userxs3pe2ft9h,"3:52 모든 룩 다 예쁘지만 두번째 룩이 가장 눈에 들어와요  역시 노란색은 못참겠어.. 노랑사랑해 
이런 예쁜 레몬색이 패딩으로 나왔다니요.. 당장 구매해야겠습니다.. 숏패딩 롱패딩 있어서 올해는 패딩은 살 생각이 없었는데 레몬은 중말.. 최고다.. 팔쪽에 지퍼를 열면 케이프 스타일까지 된다는 것도 신기해요! 활동성도 좋을 것 같고 길이감도 너무 짧지도 길지도 않아서 좋습니다! 밑단 스트링도 귀여워요! 솔직히 2번룩은 패딩이 다했기 때문에.. 더이상의 설명은 못하겠어요.. 으엉 넘 예쁜 레몬색! 진짜 올해 본 패딩 중 가장 눈에 들어와요 
사실 이번 언니 영상을 통해서 퍼블리카엑스를 처음 알았는데 맨처음 설명해주신 것처럼 스포츠, 럭셔리, 캐주얼의 키워드를 가지고 전개해간다는 걸 느낄 수 있었어요! 캐주얼의 옷들이지만 확실히 고급스러운 소재와 색감, 디자인까지 완벽해서 앞으로 잊지 않을 것 같아요!
요즘 날이 넘 추운데 언니 감기 조심하시구 옷 따뜻하게 입으세요!! 따뜻한 이벤트 준비해주셔서 언니와 퍼블리카엑스 관계자님 모두 감사드립니다! 모두 적게 일하고 많이 버는 23년 되시길 바래요 ️‍️‍",0.0,9개월 전(수정됨)
23,userlk9pv4ff9l,11:27 LOOK7 언니 얼굴이 작은 건지 모르겠지만... 전체적으로 오비핏이라 얼굴이 더 작아보이는 효과가 있는 것 같아요! 상의가 조끼 형태로 되어있어 소녀소녀 한 느낌까지.. 다양한 낌을 소화하시는 수박온니!! 저도 언니처럼 입고 싶어요~ 예쁜 브랜드랑 같이 소개해주셔서 감사합니다,0.0,9개월 전
24,usereh3gx8xt8h,"look7 버터 컬러만 봐도 손이 먼저 가는 저는 요 버터 셋업을 보자마자 마음이 콩닥콩닥하네요 아우터 너무 귀염뽀작하고 주머니도 크게 있어서 귀여움이2배,,, 베스트와 스커트까지.. 진짜 이렇게 예뻐도 되나요ㅠㅠ 저도 셔츠에 입고싶은 마음이 굴뚝같이!!! 하늘색 머플러를 포인트로 준 것마저 너무 취향이에요 수박온니님이 코디하면 왜 다 갖고싶은건지~~ 20퍼 할인? 못참지!!!!!!! 텅장이지만 꼭 하나만은 겟하겠어요. 이렇게 예쁜데 수박온니 착샷까지보니 안 살 수없잖아요ㅠㅠㅠ 왜 이렇게 예뿐지... 그냥 손민수 할 수 있길 바라며 월급아~~ 어서 들어와라~~~",0.0,9개월 전
25,koohorang9240,LOOK1 너무너무 예쁘네요ㅠㅠ 겨울에 어쩜 저런 색감의 옷이 나오는지 무채색의 옷들만 있는데 너무너무 탐나요 소라색의 베스트는 보온성도 너무 좋아보이고 너무 트렌디하고 예쁘네요 항상 수박온니님 센스있는 색감 코디들 너무 예뻐요,0.0,9개월 전
26,miualee4788,오 뭔가 멋스러워용 수박언니덕분에 12월이 지갑사정이 좀더 어려워지겠어요 ㅋㅋ;;;  감사합니다:),1.0,9개월 전
27,miniminiming,"진짜 손민수 각이에용 퍼블리카엑스 브랜드 수박온니 덕분에 처음 알게 되었는데요!!! 이렇게 예쁜 브랜드를 알게 되어서 저는 너무 행복하네욤 ,,,,  정말 감사합니다! 저는 LOOK4가 너무 너무 마음에 들었어요 저한테도 요 자켓 완전 호호호호 극호! 입니당 ㅎㅎ 너무 멋스럽고 유니크해서 길 걷다보면 사람들의 눈길을 다 끌 것 같은 코디에요 ><  제가 오버핏을 완전 좋아하거든요  근데 허리라인까지 잡아주니깐 더욱 더 매력적인 아우터 같아요! 보온성까지 지닌 제품이라 안살 이유가 없을 것 같네용!! 이너템 목폴라까지 컬러배색이 너무 유니크해서 자켓을 벗어도 패션니스타 가능 ㅎㅎㅎ 왜 스테디 인기템인지 알 것 같아요 ㅠ 레더 스커트와 부츠까지 ... 머리부터 발끝까지 진짜 너무 멋진 코디라 꼭 따라서 입어보고 싶어요  진짜 이번 영상도 예쁜 아이템들 한가득 소개해주셔서 너무 좋았어요 ㅠㅠ 그리고 머플러가 너무 예뻐서 이벤트 참여 안할 수 가 없을거 같아용 이벤트 막차 한번 타 봅니당 ㅎㅎㅎ 따듯한 겨울 아이템들 추천해 주신 만큼 수박온니도 연말 따듯하고 보내시고 행복하게 마무리 하시길 바라요️",1.0,9개월 전(수정됨)
28,lyyyyynn664,"헤어스타일 바뀐 거 넘 예뻐요
롱부츠 정보 부탁드려용🥹 딱 제가 찾던 핏ㅠㅠ",1.0,9개월 전
29,suenation1401,"여섯번째 룩이 당연!!! 와진짜 너무멋있고 지갑바로 털릴예정요 ㅋㅋㅋ 
이아 도 수박온니 덕에 완전 득템한 브랜드였는데 퍼블리카엑스 도 완죤 반했어요 바로 사이트 고고 합니당",0.0,9개월 전
30,useriy1sq5jf8e,"1번 코디요
편해 보이면서 너무 귀여워요옹",1.0,9개월 전
31,ongrim3105,"옷이 너무 수박온니한테 찰떡이잖아용!! 머리 푼것도 넘 예뽀용 요즘 미모 무슨일..️ 
저는 3번째 의상이 맘에 드네요!! 엄청 숏하긴 하지만 원피스랑 입으니 멋쟁이같고 예뻐요 ",0.0,9개월 전
32,userrm6mb6il8o,LOOK 5 케이프코트 정말 예뻐요 블랙마니아라 다른 룩보다 더 눈길이 갑니다 디자인이 정말 유니크한것 같아요 전체적인 실루엣이 우아하게 보여서 정말 마름에 들어요,0.0,9개월 전
33,youkyungkim2039,"☆look2☆ 세상에 이렇게 상큼한 레몬컬러 패딩 무슨일인가요!!! 옷에서 레몬향 날 것 같은 너낌이예요
수박온니 요즘 머리길고 살빠지셔서 우아한 느낌이 강했는데, 예전 밝은색상에 숏컷스타일일때 나던 상큼발랄 딱 그느낌이 다시 나서 왠지 반가웠어요!!
추운날씨 감기조심하시고 행복한 연말 보내세요️",0.0,9개월 전
34,userch9xe8im5r,"LOOK2 완죤 내가찾던룩~~~
모든 옷들이 각기 다른 개성을 잘 표현할수있어 좋고 맘이 들어요~~
유행을 쫓아 남들과 같은 옷을 입고싶지 않은 저를 위해 딱!!!!! 맞춤이네요
그중 젤은 2번!! 전 케이프를 너무좋아해서 눈에 보이면 구매합니다~~~~
그런데 보온성과 2개의 디자인을 모두 갖고있고 거기이 보온성과 시중에 잘없는 색감!!!까지 완전 구매각입니다!!
이런 제품은 첨보는데 보자마자 내가슴이 심쿵!!!했죠~~ 
수박온니 감사감사 
지금 저는 구매하러 갑니다~~~",0.0,9개월 전
35,userox7he4ov7h,영상 레이아웃 점점더 보기편하고 센스가 증말~~♡ 옷다이뿌구 ㅜㅜ   살이넘빠지신거같아용 건강챙기며 일해용 ️️,1.0,9개월 전
36,LEESEULKI316,와~~~~ 예쁜거 많네요! :),1.0,9개월 전
37,kyungheekang357,아~~ 첫번째 후드짚업판초부터 끝났네요~~^^ 뭔가 캐주얼하면서 유니크한 브랜드네요! 소개 고마워요~~,0.0,9개월 전
38,cindyhyun2109,수박언니 이즈 뭔들~~~특히 마지막룩 넘 멋져요 ♡♡♡,0.0,9개월 전
39,userps8wy4vd7z,지난번에 이아 코트도 추천해 주셔서 정말 밤에 드는 코트 발견이었는데. ^^ 이건 정말 제 맘에 쏙 드는 것만 총총 뽑아서. ,0.0,9개월 전
40,Armyws6uh,"퍼블리카 x 옷 은 완전 취향 저격입니다!!
다 넘 예뻐수 고르기 어렵네요!!
1번 베스트 너무 예쁜거 아닌가요?! 겨울에 고급지고 귀엽고 따뜻하고 혼자 다하는 옷인것 같아요.
5번 look 하늘색 셋업도 너무 예쁘고, 무
1번 look엇보다 7번 look 요즘 핫한 버터컬러 코트와 베스트, 치마는 무슨 일
진짜 버터컬러 코트 딱 원하는 길이에 상큼함과 고급미가 뭍어나네요~ 당장 달려가야겠어요!!
오늘 추천 브랜드는 진짜 쵝오",0.0,9개월 전(수정됨)
41,myiselk3583,"️흐ㅡ연말연말 허리띠 졸라메야는데 ㅋ
또 영상뜨자 ㅂㅏ로 와버렸다는
스텀피니 모자 셔츠 바지 풀착하고
오늘 이쁜단소리 듣고왔는데 
오늘도 룩마다 이쁨뿜뿜해서 
또 통장텅장하러ㅋ 슝===3
잘보고갑니다",2.0,9개월 전(수정됨)
42,userwd2xb1ir5c,"우리 또 커플템가야하나요 
아니 이렇게 모든 룩이 모두다 예쁜데….
어떻게 하나만 골라요? 수박온니가 골라줘야하는거 아닌가요? ㅋㅋㅋㅋㅋㅋㅋ
인간버터도 되고싶고 무스탕조끼는 본 중 제일 유니크하고 레몬인간도 되야할같고 색감무슨일인가요 리버시블코트는봣어도 리버시시시블 코트는 첨임…. 어떡해요? 이런브랜드 왜 알려줘요(?)ㅋㅋㅋㅋㅌㅌㅋㅋㅌ 
인스타보고 버터에 반하고 영상 Look1 보고 반해서 홀려옴… 무스탕조끼는 구매일순위..
수박온니브랜드같아요 찰떡같이 모든룩소화력
(구구절절 왜케말이많아지는거죠?)",0.0,9개월 전
43,myoungsunchoi7171,점점더 우아해지는듯,0.0,9개월 전
44,boramiu5829,너무너무 예쁜브랜드 최근에 알게되어서 룩전체세트로 구매 할거에요  그치만 그 니트도 너무 갖고싶은데 두개사기엔 가격부담이 호거동 ... 저에게주시면 남친이랑 세탁조심히 해서 이쁘게 입을게용 구독 좋아요 알림설정까지 다음 영상도 기대되요 옷발너무 잘받으시는 수박님!,0.0,9개월 전(수정됨)
45,userxk4kc9xd5v,수박온니 추운날 씨에 감기 조심하세요,1.0,9개월 전
