,youtube_id,comment,like_num,comment_date
21,msy1246,"수박온니! 멋있어요
역시 디빠님이 등장하셔야 재미나군요 ㅋ",2.0,11개월 전
22,useruj8vr5sp5j,오 ~~~ 두분 캐미 멋집니다.요런 영상 많이 올려주세요.넘 보기 좋습니다. 신흥시장? 꼭 가보고싶어지는곳.  옛것과 요즘 갬성이 믹스되어 이쁜것같습니다.,0.0,10개월 전
23,userqg9by3wb1v,화질 선명하고 아웃포커싱도 잘되고 14 좋은것같아요,0.0,11개월 전
24,userjj6yi5xx4e,"디빠님 보다가  팬되었습니다.~~~
유머가  제 스타일 앜~  반듯하고  매력 넘치시네요.^^",1.0,11개월 전
25,userxk4kc9xd5v,수박온니 10월달도 건강하세요,0.0,11개월 전
26,tnduslove,테이블 매너 말씀하시면서 먼산보는거 넘 재밌어요,2.0,11개월 전
27,userqu2yi1zh6u,"생활 브이로그가 젤 잼 있는 듯...
저만의 생각인가요?
ㅋㅋ
요즘 영상물 게시 넘 자주해서 좋아요~~
금방 10만 될 거예요
얼킨 패션쇼에 입은 검점레더블레이저 정보 알 수 있을까요? 
^______^",0.0,11개월 전
28,userzc4ow9ue4z,"우와 저 오늘 강아지
산책 후 저기서. 점심 먹었어요~ 스파이시 누들 맛나죠 ㅋㅋㅋ",0.0,11개월 전
29,uservg3li4it7v,나 수박언니 브이로그좋아하나봐 ,4.0,11개월 전
30,loadjade4555,0:15 제이디 뒷모습.. 이것만 계속 보고싶어요 진짜.. 너무 귀엽 ㅠ,0.0,11개월 전
31,wooneodo3725,멋져요,1.0,11개월 전
32,treetophaha,6:30 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ두 분 귀여우셔요,0.0,11개월 전(수정됨)
33,userwl1tk6dc3r,자기 전에 브이로그 보고 자야지 했는데 12:30 펜타곤 키노님이에요 언닝ㅋㅋㅋㅋㅋㅋ,0.0,11개월 전
34,usernp9bj9zy7j,재밌네요 두사람과강아지♡♡♡,1.0,11개월 전
35,userdj6iu3ly1n,삼각대 셀카봉 어떤 제품 인지 궁금해요^^,0.0,10개월 전
36,hohosi,8:15 누나 드립 왜 이렇게 웃겨욬ㅋㅋㅋㅋㅋㅋ 구멍ㅋㅋㅋ,1.0,11개월 전
37,nnnsdayz,3:27 영상 찍는데 부인 모습 까발리는 남편 저희집이랑 똑같아욬ㅋㅋ ,0.0,11개월 전
38,usergd5xg4rb7t,"오늘영상..굿~~~.ㅎ
헁복..가족.ㅎ제이뒤.귀여웡ㅎ",1.0,11개월 전
39,lunalight616,ㅋㅋㅋㅋㅋㅋ누나 재밌어 형도 머싯어,0.0,11개월 전
40,userzl5se1oy1t,"태국나도가고싶~~~다^^ 
코로나터지기전에가보고못가봤네여~
영상기대되여~~~^^",0.0,11개월 전
41,wonheechoi6596,저 버섯 사러 가야겠어용..ㅋㅋㅋㅋㅋㅋㅋ푸딩이 후기 올릴게용 ㅋㅋㅋㅋ,0.0,11개월 전
42,aromi993,아...넘 재밌었어요. ㅋㅋㅋ,1.0,11개월 전
43,rosyangel989,졸귀~^^,2.0,11개월 전
44,usercu2by1lc4w,,0.0,11개월 전
45,son7092,수박온니님 태국여행 재밌있었나요.,2.0,11개월 전
46,stellas4309,"양말 어디서 사셧어영
넘 이뽀여",0.0,11개월 전
47,multiverse,흑흑 어웨이크모드 국내에선 판매를 안하는 옷인가봐요.. ㅠㅠ,0.0,11개월 전
48,jjhhlee4362,혹시 패션쇼때 하고 간 체인목걸이 는 어디 꺼인가요?,0.0,11개월 전
49,userkc2oe8ks4t,영상속 어깨 구멍뚫린 줄무늬 티 정보좀 알수있을까요ㅜㅜ?,0.0,11개월 전
