,youtube_id,comment,like_num,comment_date
26,jungwonjang1601,"수박온니님~
매번 영상 잘 보고 있어요^
저도 흰색 저지 팬츠 
구입했어요~ 유익한 정보
주셔 감사!! 요즘 제가 롱부츠를 
찾고 있는데, 오늘 신으신
블랙 롱부츠가 눈에 들어와
혹시 정보 좀 주실 수 있는지요~",0.0,11개월 전
27,haenique,재밌게 잘봤어요~!!,2.0,11개월 전
28,usertq8hw8lm5e,헐 ㅠㅠ 궁금했는데 수박온니가 딱...!!,4.0,11개월 전
29,hiriniiii8324,터틀넥 진짜 예쁘네요 사고 싶은데 품절,0.0,10개월 전
30,uservk3vk5iw2k,와 첫번째 진짜 존예ㅠㅠㅠ 왜케잘어울리시죠 찰떡  품절이라아쉽네여ㅠㅠㅍㅍ,2.0,11개월 전
31,ellirg5le,가우초팬츠 너무 맘에들어서 색별로 쟁여놓려했는데 블루만 겨우 주문했습니다. 제가 너무 늦게 알았나봐요 ㅠ ㅜ,0.0,11개월 전
32,yunheelee8198,"유용한 정보감사합니다,
롱부츠가 궁금하네요",1.0,11개월 전
33,userpz5ji2hf9v,가디건이 딱 원하던 핏인데 제가 키가 작아서 근처 매장은 다 품절이라 입어보지를 못하는데  입으신핏이 너무 예뻐보여서요 수박온니 혹시 키가 170이상이신거요!??ㅠㅠ 유니클로 모델컷엔 다 170만 있으시더라구여 저는 161인데 일단 온라인으로 m을 주문했는데 s로 바꿔야하나 고민중이에요ㅜㅜ,0.0,11개월 전(수정됨)
34,userkc4bc4mc5k,안녕하세요! 혹시 영상소개하실때 입은 검정 티는 어디제품인지 알 수 있을까요? 핏이 넘 예뻐보여서요...!,0.0,11개월 전
35,userdu3dp1ss8z,영상을 이제야봐서ㅠㅠ다 품절이겠져ㅠㅠ,0.0,10개월 전
36,useris3np1yn2f,안녕하세요. 평소 잘 보고 있어요. 혹시 룩1에 신발은 어디껄까요?,2.0,11개월 전
37,pizzakk3899,궁금했는데~~감사합니다.,3.0,11개월 전
38,userfr1bc2nr9t,수박언니 키는 어떻게 되세요?? 가디건 기장감 비교해서 사려구요!,2.0,11개월 전
39,son7092,수박온니님 명품옷이 너무 많네요.,5.0,11개월 전
40,usercx5ge6pr1t,남 성실히 일하는데 들어와서 불매강요 하는 분들 나라 팔아먹는 더 큰 일들이 많으니 거기나 신경쓰시길 저런 사람들 때문에 패션 유튜버들이 사리는지 영상이 적더라구요 솔직히 이번에 콜라보 잘 뽑혔음에도 진짜 가뭄에 단비같은 영상 잘봤고 억지쓰는거에 일일히 양해구하지 마세요 갑질 더 심해집니다 응원합니다!,86.0,11개월 전(수정됨)
41,kkim216,저지블루종 사려 매장 갔는데 아예 없더라구요ㅠㅜ상의 사이즈가 어떻게 되시나용~?,0.0,11개월 전
42,usergd5xg4rb7t,"오늘.영상..너므.
이쁘네요~~~♡♡ㅎ",1.0,11개월 전
43,oritakeem5881,스니커즈 궁금해여,1.0,11개월 전
44,userxt8ol2yt5c,"온니 입은거 보구 구매햇어요 ㅋ
근데 스니커즈 어디껀가요 ?넘 이뻐요",2.0,11개월 전
45,JGruvRepublic,정말 필드햇 리뷰한 사람 처음이자 마지막..,0.0,9개월 전
46,beautyequallie2073,궁금했는데 ..영상 가뭄의 단비네요~,3.0,11개월 전
47,useruj3nu3gi6b,이번 컬렉션은 수박언니랑 찰떡이네요🫰,6.0,11개월 전
48,uservx1sz8nf8q,롱스커트랑 저지블루종 안에 입은 이너 정보 알수있을까요?.?,0.0,10개월 전
49,kimdotkisswin,look5 가죽느낌 스커트 정보 알수 있을까요?,0.0,10개월 전
50,summer8189,품절 제품은 아예 영구품절일까요ㅠ 구매하려니까 너무 늦어버렸네요,2.0,11개월 전
51,userxq5tr7ve9p,브라운 가디건 사야겠어요,2.0,11개월 전
52,pjk89,온니 혹시... 블랙 플랫슈즈는 어디껀가욤!!!!!,1.0,11개월 전
53,2gsilver,혹시 정확한 키랑 몸무게 알 수 있을까요?!,0.0,11개월 전
54,userxk4kc9xd5v,수박온니 안녕하세요,1.0,11개월 전
55,useriu1ow9ee3o,유니클로 아직도 가는 분 계신다니ㆍㆍㆍ  대체 브랜드도 많은데 실망입니다 대체가 없다해도 영원히 불매합니다,49.0,11개월 전
56,userji1vg7cp3t,유니클로는 좀 그러네요. 다른 브랜드가 없는 것도 아니고...,104.0,11개월 전
57,usercs8jh6jn6t,"유니클로  괜찮아요
수박온니님 응원합니다~~",5.0,11개월 전
58,ssam1206,좋네요. 언제까지 선동된 일본불매타령하는지… 메이드인재팬 안할거면 핸드폰들부터 다 내려놓으시길. 정작 불매해야할건 메이드인차이나 아닌가 싶네요. 영상 잘봤습니다.,19.0,11개월 전
59,karakuwa553,"今日も1日お疲れ様でございます♪今は晴れてで27℃まで上がりました♪今は涼しくなっています♪これから日が短くなると思うと元気を無くします♪冬は苦手です♪寒いのは嫌いです♪冬が長く感じてしまうのは自分だけでしょうか？本日も素敵な動画をありがとうございました。

ウチも雌猫を飼っています♪動画もあります♪良かったらご覧下さいね♪コメントやチャンネル登録もして頂けると嬉しいです♪",1.0,11개월 전
