,youtube_id,comment,like_num,comment_date
132,rim7252,"디빠 중2병 멘트는 나만 좋아하는 게 아니었음, 45년 인생을 건 중2병 멘트에 조회수 올라가는 소리! 정원님 언제나 화이팅!!",0.0,2개월 전
133,uservx1bq1jc3k,웃으며 보게되는 수박언니 영상,2.0,2개월 전
134,gyleveje,언니 혹시 남편분 공대생인가요...? ㅋㅋㅋ 내 남편도 맨날 이런 반응이라 유튜브 각이다 생각했는데 언니 꺼보니 진짜 꾸르잼ㅋㅋㅋㅋ 남편이 저보고 패션을 모른대요 ㅋㅋㅋㅋㅋ 저번에 자라 패딩 조끼 어떠냐고 보여줬더니 구명조끼(오렌지색이엿음) 같대서 진짜 빵 터졌는데 ,0.0,2개월 전(수정됨)
135,decotsch9030,"유툽에 소비콘텐츠가 진짜 많은데 다좋은 댓글밖에 없어서 내 안목 취향이 이상한가싶었지만, 저랑 비슷한 생각하시는 분이 있었근요 솔직하셔서ㅓ맘에 드네요",0.0,2개월 전
136,LeeNamKyoung,전 왜 다음에도 이 콘텐츠가... 기대되져...ㅎㅎㅎ,2.0,2개월 전
137,JKvf1vl,"ㅋㅋㅋ~역쉬디빠님은,오늘도시크하시다니깐요~",3.0,2개월 전
138,userpe1wg7pw8w,"와우
이제껏 본 영상 중 제일 재밌어요~~~~
최고",0.0,2개월 전
139,ssunssun,"3:48 자막이랑 일치하는 웃음소리 ㅋㅋㅋㅋㅋㅋ
13:25 디빠님 화나신거 있으신거 아니시죠?ㅋㅋㅋㅋㅋㅋㅋ",0.0,2개월 전
140,annxzero701,엉니... 마지막 코디 넘 예쁜데 가방 정보 귱금해요 🥹🥹,3.0,2개월 전
141,uservk3vk5iw2k,아디다스악귀 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아진짜 두분 넘잘어울려요 결혼하고싶어요뜬금없져 수박온니 영상넘잘보고있어요!!!!! 전 두번째 원핏이랑 나이키슈즈코디 젤이쁜걸요 첫번째신발실버넘갖고파요ㅜ미친리셀가…ㅠㅠㅠ 첫번째 브라운점퍼걸친거 가을가을해요넘이뿨요 코디하신거 찰떡!!!!,2.0,2개월 전(수정됨)
142,seung5895,언니 코디별 착장 정보도 알 수 있나오 ,1.0,2개월 전
143,LKip4ej,"갑자기 비몽사몽 깨고 ㅈㄴ 웃음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
빠른 사과 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
아 이집 잘살겠네 웃음이 많은집 ㅋㅋㅋㅋㅋ",0.0,3주 전
144,userzr5el9ui1x,디빠 누구 닮으셨나 한참 생각했는데 “박정민”이요!!!! 꺄아 박정민의 40대중반 모습!!!,0.0,2개월 전
145,useriu9fw9om7s,남편분이 패션유튜버 하셔야 할 듯요...ㅋㅋㅋ,0.0,2개월 전
146,Airline707,역시 형님이십니다~!!,1.0,1개월 전
147,usergn5cb1jp1i,신발 세가지 다 너무예뻐요,0.0,2개월 전
148,usercb3qs2yr4n,"극딜은 남동생처럼 넣는데, 포즈는 교장샘같아 웃거여ㅎㅎㅎ",0.0,2개월 전
149,userpy3xd9rd8b,안듣는척 안보는척하면서 다 듣고있음 ㅋㅋㅋㅋㅋ,0.0,1개월 전
150,userlq8up6uh9g,같이 빵터짐 ㅋㅋㅋㅋㅋㅋㅋ,3.0,2개월 전
151,userhr8nt9jr3k,ㅋㅋㅋㅋㅋㅋㅋㅋ 넘잼써요 저도 크림 바로 고고 하러갑니다,0.0,2개월 전
152,userot1bm7yv3c,남편분 개호감 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,1개월 전
153,janne2965,다음에는 디빠의 언박싱 고고~,3.0,2개월 전
154,eunjooko8911,"못생긴신발 Top3 ㅋㅋㅋㅋㅋㅋ
너무 웃겨요 :)
세가지 다 너무 예쁜데~~~",1.0,2개월 전
155,useruq7oc7ed3i,찐부부은 이런것이죠 ㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,2개월 전
156,userll6nu6pz8z,누나 형님선물 몰카 언박싱 반응도 궁금하네요 ㅋㅋㅋㅋ,2.0,2개월 전
157,userbf8qh2ph4t,착장 정보도 부탁드려요~,1.0,2개월 전
158,usergy8rg5nw4m,아디다스 신발 이쁜데요!!??,1.0,2개월 전
159,usered6fn1ty3m,"처음 댓글 달아봅니다
저도  죄송해요 
ㅋㅋㅋㅋㅋ  한참  웃었네요",4.0,2개월 전
160,lalalee5651,아 진짜 웃겨요 ㅋㅋㅋㅋㅋㅋㅋ,0.0,2개월 전
161,userzl5se1oy1t,저도같이빵~~~터져셔^^ 눈물나요 ㅎㅎㅎㅎㅎㅎㅎㅎㅎ,2.0,2개월 전
162,usermf3gi2pl6v,디빠님 티셔츠 정보좀 알수있을까요??은은하게 워싱들어간게 이쁘네요,0.0,2개월 전
163,innionni,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 재미따야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,2개월 전
164,userpe1wg7pw8w,"아디다스 관계자분께 사과드리고 
나이키는 억지로 칭찬하시는듯 하고
아이고 배야~~~~~~~",0.0,2개월 전
165,userxt5gg2bi3j,지하철안에서 디빠분처럼 웃었어요 에라이~~~ㅋㅋ,1.0,2개월 전
166,janeyoon0814,아 진짜 웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,2개월 전
167,sasophieee,디빠 위시리스트 궁금합니다 ㅋㅋㅋ,0.0,2개월 전
168,userex6lw1dt2p,소리내서 같이 웃었네요 ㅋ ㅋ ㅋ ㅋ,0.0,2개월 전
169,yewon5583,멋있오~,2.0,2개월 전
170,doheekim6864,그래도 작품이라고 예기하심..ㅎㅎ,3.0,2개월 전
171,YUfg1ft,제일 꿀잼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,2개월 전
172,usereq1yg2cj1e,전 왜 남편분이 재미질까요? ㅋㅋ지송해요 ㅋㅋㅋ,3.0,2개월 전
173,uservk6gy3lr9v,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,2개월 전
174,userlq8up6uh9g,이영상 재밌다 ㅋㅋㅋ,2.0,2개월 전
175,userdo7ly7ke5p,디빠 ,0.0,2개월 전
176,yoon5503,ㅋㅋㅋㅋㅋㅋㅋ,1.0,2개월 전
177,dyupang,오우.. 디빠쨩.. ㅠ_ㅠ,0.0,2개월 전
178,mmingj,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,2개월 전
179,joungjakim,귀찮은 사람을 고문 하네용 ㅋ,1.0,2개월 전
180,hyosunkim9499,전 바지가 궁금해요!!,1.0,2개월 전
181,userxd5my4oz2t,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,2개월 전
182,useruu8tg7yh3g,남편분 잘생기셨네요 한재석닮으셨어요,0.0,2개월 전
183,userrg2rv6dh7m,언니.. 죄송해여. 전 여자디빠인듯요,1.0,2개월 전
184,frenchsm8590,"음,, 남편분, 영화배우 이 준혁씨 닮은것 같은데요;;",1.0,2개월 전
185,useric4qn5ly2b,"하아 내남편같아요
오히려 잼잇네요 ㅋㄲㅋㅋ",0.0,2개월 전
186,hsungk4867,웃고있는 나 ㅋㅋ,0.0,2개월 전
187,sunkyeongenivrer,오빠 너무 슬픈데..,0.0,2개월 전
188,87yenamom,저는 신혼14년차. 중딩학부모에요,0.0,2주 전
189,arw3156,ㅋㅋㅋㅋㅋㅋㅋ 너무 무자비하게 웃으셔서 같이웃다가 잠다깸,2.0,2개월 전
190,dalmooong,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 남편분나오실때 넘 웃겨요 ㅋㅋㅋㅋㅋ,1.0,2개월 전
