,youtube_id,comment,like_num,comment_date
10,monggle,"모두 외쳐 !!!! LOOK02 
빨간색 이렇게 잘 어울리는 사람 본 적 있냐구요.. 전 없어요인간 빨강 그 잡채라구요!! 
봄 + 레드 + 수박온니 = 레전드 ️‍️‍
명품에 비유하자면 정말 인간 구찌 철떡일 것 같은 느낌 :0 !!! 
3:24 이너 + 백 맞춘거 보고 이 언니 센스봐..? 나 꼬시네?? 싶었는데
3:33 이 장면 보고 바로 넘어감 이렇게까지 찰떡+예쁠 일이냐구요!!! 
이 언니 영상으로 나 꼬셔요!!!!!!🫶🫶

+ 방금 칭구덜한테 방금 소문내기 완료",0.0,6개월 전(수정됨)
11,kimminson315,2번룩 너무 잘 어울리세요! 레드컬러 너무 잘 어울려요! 얼굴이 환해진 느낌! 레더자켓도 편해보이고 가벼워보여요,0.0,6개월 전(수정됨)
12,uservg3li4it7v,룩4번 빈티지하게 와인느낌이 수박언니만 소화할수 있게 잘어울리시는거 같아요 ㅋ 같이 매치한 모자도 너무 찰떡이고 전체적으로 코디굿,0.0,6개월 전
13,userln2tq3cl3c,와 3번룩 너무 잘어울려요!!! 뭔가 온니 지금 헤어스타일이랑 어우러져서 더 힙하고 유니크한 룩이 완성된 느낌?! 심심하지 않고 예뻐요!!!!,0.0,6개월 전
14,darame,"4번코디,, 넘 찰떡이심 ㅠ 와인컬러가 저렇게 잘 어울리시다니 보기 드문 분이군뇨 빈티지한 느낌도 들면서 힙한 느낌이 제대로라 저의 맘에 쏙 들었어용🫶 배색이 들어가있어서 밋밋하지 않고 포인트 되니 넘 좋은듯 ㅠ 봄에 자켓하나 딱 걸쳐주면 코디 걱정없는거 아시구 딱 룩북 올려주는 센스!! 자켓이 은은한 광택나는 소재라 유니크해서 좋네용 꾸안꾸인데 멋짐 흘러넘치는 룩이라 제 픽은 4번입니당",0.0,6개월 전
15,usercy4uv3do2r,2번 룩이요!! 얼굴 클로즈업 해서 의상 설명 주실 때 얼굴이 정말 환해보여서 찰떡으로 어울린다고 생각했어요!! 키치하면서도 귀여운 룩이라서 정말 잘 어울려요!! 반원아틀리에라는 브랜드 소개해주셔서 감사합니당!!,0.0,6개월 전
16,guiyeom,무조건 룩2번이요!! 보자마자 찰떡이다!!했어요 ㅎㅎ 레드컬러도 찰떡이지만 레더자켓이랑 전체적인 무드가 너무 잘 어울려요!!,0.0,6개월 전
17,gongshil5163,"3번 룩 깔끔하면서도 귀여우니 다 한 코디네요!!! 반원아틀리에라는 브랜드 처음 알게 되어서 공홈 들어가니 제 스타일 옷이 많네요...덕분에 좋은 브랜드 알아갑니다 
저지랑 숏 슬랙스 장바구니에 담아두고 더 고민 중입니다",0.0,5개월 전
18,bigsmilediary,LOOK2가 진짜 맘에 들어요 수박온니한테도 잘 어울리고 저도 넘 갖고싶은 핏의 가죽자켓이에요 ㅎㅎ 그나저나 곧 4만 구독자 되겠는걸요 미리 축하축하드려요!,0.0,6개월 전(수정됨)
19,userri9tc7ld4x,3번룩이요! 봄엔 트위드 자켓 입어줘야쥬 깔끔한 블랙 앤 화이트 카라 부분 딱 잡혀 있어 좋고 총장 길이감도 좋아서 부담 없구 뒷밴딩도 포인트 ! 단추 고급지네요 !! 하의마다 느낌 다를거 같아서 격식있거나 캐주얼 다 잘 어울릴거 같아요!,0.0,6개월 전
20,dahid012,"LOOK3 완전 캐주얼 하객룩같은 느낌아니냐구용~!저는 트위드자켓도 좋아하지만 이렇게 여기저기 입을 수 있는거 너무 좋아하거든용ㅎㅎ 
트위드가 그냥 티에 아우터로 입어줘도 분위기 낼수있어서 저도 잘 활용하는편인데 수박온니와 통했다닝..
원래도 비싸서 한두개만 가지고 돌려입는 중이였는데 할인팍팍 받아서 살 수 있게 해주셔서 넘넘 감사드려용!~
트위드 색상도 골라선택할 수 있게 나오고 단추 디테일까지 예뻐서 이거는 깔별로 쟁여도 문제앖겠어요",0.0,5개월 전(수정됨)
21,dailydugi,"ㄲㅑ 전222번이요!
수박언니 예전 코스에서 레드비키니랑 원피스수영복하울하실때도 느꼈는데!
레드가 진짜 잘어울리시고
얼굴에 형광등 탁 킨 느낌이시더라구요!
저도 이번 봄은 반원아뜰리에랑
상큼시크 다 가져볼래요",1.0,6개월 전
22,js3128,2번 4번룩 수박온니한테 찰떡콩떡️ 특히 세틴 자켓이랑 베이지 팬츠랑 너무 예뻐요!!,0.0,6개월 전
23,wowjq9eo,2번룩이 압도적 지지인 가온데..전 5번룩이요^^ 뭔가 상콤하고 편안하고 데일리하고 휘마템으로 가장 좋은거 같아요. 지난 시즌 반원 바시티 수박언니 영상보고 사서 오늘도 입고 나갑니다 ^^ 맨투맨 사러가야겟어요!,0.0,6개월 전
24,userrj7ug5ql6s,"저는 1번째 룩이요!! 
다른룩들도 다 이뻣지만 1번째 룩이 가장 반원아뜰리 대표 옷 같고 그 옷을 찰떡같이 소화하는 수박언니를 보여준 룩 같았어용ㅎㅎ 저 완젼 초초초반기 부터 수박언니 팬이에여 패션유튜버중에 언니가 제일 원탑이에여(내맘속️) 이젠 저만 말구 친구들한테도 많이 소개할께요~~!! 화이팅 입니당",2.0,6개월 전
25,hyejugongju1748,자세한 설명을 얹은 뭇진 코디영상이라 모두에게 '추천추천' 하는 영상인데 왜 정보란에 금액은 따로 안적어주시나용 ㅠ.ㅜ 가격도 알고시퍼용 ️‍,0.0,6개월 전
26,userru2ni1kt2p,4번룩 너무나 잘어울리고 예쁘네요,1.0,6개월 전
27,userch9xe8im5r,"전 2번룩이 수박온니랑 잘어울려요~
몇일전 인스타에올린 사진에 디빠랑 같은 가죽하프자켓 입으신것같던데
두분다 너무 잘어울려서 사진을 한참 봤거든요~^^
그때입으신 아우터와 비슷한 스퇄인것같아 더 눈이 가더라구여~~~
그날 너무 예뻤어요~^^",0.0,6개월 전
28,userzz9ue5lo6n,"전 Look 2 강추~!!
요새 입기 딱좋고 leather half coat 길이감도 편안해서 맘에 들어요~ 지난번 plac 에서 핑크 와이드팬츠도 구매해서 잘입고 있어요 감사해요^^",0.0,6개월 전
29,yellowmintyy,Look2번이요!! 가죽자켓인데 오버핏이라니!! 완전 찰떡이어요! 근데 안쪽은 또 레드컬러에 귀염귀염,0.0,6개월 전
30,ssunfl5te,"두번째 옷, 너무나 멋지네요. 자켓도 , 빨간 니트 가디건과 청바지 까지 너무 이쁘네요.  친환경은 트랜드 지요~~ 너무 이쁘네요. 무조건 사야!!! 컬러도 얌전한듯 멋진듯, 저라면 브라운 컬러로~~~",0.0,6개월 전
31,userio4sp4we3i,와악 언니 무조건 Look2요!!!!! 저도 레드에 환장하는 여성으로서... 레드 미니백이랑 레드 포인트 준 거 진짜 기절초풍 합니다. 혹쉬 여름 브라이트실까요...? 하늘이 두쪽나도 쿨톤 같으신데 저도 저런 쿨하고 쨍한 원색이 찰떡이거든요!!!!!!!! 빈티지한 브라운 자켓이랑 입었을 때도 색조합 너무 좋은 것 같아요... 증말 모든 룩 다 좋았지만 와플패턴 같은 탑에 레더자켓 흑흑 완존 제 서따일!,1.0,6개월 전
32,userrd5mi9vm9m,수박온니오늘 룩 넘 사랑스러워용,0.0,6개월 전
33,myiselk3583,"️️라이브로 보는매력도좋지만 영상이뜨니 또 좋네요ㅡㅋ
룩1번시티자켓?이 뭔지 모르지만 키작녀에게도 이쁜기장에 바지도 이쁘고
룩2번 레드 트위드느낌 같지않게 어디든포인트주기좋은 가디건에 레더코트도 이쁘고
룩3번은 나이를 잊고 도전해보고싶은 룩이며
룩4번은 갖고있는 바지에 코디하고픈 블루종이있고
룩5번도 클레식하니 추억을끄집어내는 셔츠까지
하ㅡ결정장애올만큼 디ㅡ 이쁘네요
그중 오늘은 할인이 큰만큼 LOOK4번을 도전해 보렵니다 ㅋㅋㅋ
️룩4번 모자도 어른어른",1.0,6개월 전
34,useric1pp4fv8z,"2번이요
브라운가죽자켓이랑 맨투멘 바로 주문완료^^",0.0,6개월 전
35,uservm6tu3pd5g,LOOK2요! 가죽자켓에 오버핏! 요즘 사람들이 자주 입는 스타일인데 트렌디함도 갖춘 착장이기도 하고 수박 언니랑 제일 잘 어울렸어요 힙한 스타일:),0.0,6개월 전
36,lovepoem6313,"4번룩이요
수박온니 is 뭔들이지만ㅋㅋㅋ뭐든소화쌉가능 ㅋㅋ 다이쁘지만 제개취로 4번블루종룩이
넘이쁘고 힙해용나도 입고싶게만들만큼
버건디도 딱이고 화이트도 넘이뻐욧
화이트블루종에 롱데님스커트 스니커즈룩은
진짜 스무살 봄 대학생 새내기때 캠퍼스를
누비던 너낌까지 ㅋㅋ그냥봄그잡채입니동
그냥보기만해도 기분좋아짐 저두입고싶네용",1.0,6개월 전(수정됨)
37,gwysukim8685,넘 귀엽고 예쁘고 다 가졌네요^^*,0.0,6개월 전
38,usernq7ms3is3t,언니는 항상 예뻐..,0.0,6개월 전
39,LEESEULKI316,쟈켓은 다 예쁘네요~! :),0.0,6개월 전
40,maaarylee6600,수박온니 룩북 영상 보자마자 자켓 구매했어요 🫶🩷,0.0,6개월 전
41,useryl3qf5mi8c,"3번 룩이요 제가 생각하는 수박온니는 깔끔 그 잡채에 귀여움 추가인데, 3번 룩이 그런 이미지 같아요. 그렇디만 수박온니 is 뭔들이죠",0.0,6개월 전
42,usergz2gj1xf2b,룩1 심플한룩도 힙하게 잘어울리신듯,0.0,6개월 전
43,userwx7od1vs6z,우왕 첫번째라늬!! 저는 수박언니의 레드 소화력에 놀라구가여!! 레드가디건 코디가 찰떡!! 거기에 레더자켓 !! 수박언니라 레드와 그린 소화력이 참 거의 소화제 수준🫶,0.0,6개월 전
44,hohosi,"드레시하고, 고급스러운 느낌이 나는 게 룩 3번이 제 원픽!",0.0,6개월 전
45,uservo7rv2so8f,2번이요~~ 언니처럼 귀염뽀작.. 레드 가디건 도대체 뭐에요?? 언니처럼 피부뽀얀 사람한테 찰떡인것 같아요. 글구 비건레더자켓도 엄청 편해보이면서도 멋스러워요. 청바지위에 입은게 넘 이뿌네요~~,0.0,6개월 전
46,epiepibom,1번이융 깔끔 그잡채- ,0.0,6개월 전
47,userbv3cu1kz7x,스웻셔츠자수 안쪽 마감은 어떤가요?  제픽은 버건디블루종이랑 베이지팬츠  완젼 러블리하네요~ ,0.0,6개월 전
48,ow5596,룩4! 고급캐주얼 ㅎ 룩포 룩풔~~,0.0,6개월 전
49,MGMGHI,서타일하면 수박온니!!ㅎㅎㅎ,0.0,6개월 전
50,nani0112,온니 가방모음집함번해쥬세오~~~^0^*,0.0,6개월 전
51,userci1iz1ow6y,룩3 폼 미텼네넘나이뿌다,0.0,6개월 전
52,userun1hb6vg4z,2번째룩,0.0,6개월 전
