,youtube_id,comment,like_num,comment_date
19,LEESEULKI316,늘 기분 좋게 볼 수 있는 채널~! :) 밝은 긍정 에너지가 좋네요~~ >.<,0.0,9개월 전
20,osso9571,브이로그 너무 기다렸어여!!!!ㅎㅎ,2.0,11개월 전
21,bigsmilediary,아 두분 웃겨요 저도 7년차 부부인데 넘 비슷하거든요 ㅋㅋㅋ 저의 고향 방배동 서래마을 강남신세계 카페골목… 너무 그립네요. 신세계는 정말 많이 바뀌어서 가면 길 못찾을듯요.ㅎㅎ 수박온니 데이1에 입은 모한 트렌치코트도 넘 예쁘구 음식들도 넘 다 맛있어 보이는🥹 그리구 디빠님 입으신 옷들 다 넘 예뻐요!!!!! 특히 르콩트? 코트 진짜 최고 저희 남편두 사주고 싶을 정도에요!,0.0,11개월 전(수정됨)
22,annyr9oh,진짜 신났다 이번 비로그️️️ 킼킼 언니 오빠 넘 쪼아용,0.0,11개월 전
23,userqq3rh8fx4x,왕 오랜만에 아이스크림보이 디빠 보니까 넘 반갑구ㅎㅎ 더 멋있어지신 것 같아요!! 역대급 간지폭발..★ 코트 너무 예쁜데 어떤 색으로 사셨을지 궁금해요~,0.0,11개월 전
24,usertz2ik1md2y,"역시 언니랑 디빠의 대화 젤 재밌지이,,,♡ 근데 디빠... 왜 젊어진거같아요...!!! 
백화점하면,,,디빠 아이스크림먹는모습,,,자꾸떠올라,,,,
그나저나 르콩트 코트 넘예뻦서 저 바로 찾아봤쟈나요ㅠ 예쁘다아....
근데 언니처럼 저렇게 행복하게 결혼식사회보는사람 첨 봤어요! 괜히 신랑신부가 기분이 더 좋아질 것 같쟈나요 ",0.0,11개월 전
25,jimocha5191,온니! 요즘 언니 영상 즐겨보는 수박씨라 예전 영상부터 정주행중인데요오 요즘 겨울 아우터 뭐 사야할지 너무 고민인데 수박온니의 겨울 아우터 하울 영상도 꼬옥 넘 보고싶어요!!🫢🫶🫶,0.0,11개월 전
26,uservg3li4it7v,"7년차 부부 티키타카ㅋㅋㅋ 재미있어요
디파 살빠지신거같아요 ㅋ",2.0,11개월 전(수정됨)
27,ionsimba,"언니 제이디랑 데이트하는 브이로그도 올려주세용>.<
전 디빠님같은 성격이고 제 남편이 언니처럼 댕댕이같은 성격이라 너무 재밌게 봤어요 ㅋㅋ괜히 흐뭇",0.0,11개월 전
28,userbc5wc5rl9r,아악 브이로그 너무 재밌어요ㅠㅠ 첨에 디빠 죽진않겠지 ㄱㅇㄱ,0.0,11개월 전
29,userex9tr6ql8d,와우 둘다 넘나멋쟝이,0.0,11개월 전
30,userdo7ly7ke5p,커피나오면 흘리는거 기다림 ㅋ 디빠 최고!,0.0,11개월 전
31,robinsblue6110,매력이 좔좔좔~~~~~,0.0,11개월 전
32,userlo4bg6zb8b,"앜 ㅋㅋ ㅋ까치머리 ㅋㅋ 타박 ㅋㅋ 제눈에는 수박온니 너무나 이뻐요디빠님 르메르 잘 어울리세요,  저 찐으로 르메르 사랑 르메르 빠진짜  흑.. 르메르 슈즈 이쁜데 가격이 진짜 안착하네요.르메르 신발도 참 좋은데…. 수박온니 코트 르메르랑 비슷해요 두분 lcdc커플 코트 너무 이쁩니다,",1.0,11개월 전(수정됨)
33,joojooheo5208,코트 넘 이뻐요~  영상 보면서 검색중 ㅋ,1.0,11개월 전
34,msy1246,너~~~무 믓지네요 수박온니,1.0,11개월 전
35,YUfg1ft,"행님 너무멋집니다.. 배바지 어찌 저리 항시 잘어울리고, 르메르 룩북모델들 뺨마구때리시네요",0.0,11개월 전
36,juliewoo,블루종이랑 같이 매치한 부츠 궁금해요,0.0,11개월 전
37,usereq1hv2nj6q,"저희 남편도 제말에 집중안해요 ㅋㅋㅋ
6년차 부부!!!!!",1.0,11개월 전
38,jkyungk425,자켓 다시 진행하시면 안되나요~? 재작 어렵다고 결제 취소될 때 너무 마음이 아팠는데 ㅠㅠ 진짜 이쁜데 왜 안들 사셨을까요… 아직도 블랙자켓 유목민이예요…,0.0,11개월 전
39,Danicf4yv,저랑 제 신랑보는거 같네요ㅎ 저희도 정반대성향인데 알콩달콩 잘살고있네요ㅋㅋ,0.0,11개월 전
40,JKvf1vl,"남편분~진짜어른스럽고,시크하신거같네요~너무오바사바하는남자보다,훨씬멋있으세요~ㅎ",0.0,11개월 전
41,userwu7zn2yl5m,수박언닝 트렌치코트에  메이크업하신 립제품 정보부탁드려요🫶,0.0,11개월 전
42,ssunssun,ㅋㅋㅋ죽진않겟짘ㅋㅋㅋㅋㅋ 말이야방구야ㅋㅋㅋ,0.0,11개월 전
43,wonheechoi6596,꺄아 깨알출연했다🫶,0.0,11개월 전
44,son7092,수박온니님 명품옷이 너무 많네요.,6.0,11개월 전
45,ppaalsl,언니랑 디빠님 엠비티아이 궁금해요! ㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,11개월 전
46,usertz5nr3rk9k,르콩트 같이입으신 코트 저는 여잔데 180이라 남자꺼 사야하는데 남편분 키가 어케 되시는지요? 여자가 입으면 클까요? 넘 이뻐서 사고 싶은데 착용하신 느낌좀 알려주세요 ㅠㅠ 두분 입으신거 보고 살려고 합니다,0.0,10개월 전
47,sohxxx,수박온니팬모한 트렌치~~베이지인가용?카키인가용?,0.0,10개월 전
48,sisicolcol7073,구매하신 르콩트 코트이름 이랑 사이즈 좀 알려주세요🫶🫶,0.0,11개월 전
49,tnduslove,코트 무슨색 사셨어요?,1.0,11개월 전
50,userxk4kc9xd5v,수박온니 안녕하세요,0.0,11개월 전
51,mijinchina1772,트랜치 착장사이즈  뭔가요~,0.0,11개월 전
52,usermn2lh9iw1k,도깨비 룩,0.0,9개월 전
53,tnduslove,두분 옷빨 어쩔껀가요?,0.0,11개월 전
