,youtube_id,comment,like_num,comment_date
10,hopena7224,스트라이프셔츠 너무 예쁘세요-!저도 바로 구매했습니당 ㅎㅎ,0.0,3주 전
11,userpp4ks4kv4j,언니 덕분에 마지막 룩 셔츠랑 팬츠 구매 완료 ️,0.0,3주 전
12,jiaeh3118,인스타스토리보고 달려왔는디... 저이번에 자라에서 산 아이템 몇개겹치는거 있어 받기전 미리볼수있어서 이번영상 너무너무 유익해요수박온니 취향비슷해서 넘 좋아요,0.0,3주 전(수정됨)
13,userkn7zj6on7q,수박온니님 역시 믿고보는 하울이자나용 이런 영상 마니마니 올려주세용,0.0,3주 전
14,userfd4bj4cb3f,"자라는  온니꺼만 본다는
영상 기다렸어요~~~~~
가을가을한 코디 
스타킹까지 신어주고 찐으로 열일
사랑해요!",1.0,3주 전
15,allneed,언니 코디 말해뭐해요.. 꿀템 가득,1.0,3주 전
16,haileyyoo5832,"착장별 제품 정보를 같이 띄워주시면 훨씬 영상보기에
도움이 될 것 같아요~",0.0,2주 전
17,userdf7bw1bl9z,"수박은니.. 자라 하울 다 예쁘고 실용적이에요 시력과 허리..어쩐다요
건강하셔야 되요",1.0,3주 전
18,nnnsdayz,"그냥 '와! 예쁘다!'가 아니라 좋아요. 3번, 4번 룩 영업 당했어요. ㅎㅎ",0.0,3주 전
19,HHUYrv1dj,3번째룩 몇벙 돌려봤어요.. 넘 이뻐요.. 코디 찰떡입니다🥹,1.0,3주 전
20,uservl2mq5ut3b,"이게 베스트다 하면 또 그 다음 룩이, 또 그 다음룩이 다 추천추천이네욤~^^",0.0,3주 전
21,misorll,너무 오랜만에 댓글 달아두! 추천추천! 요 멘트 여전하구요오! 역시 추천템은 언니예욤,0.0,3주 전
22,userue1sw7ss1b,역시 최고시다 멋진 언니!,0.0,3주 전
23,userww5jd8nf3l,좋은 영상 감사해용,0.0,3주 전
24,mooduni4829,"저 회색 가디건 사러 자라 가야겠네요 ! 메모할게 많은 알찬 영상이다 🫶역시 수박언니
최고 !",1.0,3주 전
25,useruh5kf7qg2o,2번째룩에서   끈벨트  정보부탁드려요 ^^  흰색치마랑   너무  찰떡입니다,0.0,3주 전
26,visionvirtuosity2965,상큼한 목소리와 여섯가지 자라 룩 고고!,0.0,2주 전
27,userjj1nz2dh7w,첫번째룩에 같이 든 가방정보 여쭤봐도될까요오🥹 늘 영상잘보고있슴니다앙!!!,1.0,3주 전
28,hk9603,대박!! 열일하는 수박언니!!  어제 렉토보고 강남신세계가서 검정자켓이랑 레깅스 질러야하나 고민중이었는데 자라로 목적지 바꿔야하나요 ㅋㅋㅋ 텅장은 누가 책임 ㅋㅋ,0.0,3주 전
29,userix6zc5rk6h,언니 너무 예뻐요!! 다 따라 사고있어요 ㅋㅋ 자라 후드 xsmall 비교해보시니 어때요?,0.0,2주 전
30,userow4wm9ck7i,언니 넘 조아요옹홍,0.0,3주 전
31,userlq2lx6tw5v,시작하는 멘트 너무좋아용,0.0,3주 전
32,sysy259,이언니 모얏....왜이제알아쬬???? 옷도 넘예뿌고 완전 내스탈ㅠㅠㅠ구독하구 따라삽니다아아,0.0,13일 전
33,userlq8up6uh9g,오!! 이번 영상 너무 좋다,1.0,3주 전
34,usersk3or7ib3l,온니! 룩1에서 후드집업 무게감은 어떤가요?! 무거운 건 절대 못입는 인간이라..,0.0,2주 전
35,userbr1oj8ry3c,"이번 영상 정말 도움이 많이 될 것 같아요~~!!!  추천템들 싹다 맘에 든다는...근데...아랫배가 어디 있다고 '있는편'이라는 표현을 하신거에요!!!
양말코디도 한번 해주세요~~은근 어려워...ㅠ 로퍼에 운동화에...ㅠㅠ",0.0,3주 전
36,sunshinefine1836,첫번째 착장 부츠 정보 부탁드려요,0.0,3주 전
37,miokkim2603,오..자라!!! ,0.0,3주 전
38,useriu6tn3pk8m,네오프렌 점퍼 사고픈데 아우터 안에 입기엔 버거울까용? 아우터 입어보시길 바랐는데 ㅋㅋㅋ 영상 넘 잘 봤어요,0.0,2주 전
39,mijinchina1772,첫번째룩 블랙미들부츠 브랜드 궁금해요~,0.0,3주 전
40,userys7dv1ot4u,"가을 패션탬 굿굿~~
스타킹 색상이 무슨색일까요.~?",0.0,3주 전
41,jieunkim718,수박온니! 네오프렌 후드 엑스스몰하고 스몰 중에 뭘로 픽하셨오요? 넘 고민되요,0.0,6일 전
42,userxl5tb8eq6n,"코디너무이뻐요 ! 
첫착장에서 가방은 오디꺼에요?!?! 너무이뻐요",0.0,3주 전
43,userif6zr9uh1k,"룩1번째 잠깐메신 가방 어디껀가요?
꼭!알려주세요",0.0,3주 전
44,jiaeh3118,와!!!기다렸다가 1등으로 달려왔어요!!!!꺄아!!!!!!,0.0,3주 전
45,baeily466,언니 인사할때 입으신 화이트 브이넥 가디건 어디꺼에요???,1.0,3주 전
46,usertn7vr4uh1z,오 예뻐요 첫번째 룩 레깅스는 어디제품인가요?,0.0,2주 전
47,useryl4tc9rg6s,0:46 preview에 나오는 블랙가방 어딘껀지 알 수 있을까요~~??,1.0,3주 전
48,useruu2ik6uf5u,흰색 저지 가디건은 어디껀지 알수있을까여??,0.0,3주 전
49,userxk7xv3mc3v,발레리나 플랫 정보좀요,0.0,2주 전
50,akinuakinu2087,🩷🩷🩷,0.0,3주 전
51,FLovehh3nb,언니 귀걸이모에욤?,0.0,3주 전
52,useryc6df8cs1o,"오디오 1.5배속
차분한오디오 플리즈~~~",0.0,3주 전
53,userps8dy9mm3i,칼라 블럭이 ,0.0,6일 전
