,youtube_id,comment,like_num,comment_date
10,userfd4bj4cb3f,"더 많은 사람들이  수박온니 
영상을 보기를..
태국 영상 기다리고 있을게요
해피뉴이어~~",0.0,8개월 전
11,userdx6jg5mi8g,헛 쟈습패딩 넘 귀여오요.. 혹시 같이 코디하신 카고바지 정보도 알 수 있을까요?,0.0,8개월 전(수정됨)
12,userxk4kc9xd5v,수박온니 행복한 연말 되세요,0.0,8개월 전
13,usernq7ms3is3t,"와.....진짜 핏이 미쳤다
언니 사랑해요 다 갖고싶어.....
에이프더구레이트랑 해브레스 질럿어요 
언니 교마어ㅓ요 언니를 손민수해서 행복해",0.0,8개월 전
14,uservg3li4it7v,태국영상기다리고있을께요️ 내년에만나요 수박언니️,0.0,8개월 전
15,userdo7ly7ke5p,타지에서도 열일하시네요 ㅎㅎ,0.0,8개월 전
16,auqeal2142,수박누나를 더 빨리 알지 못한게 후회된당ㅠㅠㅏ,2.0,8개월 전
17,abausvvnwkb,헉 무스탕 보고있었는데.. 해브레스 무스탕 존예네요 장바구니 담으러 갑니다,0.0,8개월 전
18,miniminiming,예뻐용 다 🥹,0.0,8개월 전
19,uservx1md7qe9l,쟈습.. 넘 기여워요 바지랑 찰떡,0.0,8개월 전(수정됨)
20,MeYouns4lv,자습패딩 넘 귀엽네용 ㅜㅜㅜ 근데 세일안하나봐요ㅜㅜ 30초반이면 살텐디 ㅜㅜ,0.0,8개월 전
21,chojiyoon97,에이프 더 그레이트 스커트 위에코디한 브라운 컬러 상의 정보좀여!!,0.0,8개월 전
22,userrt2jo9dq3j,언니 처음 오프닝할때  입으신 그레이폴라 어디꺼예요? 소매랑 다 제스탈~,0.0,8개월 전
23,userqc9qm1mb6i,수박온니 더 글로리 보셨어요? 서초동에서 잘보고있어요,0.0,8개월 전(수정됨)
24,Youngmari818,아니 언니 태국가서도 업로드한거예요?????ㅠㅠㅠㅠㅠㅠ,0.0,8개월 전
