,youtube_id,comment,like_num,comment_date
10,jsh,"시모먼트 괄사크림은 괄사가달려있어소
크림쓸때 한번에 괄사로 마사지도같이
해줄수있능게 편해보이구 같이있으니깐
보관도 되게용이해서 좋을거같아요",0.0,10개월 전
11,gusvh6so,"저도 괄사 여러개 구매해놨는데 힘줘서 쓰면 손이 아파서 결국 손이 잘 안가더라구요ㅠㅠ 근데 이 시모먼트 괄사크림은 크림이랑 같이 연결되어있어서 손도 덜 아플거 같고 롤러가 5개라 더 시원할 것 같아요
너무 딱딱하지 않아서 자극이 너무 심할 것 같지두 않구요!
무엇보다,, 저는 진짜 이중턱이 스트레스라 윤새님처럼 하면 없어질 수 있지 않을까요..?ㅎ",1.0,10개월 전
12,jin6960,우앗 진짜 이전보다 얼굴형이 부드러워지신것 같아요! 요즘 안그래도 요고 많이 쓰시길래 궁금했었는데 저한테도 효과가 있을지 궁금해지네용 갠적으로 괄사 몇번 사봤었는데 귀찮아서 잘안썼거등유 얘는 크림이랑 같이 쓸수 있어서 편할것 같아요 오늘도 잘보구 갑니당 윤새님!,0.0,10개월 전
13,yoonsae,"오늘도 영상 보러와주셔서 감사해요 둥지님들!! 
더보기란 내용 꼭 확인 해주세요!",0.0,10개월 전
14,DARAMK,30대 중반에 들어서니 팔자주름에 효과있다는 말 들으면 혹 해버리네요..ㅋㅋㅋ거기다 같은 직장인으로서 승모근 마사지ㅠㅠㅠ넘나 필수인데ㅠㅠ 평소에 오일 같은 거 따로 바르고 또 괄사 제품으로 마사지 하려니 귀찮아서 잘 안하게 되더라구요ㅠㅠ일체형 제품이라 귀차니즘을 어느정도 이겨낼 수 있게 도와줄 것 같네요ㅋㅋㅋㅋㅋ,1.0,10개월 전
15,userek3um8vo1h,헐헐 저 안 그래도 얼굴형 때문에 괄사 찾고 있었는데...이거다! 심지어 할인까지...>< 윤새님 믿고 바로 지르러 갑니다~~!!!!,1.0,10개월 전
16,usermc9gm8yp1h,"일단 이벤트 넘넘 감사합니다...바X오힐X , 페X스팩X리 등 괄사 구매해봤는데 크림바르고 마사지 하기 너무 귀찮아서 손이 잘 안갔어요ㅠㅠ 인스타나 유튜브 광고로 보고 너무 구매하고 싶어서 화해 어플로 성분까지 찾아봤었는데 요새 텅장이라 구매를 못하구 있어요... 이벤트 당첨되어서 꼭 사용해보고 싶어용 ㅠㅠ",0.0,10개월 전
17,chaewoo,"윤새님 ㅠㅠ 저 이거 빠졌잖아요. 진짜 매일 아침 미라클 모닝을 맞이해여 ㅠㅠㅠㅠㅠㅠ 진짜 찐템 of 정착템
얼마전에 공구로 8개 주문해서… 전 다음에 사볼게용🥹🥹🥹",2.0,10개월 전
18,mddung,와 저 지금 이거진짜 필요해서 살려거 햇는데 할인이라니!!!!!!! vㅔ리감쟈함다,1.0,10개월 전
19,m0rekim,진짜 진심으로 이 크림사려고했는데 !! !! 할인안하나 보고있었어서 저 지금 소름..이건 사야해!!,1.0,10개월 전
20,usersu4xw2lb5y,"저는 땅콩형 얼굴이라 항상 사진 찍을때도 볼을 가리고 찍고 팔자주름에 안면비대칭도 심해서 그동안 마스크로 잘 가리고 다녔는데 야외 마스크가 해제되면서 다시 컴플랙스가 부각되고 스트레스도 심해지더라구요

그러다 요즘은 시술보다 괄사가 유행이길래 저렴한 제품으로 몇개 사봤는데 기존 제품들은 마사지 할때마다 크림이나 오일을 따로 챙겨야하고 괄사 끝나면 씻어줘야하니깐 불편하고 가끔은 뾰루지처럼 좁쌀이 올라와서 점차 사용횟수가 줄어들어 효과보기가 힘들었어요 

그래서 다른 좋은 제품 찾다가 ‘시모먼트 괄사크림’을 알게됐는데 이 제품은 일체형에 피부친화적 스테인리스를 사용했다는 말에 삘이 딱 꽃혔는데 아직 취준생이라 가격이 부담돼서 고민하고 있던참에 윤새님이 이런 좋은 이벤트를 열어주셔서 살포시 참여해봅니다 사실 정확한 사용법은 몰랐는데 윤새님 영상보면서 더 괄사에 관심갖게 되었어요 만약 받는다면 저도 윤새님 영상보면서 안성맞춤 홈케어를 통해 자신감 회복하고 싶어요️",0.0,10개월 전
21,userfy7tq5wv3z,사각턱이 너무 심해서ㅠㅠ진짜 스트레스인데 저 정말 사용해보고싶어요ㅠㅠ 턱때문에 긴머리를 못해요 .. 얼굴이 너무 부각되서ㅠㅜ..저두 작은 얼굴로 가을겨울에 여리여리한 스타일 해보고싶어용ㅠㅠ당첨되면 꾸준~~히 써보고싶습니다!! 잘 부탁 드립니다 ,1.0,10개월 전(수정됨)
22,userin6wh6oj6u,저 이런 괄사크림에 정착하고싶은데ㅠㅠ 이번기회로 시모먼트만 쓰겠습니다 ! 괄사에 진심인 여자에요...,0.0,10개월 전
