,youtube_id,comment,like_num,comment_date
10,jsh,"헣..결혼이라니..!행복하고 좋은 크나큰 일이네여!
️예비신부가 되신거 너무너무 축하드려요!!",1.0,6개월 전
11,jin6960,"우와 윤새님~~! 결혼 너무너무 축하드려요 저도 작년 말쯤 호다닥 결혼했는데 얘기 하시는거 다 공감됐어요 ,, ㅎㅎ 제 가까운 친구들중에 결혼한 사람이 하나도 없었거든요 어찌저찌 찾아보고 해서 결혼식은 무사히 끝냈는데 지금 생각해보니까 정말 둘이 원하는대로 했던게 제일 후회도 적고 좋았던것 같아요! 준비하면서 이것저것 신경쓸일도 많으실텐데 건강 항상 잘챙기시구 꽃길만 걸으세용 넘 축하드려요",3.0,6개월 전
12,rabi0430,결혼이라니.. 🥹 넘 축하드려요 윤새님 ,3.0,6개월 전
13,usergj7hv5br7n,"윤새님! 저번에 영상에서 상견례 하셨다는거 보고 결혼하신다니!! 하면서 놀랐었었는데! 결혼 정말 정말 축하드립니다!!! 
저도 결혼하게된다면 야외스몰웨딩으로 하고싶은 바람이 있어서 그런지 궁금쓰하네용!ㅎㅎ 차근차근 결혼준비 잘해나가시기를!!",2.0,6개월 전
14,usersi5ud9bi2q,우와 17년부터 구독하고 보면서 조용한 인턴의 하루(??) 영상 본 게 진짜 엊그제 같은데 결혼이라고 하니까 새삼...!! 시간이 정말 빠르네용!! 너무너무 축하드립니댱 ~~,2.0,6개월 전
15,userfu5uj9oz7k,윤새님 결혼 너무너무 축하드려요 오늘 겟레디윗미 너무 좋아요! 메에크업 할때 보기 아주 좋더라구요 ㅎㅎ 이즈앤트리 어니언 뉴페어 겔 크림 너무 궁금해요~! 환절기에 사용해 보고싶어요,2.0,6개월 전
16,podowalwal,윤새님 너무너무 축하드려요!!,1.0,6개월 전(수정됨)
17,Hyovely,"어머 윤새님🫢 결혼이라닛 
대박 너무너무 축하해용!
진짜 대단해요... 직장다니시면서 유튜브에 결혼준비까지?!!",1.0,6개월 전(수정됨)
18,Nadayejini,결혼하시는구나.. 정말 축하드려요!! 컨디션 관리 잘하셔야겠네요ㅠㅠ 건강 꼭 챙기세요!,4.0,6개월 전
19,newzzi,허거겅!! 축하드려요 윤새님,3.0,6개월 전
20,chaewoncq,끼약 윤새님 결혼 축하드려여,2.0,6개월 전
21,userlr6ke5wi4t,우와 윤새님 결혼이라뇨...ㅠ.ㅠ 너무너무 축하드립니다!!!,2.0,6개월 전
22,luchina,하나하나 다 넘넘 공감해유… 하나부터 열까지 돈돈돈…조금 맘에 들면 추가추가 히히 그래도 울윤새님 결혼 넘 넘 축하드려요 꺄 우리 이제 같은 예신이 됐네요..️,1.0,6개월 전
23,hyerimofficial,결혼.... 너무 축하드려용,1.0,6개월 전
24,mischievousea,저도 또래이지만 주변에 결혼하거나 준비하는 친구들이 없어서 되게 마음이 이상해요 왠지 친구가 결혼한다고 하는 느낌이이라 그런가 봐요 흐흐 진짜진짜 축하드리고 늘 그랬듯 윤새 님 앞으로의 앞날을 응원합니다🩷🩷,1.0,6개월 전
25,m0rekim,"으앙 미리축하드려요,,🫶🫶🫶",3.0,6개월 전
26,summer00725,"스몰웨딩도 진짜비싸요ㅠㅠ 오히려 돈이 더많이든달까ㅠㅠ!!  진짜 결혼 / 육아 면 가격이 훅 올라가는...
결혼준비 힘들지만 재밋는 경험인거같아요 
결혼은 너무 정보가없어도 힘들지만 정보가 너무많으면 또 누구누구는 이렇게 했더라 저렇게 했더라 비교하게되다보니ㅠㅠ 정말 본인성격에 맞게 준비하는게 최고에요..!!!!",1.0,6개월 전(수정됨)
27,hyuneehwang,아니!!! 썸네일 윤새님 미모보고 한번 놀라고 제목보고 또 놀랐네!!!!,2.0,6개월 전
28,iamarxmi,"윤새님 몸 10개 아니죠…? 직장부터 유튜브 결혼준비까g,,,,,🫢 결혼 너무너무 추카드려여!!!!!!",4.0,6개월 전
29,userpg9zu9ek2o,????????????? 아니 진짜로 당연히 고딩일줄알았음..... 완전 동안이세요..,0.0,4개월 전
