,youtube_id,comment,like_num,comment_date
19,userzl2ld5tq1y,"완전 찰떡처럼 기미세럼, 잡티커버 등 찾고있었는데 선물같은 영상이에요^^ 안그래도 어제 네이버 숏라이브 진행해서 살까말까 고민했었는데 소영님께서 추천해주시니 더욱 구매해야겠어요♡♡",1.0,5개월 전
20,dpwjd670,"얼굴이 밝고 많이 얇은편이라 기미도 많이 생기고 요즘 환절기라 좁쌀폭탄 한번 지나가면 잡티생기구너무 스트레스였는데
설명해주신거 들으니깐 기대되용",1.0,5개월 전
21,userij3xh5zj4n,"초등학생 때부터 별명이 다크써클 민들레였을 정도로 다크써클이 심해서 스트레스를 많이 받았는데, 아무리 좋다는 크림을 써봐도 전혀 나아지지 않았어요 ㅜ  그래서 그냥 포기하고 살던 와중에 이런 저를 위한 이벤트가 딱 열렸네요! 주근깨랑 잡티도 심한데 제가 손재주가 없는건지 커버력 좋다는 제품을 써도 제 잡티는 안 가려지더라구요… 주근깨는 피부과를 가야하나 했는데
저에게 여러모로 간절한 제품이네요 이벤트 열어주셔서 감사합니다 셀퓨전씨 아쿠아 포린 크림 지금도 수분감이 좋고 속건조를 채워주는 것 같아 잘 사용하고 있다가 다 써서 재구매하려던 참인데 셀퓨전씨 제품이라 더 기대가 되네요 ㅎㅎ",1.0,5개월 전(수정됨)
22,userfd1ri3ex4z,"저도 같이 이제부터 관리할래요~~~!!~!! 기미, 잡티 너무 스트레슨데 쉽게 사라지는 얘들이 아니라 늘 고민에 스트레스에,,,,하🫠 비타민세럼 언니가 강추하시니까 꼭 써보고 저도 효과 톡톡히 보고싶네요~~ 좋은 제품 잘 소개해주시구 이벤트까지 열어주시구 감사해요!!🩷",1.0,5개월 전
23,roorul4132,주근깨 잡티 완전 고민인데 언니처럼 피부 케어하고 싶어요!!!,1.0,4개월 전
24,bobi3937,"잡티가 고민이 많은데, 정말 도움이 많이 될 것 같네요.",1.0,4개월 전(수정됨)
25,phy59w,피부톤을 밝게해주는것이 봄에 꼭 필요한것 같아요...,1.0,4개월 전
26,KIMJUNGHWA100,잡티없이 피부톤을 살려주니까 눈길이가요~,1.0,4개월 전
27,userun5hs4sb6e,괜찮다가도 한 번씩 피부가 뒤집어져서 여드름 흉터가 많이 남아서 고민이에요 ㅠㅠ 게다가 최근에는 햇빛이 강해져서 선크림을 발라도 많이 타더라구요 그래서 안 그래도 비타민c 들어간 세럼들 찾아보고 있는데 셀퓨전씨 세럼은 효과에 수분감도 좋아보여서 궁금해요,1.0,5개월 전
28,jeongsug512,"우와~ 피부 너무 좋고  이쁘네요 ~!
세럼으로 잡티 없애고 싶어요 ~!^^",2.0,4개월 전
29,useret9qc4bn5z,"요즘 기미랑 여드름 흉이 안사라져서 관리할 만한 세럼들 찾아서 살려고 했는거든요 거기다가 다크서클은 이제 사라질 기미가 없어서 포기하고 있었어요 그런데 마침 필요한 세럼을 발견했지 뭐예요!!!!
순수비타민c는 제약이 많아서 무조건 비타민 유도체나 미백성분으로된 세럼을 찾고 있었는데 딱 셀퓨전씨 성분이라서 너무 기대됩니다!!!",2.0,5개월 전
30,deniro817,"토닝 C잡티세럼 기대되네요!
기미, 잡티, 톤케어까지 한번에 해결 가능하다니 넘나 좋은것~
토닝 C잡티세럼을 통해 피부 케어하고 싶네요ㅎㅎ",1.0,4개월 전
31,rorablue3901,피부톤을 반톤 더 화사하게 케어해주는 꿀팁,1.0,4개월 전
32,usertz4jt1gz8x,"잡티도 많고 다크서클ㄹ도 진짜 말도 안되게ㅔ 팬더마냥,,후 피부톤도 균일하지도 않아서 밖에 생얼로 나가기 힘들었는데 이 제품은 약산성이라 하니 민감성인 저도 순하게 쓸 슈 있을 거 같아 궁금하고 기대되는 제품입니다!!!",1.0,5개월 전
33,saint0605,"기미, 잡티 항상 고민인데 개선하는데 많은 도움될거 같아요",1.0,4개월 전
34,userfb3iz6zf2x,"잡티가 많아서 고민입니다
매끈한 피부결을 위해 너무 써보고 싶네요^ㅡ^
매일 촉촉하고 아름다운 피부를 관리할 수 있을 것 같아
매우 끌립니다. 성분도 기능성도 아주 우수해 보입니다
지친 제 피부에 좋은 활력이 될 것 같아요",1.0,4개월 전
35,usertk2tv5lw1l,안그래도 잡티때문에 고민인데 좋은 정보 감사해요,1.0,4개월 전
36,kakome97,선크림 맛집 셀퓨전씨에서 나온 잡티세럼이라니 더 궁금해요! 믿음직한 느낌이랄까... 꼭 써보고 싶어요ㅎㅎ,2.0,5개월 전
37,userhc7yo9or6l,"다크써클이 진짜 너무 심한데
꼭 개선되면 좋겠어요 완벽히 가리기를 포기할 정도로 심해요",1.0,5개월 전
38,euniceluv,"건성에 민감성이고 다크서클이 심해요ㅠㅜ 화장해도 티나고 
단독주택에 살게되면서 마당에 자주왔다갔다하니 저도모르게 기미잡티가 많아졌어요.
너무 써보고싶고 민감성에도 좋다니 기대되요",2.0,4개월 전
39,userrh3uo7ox7z,"토닝C잡티세럼으로 기미와 트러블흔적을 
흐리게해서 환하고 밝은 피부가 되고싶어요!!
올 여름 자외선이 오기전애 환한피부 도전해보고싶어요",1.0,4개월 전
40,finalsmy,"잡티와 트러블때문에 항상 고민이었는데 언니가 추천해 주시는 대로 한번 사용해 볼려구요.
다른 지인께 물었더니 님께서 추천해 부시는 아이템음 다 굿템이라고..
꼬옥 사용해 보고 주위 지인과 좋은 제품 나눌거예요.^^",1.0,4개월 전
41,userfq6zf2iq3y,"기미랑 잡티가 많고 다크써클도 심해서 피부가 지저분해보이고 안색이 안 좋아보이는데
 이 토닝 C 세럼을 사용해서 지금부터라도 케어하고 싶어요!!",1.0,5개월 전
42,userkz4yi2ss7t,비타민 세럼 써봤는데 피부가 너무 따가워서 그 이후로 손을 못 대고 있었어요 기미가 조금씩 생기고 다크써클이 심해서 고민인데 ‘토닝 c잡티세럼’이라면 이런 제 고민들을 다 해결해줄 것 같아서 정말 써보고 싶어요🫶🫶,1.0,5개월 전
43,userps9ed8ox7v,"다크써클, 피부톤을 화사하게 밝혀주는 화장법 배워야하겠네요",1.0,4개월 전
44,oleoleoo,"맑은 피부 만들는 잡타관리법 보면서 많은 분들이 도움이 되었으면 하고
추천하는  토닝 C 잡티세럼 써보고 싶어요",1.0,4개월 전
45,userpk8py8tj2m,"알림 떠서 들어왔지만 언니 영상을 보고 댓글을 안 달수가 없네요 ㅠㅠ 저... 진짜 기미로 스트레스 많이 받고 있어요ㅠ 안해본게 없습니다ㅠ 브로컬리 원액으로 케어, 피부과 가기 등등.....좀 처럼 개선 되지 않아 속상했는데 언니의 솔직한 리뷰보면서 또한번 마음이 두근거리네요ㅠㅠ 정말 될수있겠지? 하는 희망!! 저는 차라리 마스크 쓰는게 더 좋을 정도라서 피부가 너무 신경 쓰여요 ㅠㅠㅠ",1.0,5개월 전
46,userzm3md2nk5x,"아토피가 있어서 지금 상당히 예민한 피부에요ㅠㅠ... 볼은 속당김이 있고 이마나 코주변은 기름이 올라오는데 밸런스가 안 맞아서인지 트러블이 많이 생깁니다ㅠㅠㅠ 
토닝 C잡티세럼으로 잡티 없애고 더더 환한 피부톤 만들고 싶어요!!!!  ",1.0,4개월 전
47,userfq5bs8ge7s,"꽃가루알레르기 때문에 아직도 마스크를 쓰고 다니는데 날이 더워지면서 땀이 차서 마스크를 벗으면 잡티가 눈에 들어오네요
영상을 보면서 확실히 효과가 눈에 보이니 꼭 사용해보고 싶어요",1.0,4개월 전
48,userxv7nx2tt1q,이젠 기미와 잡티를 관리해야할 나이가 된 것 같아요 지금도 트러블에 쫓기는 신세긴 하지만 염증해결 후에 그 흔적이 남는 것도 신경쓰이고 피부도 탄탄하지 않은 것 같고ㅠ 썬크림을 매일 바르긴 하지만 무기자차라 화장때문에 일부러 적게 바르다보니 효과가 없는 것 같기도 해요 내가 기미라니.. 기미라니!!! 요 제품으로 내 피부가 구원받을 수 있겠다는 희망이 살포시 생깁니다..,1.0,5개월 전
49,kimduhwan100,비타민 세럼 써봤는데 피부가 너무 따가워서 그 이후로 손을 못 대고 있었어요 기미가 조금씩 생기고 다크써클이 심해서 고민인데 ‘토닝 c잡티세럼’이라면 이런 제 고민들을 다 해결해줄 것 같아서 정말 써보고 싶어요,1.0,4개월 전
50,kimminson315,셀퓨전씨 토닝 C잡티세럼 사용해보고싶어요   피부톤이 칙칙하고 기미&잡티가 심해졌어요ㅜ 기미&잡티케어를 하고싶어요~ 집중개선으로 자극없이 촉촉하게 끈적임없이 바르기 좋아보여요 ~,1.0,5개월 전(수정됨)
51,zirocol7,"셀퓨전씨라서 미백제품도 기대되네요!탄력감이 없는 피부위에 발라봐야 돼지목에 진주라고나 할까요..
신입후배들의 피부를 보면 왠지모를 패배감이ㅜㅜ,
정말 피부가 너무도 중요한것같아요.주름이 두드러져 상당히 피곤해보이고 생기가 없어보이고
음영이 더 두드러져서 고민입니다.얼룩덜룩하고 말이죠.
얼굴이 너무 건조하고 칙칙해서 생기를 잃은 얼굴때문에 고민이 많습니다. 
후배사람들을 보면 피부관리에 얼마나 열심인지 
정말 관리하기 나름이라는 말이 절실하게 와 닿습니다.
요즘은 동안이 대세잖아요.정말 피부가 악건성인 저로써는 무섭기까지 합니다.
얼마나 피부가 갈라지고 각질이 들고 일어나는지..
급격히 건조해지고 피부톤이 무너지고 있다는 사실입니다.
사용해서 피부에 본연의 힘을 갖고 싶습니다.",1.0,4개월 전
52,jeenaa1234,"토닝C 잡티세럼이 기대되는 이유! 잡티뿐 아니라 피부톤이 개선된다는 점이 기대되어요 요즘 날씨가 조아서요 계속 바깥활동을 하게 되잖아요 그래서 잡티 기미, 피부톤 고민을  더 하게 되는것 같아요 꾸준이 발라서 고민이 해결됏음 합니다️",1.0,5개월 전
53,userqt9sp6ot3b,"이제 20살이지만 원래 썬크림도 안 바르는 사람이라..점점 잡티랑 기미가 많아지는것같아  생얼 볼때마다 스트레스였는데 마침 저 피부에 필요한 세럼을 찾은것같네요🫶 그리고 3주 후기 보여주셔서 더 믿음이가서 사서 도전해봐야겠어요
사용해보고 비타민c가 제 칙칙한 피부가 조금이라도 더 밝아지구 피부 잡티들이 연해지길 기대됩니당~ ",1.0,4개월 전
54,userfd8cc3fz5z,기미잡티케어 관심있는거 어떻게 아시고 이렇게 영상을 따악! 선댓후감상,1.0,5개월 전
55,userjv6ol7ox1d,10대인데 진짜 잡티가 너무너무 많아요... 피부가 거의 17호 하예서 더 잘 보이는데 잡티색도 다 짙어서 너무 스트레스 받아요... ㅠㅠㅠ,6.0,5개월 전
56,userdw1wj4ut1y,"늘 야외에서 일하니 잡티,기미가많고 푸석한 피부라 고민입니다 잡티세럼으로 저도  건강한피부로 거듭나고 싶네요 기대되네요",1.0,4개월 전
57,userzr8xq6zs5g,"여름에 땀나면  답답해서 화장을  잘 안하개 되는 것 같아요..
그래사 요즘은 다크서클이나 착색된 곳 위주로 관리해주고있는데
마침!! 좋은 이벤트를 진행하셔서 
신청해봅니다",1.0,5개월 전(수정됨)
58,lmj770921,토닝 C잡티세럼 어떤 제품일지 꼭 사용해보고 싶어요~^^,1.0,4개월 전
59,useryg8hz8uc1j,"#Syong's beauty_숑스뷰티
"" 셀퓨전씨 #토닝_C_잡티세럼 "" 은 결혼후에도 사회생활(영업)에 무척 열정적인 사랑하는 아내가 한해 한해가 지날수록 얼굴에 기미와 잡티가 생기고 군데 군데 홍조현상까지 발생하여 근심이 깊어지는것 같은데 큰도움이 될것으로 판단되어 넘 기대가 큽니다",1.0,4개월 전
60,userhz1iy7zc2e,"저도 기미,잡티로 인해서 피부가 하얀편인데도 칙칙해 보여서 쌩얼로 다니기에도 너무 불편하고 피부가 깔끔해 보이지 않아서 고민이라 피부과 레이저토닝? 시술까지도 알아봤는데 어차피 기미,잡티는 또 생길 수도 있고 완전히 다 사라지진 않아서 치료를 하는게 큰 효과는 없다고 하더라고요ㅠㅠ셀퓨전씨는 워낙 피부과에서도 사용하는 제품으로 유명하고 그만큼 순하고 효과도 있지 않을까하는 마음에 저도 이벤트 참여해봐요!",2.0,5개월 전(수정됨)
61,miuccia116,"[Syong's beauty 숑스뷰티 유튜브 구독완료]

기미,잡티 나중에 후회말고 미리미리 같이 케어해요(비포/애프터)ㅣ피부밝아지는법ㅣ잡티관리법
잘 봤어요..
기미, 잡티, 피부 톤 케어는 꾸준히 하는 게 답인 것 같은데..
어떤 제품을 써야 효과가 좋은지 늘 고민이었거든요..
토닝 C잡티세럼과 함께 하면 6개월 후에는 저도 깨끗한 피부를 가질 수 있지 않을까 무척 기대되요..
널리 알릴게요..
자주 들러 좋은 정보 많이 얻어갈게요..
든든한 동반자가 되어주실거죠?",2.0,4개월 전
62,userrm8ex9mm6l,#셀퓨전씨 #잡티세럼으로 찬란한 이 봄에 피부  자신감을 높히고  싶어요,1.0,4개월 전
63,userzd3pb6yp5h,잡티가 있어서 고민인데 토닝 C잡티세럼으로 관리하고 싶어요.,1.0,4개월 전
64,uservy7pd9pg6l,얼굴이 칙칙해서 거울 볼때마다 진짜 우울해지더라구요. 잡티와 기미도 많은 편이고 피부톤도 어두운데 잡티세럼 바르고 환하고 깨끗하게 변신해보고 싶어지네요,1.0,4개월 전
65,l2641,이번에 시험기간 스트레스로 여드름 흉터도 안사라지고 피부 안색도 엄청나게 어두워지고  다크서클까지ㅠㅡㅠ.. 거의 눈은 인간 판다가 되었거든요 그래서인지 자존감도 너무 떨어지고 거울보기도 너무 흉하고 그런데 이 제품이라면 믿고 제 피부를 맡길 수 있을 것 같아요 송스뷰티 웅니처럼 맑고 고운 피부안색 정말 간절히 원합니다 그리구 더더욱 믿음이 가는 점이 잡티 세럼 쓰기 전과 후로 보여주니까 더 눈에 띄게 확달라진 것 같아서 너무 신기해요!!! 저도 한 번 써서 그런 눈에 띄는 제품 효과를 보고 싶습니다️,2.0,5개월 전
66,userzf9lp3ih2b,"셀퓨전씨가 한방 피부과 다닐때 피부과에서 판매했던 브랜드라서 예전에 많이 썼던  브랜드인데요~ 민감 트러블 피부라서 어떤품목은 잘맞고 어떤품목은 유분이있어서 얼굴이 디비져서ᆢ그후 셀퓨전씨 멈췄는데요ᆢ
이 비타는 수분감이느껴지는 제형이라고하시니ᆢ혹~~하네요ㅠ
유분감은어때요?전 유분이 느껴지면 왜케 트러블이나는지몰겠어용ㅠㅠ",1.0,5개월 전
67,won7678,남성 화장품도 소개해주세요!,1.0,4개월 전
68,useriz1fo8wj8d,"피부가 너무 기미 잡티가 늘어서 스트레스입니다
거칠고~ 건조하고 탄력도 떨어짐을 느껴요
맑고 촉촉 피부 완성하고 싶어요   완전 기대됩니다 
내 피부에 happy 오아시스가 될 것 같아요  
너무 써보고 싶어요 완전 힐링되는 피부 경험할 수 있을 것 같아 완전 기대됩니다 
ʕ•ㅇ•ʔ 행운 가득, 웃음 가득한 하루 되세요!",2.0,4개월 전
69,e07m23,건성에 눈밑왕기미 잡티에 다크써클 나요나 제 쌩얼 보시면 깜!짝! 놀라실거에여ㅠㅠ 예뻐지는습관 함께하게 해 주세요~~~,1.0,5개월 전
70,bomdalin,정말 얼굴은 삶의 치열한 흔적이 때문에 여러 가지가 남아있는 이러한 모습들 부끄럽진 않지만 확실히 치워서 좀 더 성장하고 싶다는 생각이 들었습니다,1.0,4개월 전
71,userdh5yn3ij5v,추천해주시는걸로 해봐야겠어요,1.0,4개월 전
72,miokkim2603,️ 가장신경쓰이는부분..,1.0,5개월 전
73,ryandukhu3262,선댓글 후 감상 합니다,1.0,5개월 전
74,userro7cg3hh5l,감사합니다,0.0,4개월 전
75,rani7036,"결혼하고 기미가 짙어졌어요 저두 곧 임신계획이 있는데요..신랑이 피부가 왜이렇게 얼룩덜룩하게 됐냐고 맨날 걱정하고 이것저것 많이 사다주긴 하는데요 그닥 ..다 효과가 없었어요
3일만에 밝아지는 느낌이 드셨다니  기대가 참 많이 됩니다",1.0,5개월 전
76,ntjiho,좋아요 참여 피부톤 밝아 지고 싶어요,1.0,4개월 전
77,userqm5vx9hj1w,여름 다가오니 잡티 고민 나야나ㅜㅠㅠ,1.0,5개월 전
