,youtube_id,comment,like_num,comment_date
19,miokkim2603,X자로 꼬아서 말린다는건 첨들었는데 또 해볼게생겼네요ㅎㅎ 전에 앞머리 혼자잘랐었는데 망했었어요  역시 금손이시네요..,6.0,8개월 전
20,userjk1er1ps1d,이 영상은… 멀리멀리 알려져야️️ 성공했다요ㅠㅠㅠㅠ 감사합니다ㅠㅠㅠㅠ,0.0,7개월 전
21,usersu3vi3dw8y,"앞머리 자를까말까 고민중이었는데 영상 너무 감사합니다 ㅠㅠ 넘잘자르시네요 전 똥손이라..잘 될지모르겠네요
혹시 가위 어디껀지 알 수 있을까요?",2.0,8개월 전
22,userjz8jb7wr1z,립 제품 정보 알 수 있을까요?? 쿨톤인데 딸기우유 색 너무 예뻐요 ㅎㅎ!,0.0,8개월 전
23,usersi3dc1rw1e,아니 좀 있으면 엄마 되시는 분 맞냐구여..존예 여신ㅠㅠㅠ,0.0,8개월 전
24,usermarkpp803,혹시 쿨톤이신 것 같은데 영상과 관련은 없지만 립 무슨 제품 쓰시는지 여쭤볼 수 있을까요..,0.0,3개월 전
25,userri2xu3ix6p,역대급 쉬운 방법이다..,0.0,5개월 전
26,jwpark895,"완전 너무나 필요했던영상!!!
감사감사감사합니다",0.0,6개월 전
27,usersl9nt1mr3h,머리 깔끔하게 잘자르시구 진짜 장원영 닮았어요 🥹🥹,0.0,3개월 전
28,userhq3dj3mt6v,숑스님 영상에서 사용하신 가위정보 알수 있울까요?,2.0,8개월 전
29,sunnyday2328,사용한 가위 정보 알려쥬세용!!!작은 미용가위찾고 있어요!!,0.0,7개월 전
30,useryj4li7nv6p,,0.0,8개월 전
31,usertm4jv6jq1f,이동영상 먼저볼걸.. 9년만에 잘라보고싶어서 잡고 막자르다가 망해버렸어요ㅠㅠ 슬퍼요.. 하,0.0,4개월 전
32,Cjsjjxjn,사랑합니다,0.0,8개월 전
33,userul7fp6re6x,해보고 싶지만 이마 좁고 머리 숱 없는 사람은 꾹 참습니다... ㅠㅠ,1.0,8개월 전
34,tioiotrika1943,잘봤어요,1.0,5개월 전
35,userts2ep8ui5e,후하후하후하 일어나서 잘라보겠읍니다..,0.0,6개월 전
36,userww7sy2xf2w,"내가 생각햇던건 저거 엿다거..!! 근데 왜 풀뱅ㅇ이 된건지 어디서부터 잘못 된걸까..,, 이상적인 잎머리는 저거엿는데..!",0.0,7개월 전
37,ygking694,와 앞머리가 이렇게 중요하군요. 그래서리사가,1.0,8개월 전
38,LigyuBlueks6gq,영상 잘 봣어용,0.0,3개월 전
39,usergf3ft1pn6x,저 삼각형으로 나누는게 어려움..,0.0,7개월 전
40,detailingdain2910,가위 정보좀 알고싶어요,0.0,7개월 전
41,usernd1ji7cx8i,와 스냅으로 치는거,0.0,7개월 전
42,happiness1359,이분 보통 손재주가아니시네,0.0,5개월 전
43,userwf1nj5fq7d,자를때 이걸 못 봤네요..(결론 제 앞머리 망햇어요..ㅠㅠ,0.0,8개월 전
44,usernd1ji7cx8i,"새로운시도는 
하지말래요
언더위주 부탁드려요 
따라했는데 난안돼 그래서 자꾸 보게되는",0.0,7개월 전
45,userbu9wn7si1t,삼각현으로는 잘 만들었는데 길이조절을 잘못해서 원숭이 됐어요...하..,0.0,7개월 전
46,userqg4iv5he1x,꺅,2.0,8개월 전
