,youtube_id,comment,like_num,comment_date
12,yoonseason,"나는 왜 홀린듯이 유튜브에 들어와서 홀린듯이 언니꺼 보고 이상한 소유욕이 미친듯이 나를 감싸서 댓글까지 달게 만드는 언니의 매력,,매번 브이로그 똑같다고 하시지만 매번 새롭고 즐거우니 걱정마세요햐삐햐삐햐삐 안좋은건 잊어버리고 햐삐한일이 가득햇으면 좋겟네요",6.0,1개월 전
13,userdc1be8ls2h,언니 성격이 진짜 살기 좋은 성격 가타요.. 엄청나게 감정소모하지 않는.. 저같으면 집주인이랑 만나서 현피라도 떴을 것 같은데 1년내내 파리가도 좋앜!!! 맨날 올려줘!!!,0.0,1개월 전
14,userzj3tr9om7y,해외에서 엄청난 시행착오를 겪으셨네요 ... ㅜㅜ 저 언니 브이로그 너무 좋아하는데 이렇게 40분짜리의 영상을 들고와주시다니 진짜 밥친구로 딱입니다 브이로그 진짜 재밌어요 별거 안해도 그냥 재밌어요,0.0,1개월 전
15,userzw2ld5lg3h,"파리랑 밀라노,, 둘다 너무 가고 싶은 여행지인데 언니 덕에 대리 힐링 하는중  언니 보면서 저도 혼자 여행 하고 싶다는 생각 뿜뿜 드네요 언젠간 저도 혼자서도 잘 나댕기는 그런 인간이 되길,, ️",3.0,1개월 전
16,usermr1nf9el8e,언니는 정말 보면 볼수록 멋있어요...🥹 본받고 싶은 웅니야 정말!!! 요즘 언니 브이로그가 젤 재밌어요 마니 올려주세요,3.0,1개월 전
17,takeyourjoy3240,"여행중에 이렇게 큰일이 있어도 무너지는 멘탈 붙잡고 쌀국수 싹싹하는 당신 아주 멋져 앎송님이랑 여행스타일이 너무 달라서 같은 장소라도 당신만 나오면 재미쏠쏠이라구요,, 여행을 즐기는 스타일은 오백천만가지이니 당신은 프로 브이로거라굿 ",11.0,1개월 전(수정됨)
18,youkyeong0717,ㅠㅠ 언니 맨날 외국 갔으면 조켓다… 브이로그 너무 재믺어… 헤헤,0.0,1개월 전
19,userpw2zd1si7s,"언니 브이로그는 내 삶 속에 단비 같은 존재.. 어제 3년 사귄 남치니랑 헤어졌는데
언니 브이로그 보면서 울다 웃다 반복했어요  암튼 언니가 진부하다고 생각해도 브로그 하나도 안 진부하니까 맨날 올려줘",2.0,1개월 전
20,userud6dr8hw9s,언니 브이로그 항상 재밌게 잘보고 있어요,0.0,1개월 전
21,usermt7mt4ci9f,"송이운니 브이로그라고 해서 근무중에 허겁지겁 달려온,,, 앎송언니 브이로그가 세상최고,,️‍",7.0,1개월 전
22,usergq7lv9rz8r,배울점많은 언니 진짜 리스펙하구 사랑합니도,0.0,1개월 전
23,userdh4jk5ez8z,"여행 브이로그라니요 ㅠㅠㅠ  언니성격,말투 다 좋아요 싸랑해..",0.0,1개월 전
24,userpy6ry2oz6m,역시 브이로그 맛집ㅋㅋ10000시간 브이로그도 부탁해옄ㅋㅋㅋㅋㅋㅋㅋㅋ길면 길수록 더 좋아욤🩷🩷,1.0,1개월 전
25,useroh8kv5yf2x,불닭김치있는거 처음 알았어요ㅋㅋㅋ너무 맛있겠는데 공구되면 좋겠네요 아름송이님 브이로그가 제일 재밌어요!! 정해진 틀없이 자유롭게 다니는 느낌이 너무 좋아요,0.0,1개월 전
26,SJzc3im,언니 브이로그 너무 재밌어요 자주 찍어주기..,2.0,1개월 전
27,sofiadq6ct,언니 브이로그 올라오면 일주일동안 반복재생해 … 진챠야 …🩵,1.0,1개월 전
28,usermd6qt8eo9w,"언니 부이로그 힐링 .. 유럽여행 대리만족
최구(˶‾᷄ ⁻̫ ‾᷅˵)",0.0,1개월 전
29,jeolmi7210,아고 고생많으셧오요 ㅠㅠㅜㅜ 일처리는 증말로 한국체고 ㅠㅠ 브이로그 기다리며 꾸준히보는 송충임다 ,1.0,1개월 전
30,userqc1dl5no5o,숙소문제 저같으면 짜증나서 눈물날 거 같은데 언니 멋져엉.. 송충이들을 위한 선물도 너무 귀여워요,2.0,1개월 전(수정됨)
31,marucut,언니는 I 같으면서도 E 같우면서도 용감하고 알다가도 모르겠는 매력있는 언니야.....,0.0,1개월 전
32,userck5xm7ny6f,언니 브이로그 마니마니 올려죠요 ️ 넘 재미써요ㅠㅠ,1.0,1개월 전
33,userpg3pk3rd4r,40분짜리 송언니의 브이로그 행복 ,5.0,1개월 전
34,yezxn123,"브이로그 올라오면 허겁지겁 달려와요 !
얼레벌레 혼자서도 잘 다니시고 어디로 튈지 몰라서 보는 재미가 있숩니다 ,, 자주 많이 올려주세요. ",2.0,1개월 전
35,Atlantisgirl,저같으믄 스트레스받아서 파리 길거리 한복판에서 오열햇을거같은디... 박명수mode로 이겨내는 송이언니 넘 멋지고 다음 여행은 순조롭길  영상 잘봣오요 ,0.0,1개월 전
36,todaynew,"처음부터 숙소 문제 있을때 저도 같이 빡치며 부들부들 거렸는데...(이정도면 나도 언니랑 함께 파리간듯..?) 그래도 어찌저찌 해결되서, 안전하게 항국와서 완전다행이여요....
보다가 눌러서 여는 립글로즈보고 나도 모르게 킹받아서 웃어버려...",2.0,1개월 전
37,userik1bg5sl7m,유튜브 들어오자마자 딱 뜬게 언니 브이로그라니️ 재밌게 잘 보겠숨니다,1.0,1개월 전
38,userym2dn4mx3p,으아니 숙소 썰 들으면서 대리빡침 대박이에요... 그치만 재밌는 썰(^^)을 만들어준 숙소네요 언니 항상 행복만 가득하길 바라요!!!!!,1.0,1개월 전
39,userjs2zb6dm1v,아 진짜 이 언니 우리꺼(이난리) 사 올 때마다 유치뽕짝 한 거 사 오는 거 웃겨죽겠음. 언니 팬들 중에 잼민이 거의 없는 거 같은데 ;; 애색귀 취급 웃기고 귀여움 ;; 난 언니만의 영원한 애새끼 ,2.0,1개월 전
40,jjjj7om,"언냐 마인드 배우고싶,,, 
글고 븨로그중에 중독성 젤 심함 
밥 먹을 때 꼭 틀어줘야 하는 앎송언니 븨로그•••
힐링 그 잡채 쿄쿄~",2.0,1개월 전
41,iiiiilllllll4737,ㅋㅋㅋㅋ 배 타고 좋다~ 하는거 너무 귀여움ㅋㅋㅋㅋㅋㅋ,0.0,1개월 전
42,Blessu3,옹니 왤케 웃기구 기엽구 예쁘시나유•••,1.0,1개월 전
43,bhbh8096,숙소 문제로 황당하고 어이없었겠지만 그래도 소중한 타국에서 일상 공유해 주셔서 감사해요 🥹,0.0,1개월 전(수정됨)
44,userfg5ec6sd9f,웅니 브이로그 젤재미써서 맨날 돌려본다구요?ᩚ?ᩚ ,1.0,1개월 전
45,userud7zu8ip7s,난 무섭고 영어도 모르고 내가 어디에 버려질지도 모르고 이런저런 생각에 저런거 혼자 절대 못하겠는데 혼자 냅다 할거없다고 타는 언니 멋져 ...,33.0,1개월 전
46,ea479,송이님 브이로그 덕분에 항상 대리만족으로 비행하구 여행 다녀온 기분..ㅎㅎㅎ 감솽당 이 맛에 송충이하쥥 딸기핸드폰 내꼬 ㅠㅠ 거절은 거절,2.0,1개월 전(수정됨)
47,userlo3pt7mj7f,ㅠㅠㅠㅠ브디로그 존잼인데 ㅠㅠㅠ 특히 남자친구분하고 티키타카가 넘 웃겨요 ㅠㅠㅠㅠ 자주 올려주세요️️,0.0,1개월 전
48,userih3vd7zf6d,"파리 여행 계획 중인디
엉니 브이로그는 여행 일정 참고가 아니라 굳건한 마음가짐 본 받을라구 봄",1.0,1개월 전
49,userfj3kb4ox2s,그 처참한 상황에서도 시간 알차게 돌아다니는거 언니 최고 이와중에 쏘귀여운거...분명 진열된거 볼때까진 저게 머여 했는데 모아둔거 보니까 하나쯤은 큼,4.0,1개월 전
50,userbi6kc5br7t,헉 클레어스 미국 살때 자주 갔었는데 추억이 새록새록하네용 너무 귀여워요!,0.0,1개월 전
51,userbr5gk1xz2w,"쫓겨나두 추억이고 볼맛나는 브이로그 한편 뚝딱 이지~~!~!  는 무슨ㅠ 그래도 짐, 몸 멀쩡해서 참 다행이여,..",2.0,1개월 전
52,userjc4eg9ds3p,볼때마다 매력터지는 이언니... 헤어나오질 못하겐녜,0.0,1개월 전
53,sawol403,파리는 안가봤는데 영상 덕분에 대리만족했어요! 재밌게 봤습니당,1.0,1개월 전
54,userlx4bp1gh4d,장난감같은 화장품 핑꾸핑꾸 넘 예뻐용ㅎㅎㅎㅎㅎ 브이로그보는내내 감정이입오지는데 숙소에대해서 1도 이해못했어욭ㅋㅋㅋㅋㅋ ㅠㅠㅠㅠㅠㅠ그냥 브이로그보는내내 계속웃었어요,1.0,1개월 전
55,userqz2lm5qe6e,저도 태국에서 거주하는데 타지 vlog 보는게 매번 신기하고 재밌어요,3.0,1개월 전
56,uservx2ds1yt7k,한알음송이님 저에겐 정말 추억의 얼짱 님! 즐거운 여행 잘봣어요~~ 저도 파리 가면 아름송이님 가신 발자취 따라가야짓   ,0.0,1개월 전
57,userzu5rm9rj9m,드디어 브이로그 얏호~그와중에 선물 생각해서 고른거 개귀엽ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,1개월 전
58,eni6719,아닠ㅋㅋㅋㅋㅋ이 언니 증맬로 털털하고 성격이 좋단 말이지??내 주변에서 언니같은 사람이 있음 좋겠닿ㅎ그럼 맨날 밥 사줄 자신있는데 무튼 울엉니 1000살 할머니 되어서도 유튜브 하기로 약속~~~사랑해요,0.0,1개월 전
59,Wls17,"언니 브이로그만 기다려요🥹🥹️️ 진짜 숙소는 ㅂㄷㅂㄷ,,,이지만 오늘도 넘 재밌네여 ㅋㅋㅋ 불닭김치 공구하게 해주세여!!!",1.0,1개월 전(수정됨)
60,userki3np8jt1v,드디어 브이로그 ㅜㅜㅜㅜ 재밌게 볼게요 감사핮니다 !!!!,2.0,1개월 전
61,userxl3rh7si1r,"웅니 브이로그가 젤 좋으니까,, 많이 올려줘요 🫶",1.0,1개월 전
62,useris1il3jd6p,"믿고보는 브이로그 ㅜㅜ 넘 재밌어요 
더 많이 올려주세요 헷",0.0,1개월 전
63,userhn2ot3ff9w,"멘탈멋져요,, 똑같은 브이로그라고 하지만 항상 재밌구 짜릿함",0.0,1개월 전
64,sunju731,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 눈치보면서 가방들고 스쿼트하는거 넘 킹받구여 언니 증말루 얼렁뚱땅 욱기구 기얍구 져아,, 선물 딱히 탐나진 않지만 댓글 참여 해벌게,,",1.0,1개월 전(수정됨)
65,userwn9qu4yq2f,언니 영상 볼때마다 힐링돼요 !,0.0,1개월 전
66,uservn9el8oh1r,언니 브이로그 보면서 유럽 여행 너무 가고 싶어여  불닭 김치 공구 원츄~,0.0,1개월 전
67,userpl3du7vv4h,ㅋㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬아니 기념품 너무 뽀짝깜직한데 되게 인형놀이 같고 그르네요ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬키치하면서 저거 신중히 골랐을 아름송이님 생각하니 귀엽ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅠㅠ,0.0,1개월 전
68,userjk1mr3io2m,레전드 에피소드 추가 ㄹㅇ 내가 다 당황스러운데 그래도 여차저차 잘 다녀오셔서 다행이에요ㅠㅋㅋㅋㅋ,2.0,1개월 전(수정됨)
69,uservg6nh7ze2o,"마자요 쫓겨나는 것두 추억이지,, 맘고생 심했겠다 고생했어용 송이언니",0.0,1개월 전
70,yoon8379,40분 영상 꽉꽉 넘좋아요,0.0,1개월 전
71,userhd5jn2fz9c,언니 파리 밀라노 븨로그는 행복이다 언니가 주는 행복함이 있어 기운받아가용🫶,0.0,1개월 전
72,s1hye0n,고생 많아떠… 브이로그 너무 재밌으니까 자주 올려줘… 그리고 다이어리 저 주세요..,2.0,1개월 전
73,userbf9qy8iz4k,꺅 오늘 브이로그 소소한 에피소드가 많아서 존잼....ㅎㅎㅎㅎㅎㅎ 근데 전 겁이 많아서 혼자 못다닐거 같은데 대단쓰... 부러워용,2.0,1개월 전
74,userux7jj4mf7y,"송충이업로드얼마나~~기다렸게요
목빠진줄 알았어욬ㅋㅋㅋㅋㅋㅋㅋㅋ
아침부터 힐링",2.0,1개월 전
75,userex9mr7zb6s,숙소때문에 기분 안 좋아있는데도 송충이 생각하는 울 언니..🥹️‍,0.0,1개월 전
76,userem2up4me2o,난 웅니가 말아주는 유럽 브이로그가 진짜 좋드라…잔잔허이….좋다…,3.0,1개월 전
77,sentenos,"아싸 방구석에서 밀라노,파리 아이쇼핑 개꿀️‍",0.0,1개월 전
78,userbb6de2iw9r,"우당탕탕 브이로그ㅜㅜㅜ 숙소 왜 그런담 
그래두 오늘도 재밌었어용",0.0,1개월 전
