,youtube_id,comment,like_num,comment_date
18,usercb5xt8ew7h,항상 언니 영상 보면 힐링 되요 ㅠㅠ 매번 힐링 시켜 주셔서 너무 감사합니다 ㅎ 오늘도 힐링 하고 갈게요~^^,0.0,7개월 전(수정됨)
19,subang02,이벤트 참여/ 송이언니 초반 영상부터 꾸준히 잘 보고있는 송충이에요 언니만의 감성과 느낌이 넘 좋아서 손민수 하고싶고 자꾸자꾸 영상과 인스타를 찾아보게 돼요 ㅎㅎㅎ 새해 복 많이 받아요오,0.0,6개월 전
20,useruv4um9ox6g,이벤트참여 언니 영상 보면서 항상 긍정적인 영향 밝은성격 좋은에너지 많이많이 받아가용 내숭없고 솔직매력만점 송이온니 일상영상 많이 올려주세여ㅠㅠㅠ 사랑햄다,0.0,6개월 전
21,useryc4sz1fw7k,이벤트 참여/ 와 핑크 장갑 보자마자 완전 내서타일..️ 역시 송이님은 얼굴도 이쁜데 이렇게 송충이들 생각하는 맘도 너무 1004쟈나 이벤트 열어주셔서 감사해용~,1.0,6개월 전
22,userkrystal,이벤트 참여  / 늘 잘 보고있어요 송이언니 브이로그는 제 삶의 낙 .. ,0.0,6개월 전
23,useror5ln8zj3l,이벤트 참여 / 엄머멈머 강릉시민으로서 강릉영상보니까 너무너무 뿌듯해용 맛집들 지대로 다녀오셨네요~~! 숙소는 세인트맞쥬?!! ㅜ쩌기 영상에 나오는 스튜디오에 증명사진찍으러 갔었는뎈ㅋㅋㅋ영상속 장소들이 익숙해서 히죽히죽 웃으면서 봤답니다 항상 영상 잘보구 이써용 짝짝,0.0,6개월 전
24,uservj1hc7cu3g,이벤트참여 / 오늘 직장 상사한테 혼났는데 언니 영상 보고 첨으로 웃었어요ㅋㅋㅋㅋ 제 중학교 시절 젤 잘나갔던 언니와 10년이 지난 지금까지도 함께 해서 좋아요 앞으로도 재밌는 영상 많이 올려주세용,0.0,6개월 전
25,userni6ym8hc6o,"이벤트 참여 / 앎송언뉘 영상 잘봐쓔 댓글은 첨 남겨봐서 쪼매 머쓱혀,,, 항상 영상 잘 보고 있는데 넘 웃겨,,, 송충이들은 인스타세계와 유튜브 세계가 좀 다른가바,,,,,,다들 다른 사람가터,,, 무물에서는 화끈들 하든뎅,,,나만 느끼는건가 혹쉬…!? 아무튼! 장갑 넘 큩뽀짝해 
다시 찾아온 겨울에 아주 딱 맞는 선물인거가터 언니눈 진차 짱이야 알라븅 쭈왑",0.0,6개월 전(수정됨)
26,userse3ov8ws2q,이벤트 참여 / 앎송언니 맨날 산리오 싹쓸이하고 이러려고 어른이 된걸지도 하는거 넘 귀염네여 앞으로도 브이로그랑 겟레디 많이 올려주세요 아니 평생ㅋ 글고 어성초도 단종 절대하지마요 살아 숨쉬는 그날까지..️ 졸지에 하고싶은 말 써버리기~ 송충이랑 행쇼합시다요 ,0.0,6개월 전
27,userfg1tm4tc8d,"찐친들은 원래 뭘 해도 이상하다고 하는 게 국룰이죠,, 히메컷 진짜 잘 어울려용",1.0,6개월 전
28,userur5ht5gl2q,"이벤트 참여/ 강원도 갈까 생각했는데 딱 언니 브이로그영상으로 뜬거 실화🫢
장칼국수랑 꼬막 비빔밥 이 밤에 침넘어갑니다 ㅠㅠ 진짜 이번주에 당장 떠나야되나..? ㅎㅎ 언니 머리스타일 낸신거 완젼 뉴진스 디토 그잡채예요! 대존예ㅠㅠ 
얼짱출신다운 비주얼이예요...🫶 글구  요즘 최대 관심사가 산리오인데 언니 평소 메컵 영상이나 브이로그 영상 즐겨보는데 더 볼맛 나잖아요!!
너무 기여워요 ㅠㅠㅠ 앞으로 언니의 덕후 생활 응원합니당 !! 그리구 올해도 계속 이렇게 함께해여ㅎㅎ 항상 건강 조심하세요",1.0,6개월 전
29,userxl4ff6hd2q,이벤트 참여 / 송이언니!! 볼 때마다 진짜 너무예뻐요ㅜㅜ 맛있는거 먹으면서 여행하시는거 보니까 저도 여행가고싶고 대리만족하게 됐어요!! 항상 힘내시구 응원합니다,0.0,6개월 전
30,userru5jk9ni7x,"이벤트참여/ 송이언니 세젤예 여신
언니 브이로그는 왜 맨날 잼써요!!!!!! 삼일뒤에 또봐야쥐  언니 머리 넘 잘어울려욧 ㅎㅎ 포차코 졸귀탱 언니 운 최고네용",0.0,6개월 전
31,sawol403,"이벤트참여/ 저도 강릉여행 자주다니는데 정말 맛집도 많고 예쁜곳이 많은거 같아요! 제가 아는 맛집도 다녀오셔서 진짜 집중하면서 본거 같아요..
스튜디오 ㅋㅋㅋㅋㅋ 찐친들만 할수있는 말 아닐까요 ㅋㅋㅋㅋ 너무 귀여우세요 다들! 항상 잘 보고 있습니당!!",0.0,6개월 전
32,userrf7lg6dv8z,이벤트 참여/언니 송충이들한테 관심 없는 줄 알았는데 ... 선물도 준비 했다니 진짜 감동이네요... 그리고 계속 브이로그 찍어주세요...유튜부 계속 찍조야대요...?...왜냐묜 마음이 따듯해지그등요....~~,0.0,6개월 전(수정됨)
33,yeonyou7041,"이벤트참여/당신은 정말 산리오의 공주일까나...? 내가 본 여자 중 마멜키티와 있을 때 제일 빛나...근데 그것보다 더 놀라운 건 송충이 생각해주는 거...🥹 해돋이 볼 때 송충이 언급도 해주고 귀여운 거 보면 송충이 생각 해주는 거 너무 감동이구 마음이 예뻐서 내가 언니 낳은 것 마냥 웃으면서 영상 다 봐써...ᰔ 많은 사람들의 추억에 언니가 있겠지만 나는 진짜 언니를 닮고 싶어서(붂끄) ㄷㅏ 따라했고든.... 언니가 나의 디토야◠‿◠ 언니 취향=내취향이여서 나도 깜찍핑크토끼고양이 이런 거 엄청 조아하거든...,? 근데 장갑이랑 곱창끈 보고 경악햇자나...나 이 언니랑 어쩌면 운명일 거라고...내 알고리즘 그 자체...말이길어졋네...튼 결론은 송이언니 여신이에요 사랑해요",0.0,6개월 전
34,userwo6lk5cr4c,이벤트참여 / 장갑 기엽어 투표했는데!! 선물이라니 🥹꼬옥 나만 당첨되길~~그만큼 탐나요ㅋㅋㅋ 브이로그 너무 재밌어서 브이로그 올라오길 기다렸어요!!! 산리오 랜덤깡도 보는재미가 있네요 눈쌓인 강원도도 넘 예쁘고 잘봤어요 브이로그 송이님 싸랑해요,0.0,6개월 전
35,yeon99990,이벤트 참여/송이 언니 얼짱시대 나올때 부터 팬이였어요!! 언니는 제 어릴적 한편의 추억...🫶 지금도 넘 예뿌시고 항상 좋은 영상 올려주셔서 감사해요,0.0,6개월 전
36,userqc3zk9qp8x,이벤트참여/ 언니 브이로그 보는게 요즘 저의 낙이여요 ...️️,0.0,6개월 전
37,jy6617,이벤트참여/이번 영상 넘나 소소하구 따뜻한 일상보는데 힐링되구 그러네용 ㅎㅎ 언니 넘 사랑스럽구 이뻐용,0.0,6개월 전(수정됨)
38,userbu8if5jf1i,이벤트 참여/ 히메컷 넘 이뿌고 잘 어울려용~! 저도 머리 좀 길러서 히메컷 도전해볼려구용~ㅎㅎ 에이블리에서 랜덤깡도 해보고 싶공 아름송이님 소확행 브이로그 잘보구 갑니당,0.0,6개월 전
39,userlo3kg6qb7y,이벤트 참여/영상 넘 재밌고 웃겼어용ㅎㅎ 언니 머리 예쁘고 잘어울려요!,0.0,6개월 전
40,usermc9ve7po8w,"이벤트참여/송이언니 여신이에요 사랑해요
항상 잘 챙겨보고 있는 송충이 입니다 ㅠ 
언니 영상 올라올때마다 항상 넘 행복하게 보고 있어요 !! 앞으로도 행복한 영상 기대하께용",0.0,6개월 전
41,usermy4cv6jf7s,이벤트참여/ 온니 이번 영상도 재밌게 봤어요! 늦었지만 새해 복 많이 많이 받으셔요! 히메컷 짱짱 잘 어울려요 ෆ̈ ㅎㅎ,0.0,6개월 전
42,isfp7790,이벤트참여/산리오 좋아하는 것도 너무 귀엽고 이뻐요 ㅠㅠㅠ ,0.0,6개월 전
43,userft6ou8es4e,이벤트 참여 / 강릉 저 진짜 가보고싶은데 부산에서는 4시간 이상 걸려서 아찔한데 영상으로나마 보니까 넘 이뻐요 .. 더더 가고싶은 강릉 .. 오늘 영상도 넘넘 잘봤어용 ,0.0,6개월 전
44,sunnyday37,이벤트참여/ 울언닠ㅋㅋㅋ 진짜 너무 귀여워요 송충이들 위한다구 그래도 이런이벤트 감사해용 언니ㅜ우리오래가자구용️,0.0,6개월 전
45,usergb5et4yx7u,"이벤트 참여 / 언니의 산리오 사랑 ,,  오늘 마멜 젤리 먹고 키티 볼펜사온 사람에겐 너무 반가운 소식이잖아요 ㅎ-ㅎ! 히메컷도 잘어울리면 어떡하지이 ? 이겅 불공평해 <~~
강릉여행가면 장칼국수도 꼬옥 먹어야겠어요 !",0.0,6개월 전
46,usertb3zk4wb1h,이벤트 참여 / 영상 넘 재밌어서 시간 순삭이에여 킹왕짱 송이언니,0.0,6개월 전
47,userzl2lw5xc1h,"이벤트 참여 / 헤어밴드 넘 카와잉 장갑두 카와이 그리고 저두 산리오 넘 조아해서 송이언니 산리오올릴때가 젤 조아요ㅋㅋㅋㅋ 영상 다보는데 산리오 올리는게 젤 잼써여 ️‍ 특유의 감성두 조타능,, 언니 따랑해여 영상 자쥬 올려주세욤 ",0.0,6개월 전
48,Minniee,"이벤트 참여/ 언니 브이로그가 쵝오로 재밌어요.,ㅠㅠ 얼짱시대때부터 봤는데 항상 재밌으시네요 언니는 앎송이 언니 최고 여신 이뻐용 언니랑 커플템 하구시퍼용",0.0,6개월 전
49,seo0619,이벤트 참여 / 웅니 나는 기엽어 눌럿어 왜냐면 웅니가 최고니까~~ 맨날 츤츤대지만 속은 한없이 다정한 송이웅니…  핑크핑크 좋아하는 언니랑 취향도 비슷해서 넘 좋아여 ㅎㅎ 항상 무물이랑 브이로그 잘 보고 있어요 비록 좀 늦었지만 (머어때 오늘 브이로그에도 해돋이 나오는디) 2023년도 잘 보내시고 항상 행복하세여 사랑합니다,0.0,6개월 전
50,kimminson315,이벤트참여 / 토끼장갑 넘 귀여워요   아름송이님처럼 귀여운 걸 고르셨네요^_^ 너무 예쁘시네요! 헤어스타일링도 너무 아름다우세요,0.0,7개월 전(수정됨)
51,karakuwa553,本日も癒されました♪,0.0,6개월 전
52,uservl5jx2to1l,이벤트참여/ 언니 제 나이가 벌써 27살인데 중학생때부터 짱짱 팬이였어요 ㅎㅎ 이번년도 건강하시고 더더 행복하세요 ,0.0,6개월 전(수정됨)
53,usercg5kg2ey5q,"이벤트 참여 / 한아름송이는 모르겠지 … 내가 언니 브이로그 .. 겟레디윗미 .. 정말 조아한다는걸 .. 헬로키티를 조아하는 언니를. 보며 .. 어느샌가 헬로키티를 좋아하고 있는 나 자신을 발견 . . .ᐟ 어성초도 잘 쓰고 있오요 … 🫶 언니 유튜브랑 인스타는 마약이얌,,, 너무 재밌오요",1.0,6개월 전
54,userdb3by1nx6b,이벤트찹여 / 이벤트 알기 전부터 에푸다고 투표했어요!! 키치한게 아주 기엽군뇨,2.0,6개월 전
55,yeonji6931,이벤트 참여 / 언니 유튭 가면 갈수록 킹받아  근데 그게 매력이라 계속 볼 수밖에~🫶,0.0,6개월 전
56,usertk4yy2gu6c,이벤트 참여 / 8:48 이 부분 왜이렇게 웃기죸ㅋㅋㅋㅋㅋㅋㅋ 들뜬 마음으로 갔는데 당황+뭐임+이게맞아? 가 표정으로 보여서 여러번 돌려봤어욬ㅋㅋㅋㅋ 네.. 그냥.. 저만 재밌었을 수도 있어요.. 각도랑 상황이 만화같아서 제가 좋아하는 장면임 장갑이랑 슈슈도 제 스타일인데 누가 갖다버렸다? 그럼 젭싸게 주워가서 웃으로 집으로 가져갈거임요 졸라 귀여운데 왜 몰라줘!!!!!! 송이언니 제가 알아줄게요!!!!!!!!!!!,1.0,6개월 전
57,userjomin,이벤트 참여 / 겨울에 너무나도 잘 어울리는 머리끈이라니! 미리 받아서 올 겨울에 쓸 수 있겟어요 갈수록 이뻐지시는 언니 올 한해도 함ㄲㅔ해요오오오,0.0,6개월 전
58,yHpu6nh,"이벤트 참여/ 언니 나만의 개그공주,,, 이쁘고 털털하고 웃기고 아주그냥 혼자 다해버려 너무 재ㅣ밌고 힐링돼요ㅠㅠㅠ",0.0,6개월 전
59,userow1sq6yn4y,이벤트 참여/웅니 진짜 웃기고 착하고 예픈 사람이구나 오래 보자 사랑ㅋㅋ해 이벤트 열어조서 고마우   ,0.0,6개월 전
60,userux7jj4mf7y,"이벤트참여/ 첫째 7살, 둘째5개월 일을 그만두고 헬육아를 하면서, 저랑 또래인 아름송이 유투브는 항상 잘 챙겨보는 송충이랍니다
첫째딸이랑 지금 같이 보면서, 우와~ 헬로키티다!!! 우와 멜로다!!그러다보니 참여를 해봅니다~~^^",0.0,6개월 전
61,userwk7xb7be4l,이벤트참여/ 제 고향 강릉가서 정겨워요ㅎㅎ 송이님 영상은 스킵 1도 안하고 본답니다 버릴게 없음ㅋㅋㅋ 졸잼~~ 히메컷 세상 잘 어울려요,0.0,6개월 전
62,userog5go3lq9b,"이벤트 참여 / 송이 웅니 여신이에요 사랑해요 🥹 (일케 써놓은 거 넘 기엽따.. .)
웅니가 인스타 스토리로 장갑 어떠냐구 물어본 거 보구 솔직히 속으로 피식 하긴 햇는데 살짝 웅니한테 넘 잘 어울릴 거 같구 언니가 조아항 거처럼 생겼다고 생각햇엇고둔요 근데 울 송충이들 줄 거라구.. ..!!!! 너뮤 두근두근 떨렸땅 ㅜㅜ 웅니 사랑해 ",0.0,6개월 전(수정됨)
63,jyjy8456, 름송 브이로그 최고,0.0,6개월 전
64,userhh7ux8fz8r,이벤트 참여/ 히메컷 완전 잘어울려요! 영상 잘 보구 있어요 키티아름송이씨️,1.0,6개월 전(수정됨)
65,somdangeeee,"이벤트 참여/ 언니 히메컷 너무 예쁘고 잘 어울리는데 찐친들이 장난치는거에 괜히 제가 속상했어용ㅠㅠㅠㅠㅠ파워 F라 그런가,,,,지금 졸업하구 계속 취업준비하고 있는데 저도 얼른 취직해서 산리오 랜덤깡 하고시포요,,, 제 최애는 마멜 뒹굴뒹굴 부탁해 마이멜로디보던게 작년인데 지금은 너무 막막한 취준생 생활ㅠㅠㅠㅠㅠㅠ꼭 끝내고싶네유",1.0,6개월 전
66,useryo9sf3gw4z,이벤트참여 / 귀여운거 좋아하시는 아름송이님~ 그래서 송충이한테도 주시다니  아무거나 주셔도 감사해용,0.0,6개월 전
67,userof7rq9vq4l,이벤트참여/ 언니 새해복많이받으세요,0.0,6개월 전
68,mandooyammy,이벤트참여 / 언니 영상 너무 재밌는데 매번 언니랑 취향 비슷해서 넘 좋았는데 이벤트라니 넘 귀야웡 .... ㅠ_ㅠ 언니 영상 보다보면 시간 순삭 .. 알라붕 .. ,1.0,6개월 전
69,yoonjung0207,"이벤트참여/아 진짜 옆집언니같넼ㅋㅋㅋㅋㅋ스튜디오 사진 보고 새벽에 현웃터졌어여,,이로케 귀여운 30살이 어딨냐구ㅠ ㅠㅋㅋㅋㅋㅋ이번 영상도 잼잼 ️",0.0,6개월 전
70,silvermouse0302,"이벤트참여/ 언니가 고등학생일때부터 봐왔던 24살 건장한 여성입니다. 그대의 셀카가 나의 싸이 프로필 사진에 몇 년간 걸려있었던지.. 이렇게 인스타도! 유두브도 ! 열심히해죠서 한아름송이라는 이쁜 사람이 단지 나의 추억으로 끝나버리지 않게 해죠서 너무 고마워요 사랑해 
추신 : 당신 브이로그 상당히 재밌어 당연히 구독 눌른줄 알았는데 아니라서 당황했지만 바로 구독도 눌렀어. 사랑해.",0.0,6개월 전
71,usersy4gg6rx2c,이벤트 참여/ 송이언니 너무 예뻐요오,0.0,6개월 전
72,s1hye0n,"[이벤트 참여]

내가 제일 좋아하는 강원도~~~~ 거기에 사는 앎송씨 흐흐 
장칼국수 맛집 리스트 업데이트요~~~ 조만간 먹어보겠숴
인스타 스토리로 봤을땐 기겁을 하고 장갑 개싫다고 그랬는데.. 막상 또 영상으로 보니 귀여운거 같고.. 나 안받으면 서운할거같아..
스며든건가 ㅋㅋㅋㅋㅋㅋㅋ 귀여워보이고 막 그르네유? 
얼마 남지 않은 겨울 귀여운 장갑으로 겨울 마무리 해주갔스",0.0,6개월 전
73,uservw3xn9dd3o,"이벤트 참여 / 저도 30대지만 산리오 캐릭터들 너무 좋아해서ㅋㅋ갖고싶네용  그리고 솔직히 송이님 히메컷 존예에요,,,",0.0,6개월 전(수정됨)
74,useryn6nu4ht6g,이벤트참여/히메컷이 이렇게 장어울리는 사람이 있을까요..? 진짜 너무 여신미 뿜뿜 뉴진스느낌 정말 나는데.. 왜 친구분들은 웃으실까요 ㅠㅠ 울언니 화티이.팅 빈말아니구 정말 존예에요,0.0,6개월 전
75,areumsongee,"★댓글이벤트 당첨자 공지★
1. 야연
2. 박수인
3. 열음
4. 쇼차
모두 축하드립니다
대댓글 안내 확인 부탁드릴게요.",1.0,6개월 전
76,IDve4sc,이벤트 참여/ 해돋이부터 산리오깡까지 언니 브이로그가 젤 제미따 사실 눈팅만 하다가 댓글은 첨?인거같은데 항상 사랑해요 엉늬,0.0,6개월 전
77,dmajdu7853,이벤트 참여/ 송이언니 여신이에요 사랑해요 ,0.0,6개월 전
78,usertz8sn8hy8s,이벤트 참여/ 언니 영상 잘 보고 있었는데 이벤트라니  오늘 영상도 넘 재밌게 봤어요 브금도 열라좋음!!,0.0,6개월 전
79,hyunju02,"이벤트참여 / 아름송이 언니 ㅎ 안녕하세요! 싸이월드때 아름송이 패딩 아름송이 언니 키티로!? 문구랑 잡화류 산거 기억나네요 ㅎㅎ
언니가 벌써 30대라니ㅠㅠ 세월이 엄청 금방가는거 같으면서도 느리게 가네요 ㅎㅎ 제가 중학교때 아름송이언니 얼짱시대 나와서  알게되었는데 그때의 저는 벌써 95년생 29살이에요 ㅎㅎ

아름송이 언니는 꾸밈없는 모습도  너무 보기좋아여  ! !!  

앞으로  일상 브이로그 잘 볼께요 ♡",0.0,6개월 전
80,seungah6160,이벤트참여/ 송이언니 짱예뻐요,0.0,6개월 전
81,userpp9rx8pr4s,"이벤트참여/ 핑크 헤어슈 넘 기여오요,,, 토끼해 울 언니 하고싶은거 다하면서 사랑하는 사람과 함께 건강하게 보내용",0.0,6개월 전
82,userpy6ry2oz6m,이벤트 참여/ 구독중인 30대 중반 송충이에오ㅠㅠㅠ진짜 어렸을땐 30살되면 은행일 혼자 다 보고 보험 적금 혼자 다 하고 멋잇을 줄알고 다 큰 어른일줄 알았는데 ㅠㅠㅠ  30 중반되니 별거 없더라구여ㅠㅠㅠ 저도 키티조아하고 핑크색보면 환장하는데 주위에서보면ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ주위에서 보면 웃어욬ㅋㅋㅋㅋㅋㅌ후후후 그리고 여행가는 여건이 잘안되서 답답할때 많은데 여행영상으로 간접여행하면서 힐링해줘서 고마워요!!!!!송이님이랑 송충이분들~~2023년 키티친구들이랑 잘 보내보아요,0.0,6개월 전
83,usernf9cr4sg5s,"이벤트참여/송이송이언니 완전 여신이라능,,,싸랑한다눙",0.0,6개월 전
84,userfc4gu7mk5d,이벤트참여 / 히메컷 이렇게 잘어울리는건 앎언니뿐이야 ㅎㅎ ◡̎ ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 글고 갈색가디건 너무 예뽀다ㅠㅠㅠㅠㅠㅠㅠ 완전히 내 취 향 ;;; ,0.0,6개월 전
85,userlu1qg3zu5o,이벤트 참여/언니 너무 예뻐요.머리 너무 잘 어울려요,0.0,6개월 전
86,harusal2714,이벤트 참여/곧 강릉 여행가는데 현지인 맛집 추천 감사해요,0.0,6개월 전
