,youtube_id,comment,like_num,comment_date
34,userjs2zb6dm1v,이 언니 아기아기 하면서 누나티 팍팍 내더니 민식님(죄송해요. 앎송이언니때문에 그냥 민식이 입에 붙음) 앞에서는 목소리 애기 그 자체네 …….. 귀여워 죽겠음;;;;;;;;; 그냥 세금 똑같이 내세요,15.0,3개월 전(수정됨)
35,userkd5rg9dy7i,아싸 언니 셤기간에 사랑해요🥹,2.0,3개월 전
36,userjj9xq8he1r,인종차별할것같잌ㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 웃갸ㅠ,0.0,3개월 전
37,usergt1iw2rp2p,,0.0,3개월 전
38,euzzn,응니 첫째날 립 블러셔 모썼을까여 정보시급..,2.0,3개월 전
39,milliondollarbaby,와 밥을 뮤슨 버거만 먹어……,2.0,3개월 전
40,Lsyw9gs,언니 24:45초 립 모에요..????,0.0,3개월 전
41,useryv3qr4is2l,예쁜분이 파리를 갔네요,0.0,3개월 전
42,userlg4rb4jm5j,14:28 남친...... 얼공..... 🥹,12.0,3개월 전
43,userud6om2hi1f,와 기내식 맛있겠당,0.0,3개월 전
44,userli1es5bd9v,ㄹㅇ선남선녀,2.0,3개월 전
45,hynnnelli4591,재미지다,3.0,3개월 전
46,akinuakinu2087,,1.0,3개월 전
47,userbk9vo1gd8x,마일리지카드 현대카드 어떤건지 아시는분 제발요ㅠㅠ🫶,0.0,2주 전
48,userer1rn5op4q,언니 식폭행이란 말은 지양해주시면 안 되나요…?아무리 요즘 유행어라지만…하지만 이런 단어를 사용해도 전 언니를 좋아합니다…ㅠ ︎ 쓰지말라고 강요하는게 아니니 불편하셨다면 죄송해요ㅠ,235.0,3개월 전(수정됨)
49,hyunyS2,그 개그맨남친분 맞냐구여 네이버 검색듀 안나와서 궁금해미침,2.0,3개월 전
50,xet7536,몽마르뜨 찌린내 오지자나요 유럽 중 젤 냄새낫던 장소 ㅋㅋㅋㅋ 거기 파리시내 뷰에서 기상천외 쇼 하는 분도 계셧눈데..,0.0,2개월 전
51,userkv4lm6ex1l,11:05 립정보아시는분……,1.0,2개월 전
52,userre6wu2mq7w,24:45초 립좀 알려주세요^^,1.0,3개월 전
53,jj2636,식폭행이라는 단어.. 원래 쓰이는 단어예요....?,2.0,3개월 전
54,useryc7yf5ul6z,아싸 일등 언니 잘볼게요 ,1.0,3개월 전
55,BoolrYanggyoSaeng,"areumsongee아름송이 님 하이
추천영상이 떠서 왔… 쩝

내 이름은 不良敎生, 썰렁 멘트의 달인이죠!


【빠리】는 역시 소중한 사람을 찾아
【빠ㄹ ㅣ】(=빨리)  날아가줘야 제맛인 듯


…응? 

썰렁 
꾸벅
후다닥",1.0,3개월 전
56,jyjy8456,선댓,1.0,3개월 전
57,useruz2jp5ew1t,남자친구 서양인임?,0.0,2개월 전
58,usermh1kk2vz3r,예전에 본인이 얼빠라고 들었었는데 계란 한판도 넘은 나이에 25살 모델 연하남..!!대박이네효 ㅎ 한살이라도 젊고 돈많을때 연하남 사겨야죠~~연애 화이팅입니다 !,1.0,1개월 전
59,usergb3rk5bx6m,12:41 상의랑 바지 정보 알 수 있을까요? ㅠㅠ,0.0,1개월 전
60,useruw3ln4ui7c,12:16 바지 정보 알려주세욤,0.0,3개월 전
61,userls5pj2yu3d,언니 안녕,1.0,3개월 전
62,juhyun9191,혹시 짐벌 사용하실까요?,1.0,3개월 전
63,userif2go7qh9h,아 일등 뺏겻떠ㅜ,1.0,3개월 전
